object 0	1.0:1.0
165.0 6.7248681302 1.0
193.0 -4.14188828651 1.0
17.0 0.98880642721 1.0
object 32	1.0:1.0
76.0 1.0400842895 1.0
196.0 4.59883769312 1.0
98.0 1.04541888114 1.0
16.0 0.923130727758 1.0
50.0 0.997981879745 1.0
96.0 1.0151129288 1.0
121.0 1.04322377027 1.0
147.0 5.16310011522 1.0
110.0 0.98235739239 1.0
object 33	1.0:1.0
37.0 1.09892934026 1.0
178.0 -3.93789166646 1.0
105.0 0.991569920295 1.0
75.0 1.018342068 1.0
89.0 0.953152346926 1.0
185.0 -5.19035637154 1.0
165.0 5.34389073381 1.0
138.0 1.03139048214 1.0
91.0 0.993722125033 1.0
83.0 0.983173747956 1.0
object 34	1.0:1.0
151.0 8.32637677008 1.0
105.0 1.00553288921 1.0
184.0 0.908696956737 1.0
167.0 5.08777584066 1.0
189.0 -0.811610626693 1.0
178.0 -0.0351496937166 1.0
142.0 -2.67356453686 1.0
103.0 1.00209544536 1.0
115.0 0.991122451838 1.0
object 35	1.0:1.0
103.0 1.02142582152 1.0
4.0 1.08054981255 1.0
105.0 0.996770859165 1.0
99.0 0.988813243825 1.0
174.0 2.11495761202 1.0
168.0 -1.1259984815 1.0
104.0 1.03580429921 1.0
57.0 1.02199416614 1.0
192.0 4.75072539609 1.0
44.0 0.987232476081 1.0
164.0 -0.798136082406 1.0
196.0 2.76304380239 1.0
object 36	1.0:1.0
21.0 1.07058174637 1.0
150.0 -2.3550896535 1.0
70.0 0.956437044567 1.0
46.0 1.01721646704 1.0
92.0 0.984732080034 1.0
130.0 0.996926624551 1.0
63.0 0.981613871171 1.0
52.0 1.01047848506 1.0
object 37	1.0:1.0
164.0 4.60869234341 1.0
14.0 0.985309214535 1.0
10.0 1.03254225003 1.0
65.0 0.960775298513 1.0
9.0 1.00088081502 1.0
21.0 1.06131759434 1.0
183.0 -2.28084118441 1.0
71.0 0.958142738503 1.0
24.0 0.992444518971 1.0
94.0 1.00195478711 1.0
195.0 3.71977726233 1.0
188.0 3.34231567579 1.0
69.0 1.01149335946 1.0
object 38	1.0:1.0
165.0 3.547096716 1.0
55.0 0.967601440591 1.0
81.0 0.991961217926 1.0
88.0 1.06047841608 1.0
145.0 -1.42118842684 1.0
142.0 -1.37131260395 1.0
59.0 0.93893694078 1.0
114.0 0.986952599377 1.0
2.0 0.931582582373 1.0
79.0 0.99266098697 1.0
136.0 1.0446322537 1.0
177.0 0.924044011495 1.0
148.0 1.00538854798 1.0
10.0 1.01141262508 1.0
149.0 1.31830126688 1.0
object 39	1.0:1.0
146.0 -1.18020180101 1.0
29.0 1.01409580022 1.0
178.0 3.0460731063 1.0
27.0 0.999447464172 1.0
115.0 0.99362631541 1.0
191.0 5.55491294838 1.0
54.0 0.999935578558 1.0
111.0 1.02173062404 1.0
34.0 1.01426873417 1.0
object 40	1.0:1.0
56.0 0.955949094955 1.0
99.0 1.03505734484 1.0
13.0 0.958243093674 1.0
53.0 1.08069211495 1.0
190.0 -0.21548413623 1.0
12.0 1.05306736469 1.0
124.0 0.90460494925 1.0
14.0 1.14641532016 1.0
191.0 -3.48835378982 1.0
25.0 1.0019634919 1.0
object 41	1.0:1.0
47.0 0.972509001001 1.0
48.0 1.02106029885 1.0
32.0 1.04120508087 1.0
174.0 -0.212336555987 1.0
103.0 1.00133670737 1.0
51.0 1.01216903869 1.0
89.0 1.04776369909 1.0
102.0 0.996140541133 1.0
35.0 0.995521880135 1.0
43.0 1.02048147964 1.0
3.0 1.0134375033 1.0
146.0 3.86464026334 1.0
24.0 0.927990171636 1.0
40.0 1.00531571921 1.0
168.0 -4.37753300625 1.0
167.0 3.90417145054 1.0
object 42	1.0:1.0
154.0 -0.410906025996 1.0
39.0 0.977121513321 1.0
191.0 2.37374970618 1.0
61.0 1.01795151788 1.0
150.0 0.840239110517 1.0
13.0 0.976504674935 1.0
43.0 0.998316512509 1.0
141.0 -2.31899313349 1.0
198.0 3.17032900067 1.0
173.0 4.08919079447 1.0
object 43	1.0:1.0
45.0 0.985733089534 1.0
161.0 -13.4098214183 1.0
176.0 1.46975103827 1.0
21.0 1.06925615679 1.0
171.0 4.42517738664 1.0
object 44	1.0:1.0
69.0 0.98758634362 1.0
24.0 0.961069701383 1.0
1.0 0.984621088975 1.0
165.0 -8.64959915994 1.0
144.0 -0.050051985766 1.0
197.0 1.50840297429 1.0
35.0 1.02704911741 1.0
133.0 0.99766829866 1.0
71.0 1.00660322747 1.0
164.0 9.89974744782 1.0
74.0 0.984730878147 1.0
88.0 1.00007793193 1.0
object 45	1.0:1.0
73.0 0.99713957177 1.0
4.0 1.02733372743 1.0
42.0 0.991596059114 1.0
140.0 5.9974258159 1.0
159.0 -1.70015201337 1.0
11.0 0.984190291767 1.0
16.0 1.05031676923 1.0
40.0 1.02388935017 1.0
63.0 0.977141497138 1.0
39.0 1.01863568046 1.0
157.0 3.31793090163 1.0
168.0 7.86912480501 1.0
192.0 -10.9748616326 1.0
object 46	1.0:1.0
55.0 1.00042497436 1.0
38.0 1.03766383352 1.0
107.0 1.00561687268 1.0
4.0 0.875945862874 1.0
184.0 0.326408994858 1.0
89.0 0.975388937858 1.0
86.0 0.997024089747 1.0
163.0 1.57095098047 1.0
57.0 0.987573639488 1.0
181.0 5.01576257782 1.0
115.0 0.981088838062 1.0
object 47	1.0:1.0
181.0 6.063258951 1.0
109.0 1.01055917604 1.0
121.0 0.965141859669 1.0
186.0 -3.01223778716 1.0
129.0 1.01671216009 1.0
21.0 0.947556098733 1.0
25.0 1.02417933908 1.0
113.0 1.01488216885 1.0
83.0 1.01723399152 1.0
51.0 0.951307225043 1.0
18.0 0.982765027648 1.0
1.0 0.953821217183 1.0
67.0 0.978704114691 1.0
110.0 1.0147708211 1.0
object 48	1.0:1.0
23.0 1.02368527401 1.0
128.0 1.02025527076 1.0
105.0 1.00446514658 1.0
179.0 1.69112715753 1.0
132.0 1.06317698405 1.0
86.0 0.976098078505 1.0
object 49	1.0:1.0
50.0 1.00042413608 1.0
82.0 0.98687440968 1.0
53.0 1.01774843681 1.0
134.0 0.998937256569 1.0
124.0 1.07288439989 1.0
62.0 0.999585215713 1.0
0.0 1.00492590282 1.0
149.0 1.53922178746 1.0
9.0 1.01989054788 1.0
152.0 -0.791005098262 1.0
121.0 1.02339336389 1.0
object 50	1.0:0.5 5.67793340406:0.5
142.0 8.15810219685 1.0
176.0 1.78676312511 1.0
132.0 5.76909017334 1.0
149.0 -0.51123512781 0.0
183.0 -5.89087247579 0.0
102.0 0.948426174718 0.0
69.0 5.60023891489 1.0
96.0 5.58457829589 1.0
51.0 5.76718141335 1.0
object 51	1.0:0.5 0.463816326417:0.5
130.0 0.406558009122 1.0
23.0 0.460511035789 1.0
64.0 1.09872781809 0.0
9.0 1.01869655275 0.0
179.0 2.89676512813 1.0
30.0 0.404713429889 1.0
198.0 7.78174137775 1.0
31.0 0.98731991224 0.0
112.0 1.03561671627 0.0
117.0 0.493856527329 1.0
141.0 7.35946748026 1.0
object 52	1.0:0.5 -9.57578442833:0.5
50.0 1.0254020321 0.0
55.0 1.04540393745 0.0
111.0 -9.58851450251 1.0
94.0 -9.51832231324 1.0
154.0 -10.23541595 1.0
52.0 -9.6070216439 1.0
142.0 0.749881067248 0.0
45.0 -9.62634187208 1.0
object 53	1.0:0.5 -6.22593654808:0.5
109.0 -6.22105660858 1.0
44.0 1.0394103674 0.0
31.0 0.848509120252 0.0
54.0 1.07834228348 0.0
167.0 4.95291958425 0.0
193.0 -0.29954064251 0.0
40.0 -6.24874782463 1.0
71.0 0.970089301706 0.0
object 54	1.0:0.5 -25.9771796354:0.5
65.0 -25.9880393139 1.0
11.0 0.970387398959 0.0
85.0 -26.0306719799 1.0
158.0 -28.7117188498 1.0
169.0 -22.9569690097 1.0
47.0 -26.0092971448 1.0
object 55	1.0:0.5 0.432075200559:0.5
24.0 1.00188643834 0.0
145.0 2.50349718612 1.0
126.0 0.971052549935 0.0
17.0 1.01149311745 0.0
182.0 0.778848012054 1.0
object 56	1.0:0.5 7.52400202239:0.5
178.0 2.61280713389 0.0
185.0 7.04843651319 1.0
107.0 7.56442884646 1.0
29.0 7.49278355661 1.0
28.0 1.05855853022 0.0
152.0 5.56804802284 0.0
51.0 1.01371126377 0.0
121.0 7.52704500487 1.0
object 57	1.0:0.5 3.21729057253:0.5
127.0 1.02425550277 0.0
78.0 1.02397489248 0.0
65.0 3.18348531637 1.0
187.0 -0.103068935139 0.0
191.0 -7.67474979611 0.0
109.0 1.07461371692 0.0
2.0 0.97638787512 0.0
28.0 0.965661399478 0.0
object 58	1.0:0.5 0.508054822884:0.5
49.0 1.00632024418 0.0
62.0 0.975852269587 0.0
29.0 1.029395018 0.0
66.0 0.534878965863 1.0
110.0 1.0105777281 0.0
169.0 4.90874400141 0.0
173.0 4.45003491489 0.0
100.0 1.00746604154 0.0
163.0 0.906985674184 0.0
125.0 0.512441547898 1.0
68.0 0.963538471562 0.0
object 59	1.0:0.5 27.2713096693:0.5
147.0 -1.49788478041 0.0
51.0 1.01314910826 0.0
115.0 27.2542538676 1.0
12.0 27.3410520242 1.0
179.0 1.52862908451 0.0
162.0 3.02423959265 0.0
131.0 0.973997937031 0.0
14.0 27.3209231692 1.0
object 60	1.0:0.5 0.562321856012:0.5
198.0 -3.53345324985 0.0
100.0 1.07342858202 0.0
90.0 1.02730440049 0.0
82.0 1.0583232838 0.0
74.0 0.563157123466 1.0
160.0 0.362408549461 0.0
7.0 0.896870006419 0.0
113.0 0.581667013543 1.0
121.0 0.591634247522 1.0
150.0 2.91407882109 1.0
92.0 1.01047516869 0.0
11.0 0.455543219147 1.0
object 61	1.0:0.5 17.5310970358:0.5
56.0 0.994087229835 0.0
103.0 1.03452305254 0.0
102.0 1.07774677008 0.0
11.0 17.5904631271 1.0
157.0 2.93592269481 0.0
104.0 1.03618226777 0.0
16.0 0.977935725681 0.0
127.0 1.03496419797 0.0
71.0 1.00600320469 0.0
object 62	1.0:0.5 20.1488840513:0.5
160.0 15.7220079454 1.0
92.0 0.975484308266 0.0
60.0 1.07980442776 0.0
30.0 20.0702617623 1.0
61.0 20.109749676 1.0
52.0 1.03149786065 0.0
38.0 20.139906013 1.0
7.0 20.2632776975 1.0
20.0 0.982321713513 0.0
172.0 -0.212962855519 0.0
189.0 17.9382097112 1.0
150.0 21.2034099498 1.0
object 63	1.0:0.5 -0.714432603664:0.5
123.0 -0.723042175159 1.0
71.0 -0.684478299377 1.0
125.0 -0.728486444995 1.0
152.0 4.33116178641 1.0
191.0 0.211958952875 0.0
170.0 2.81650135529 0.0
81.0 1.09348052881 0.0
141.0 2.08796137137 0.0
object 64	1.0:0.5 15.7850894038:0.5
43.0 15.7296211386 1.0
163.0 18.7406243773 1.0
152.0 -0.68729213951 0.0
45.0 1.02475505586 0.0
161.0 -1.31980625821 0.0
138.0 15.7771524017 1.0
object 65	1.0:0.5 5.7472086042:0.5
12.0 1.01839020713 0.0
118.0 1.07203809002 0.0
117.0 5.72786881094 1.0
93.0 5.75709967106 1.0
55.0 5.82709108504 1.0
147.0 6.69391670286 1.0
199.0 6.44359043732 1.0
112.0 1.08189074369 0.0
73.0 5.68206021904 1.0
42.0 5.73580588416 1.0
56.0 5.72109015072 1.0
13.0 5.70238390317 1.0
67.0 0.979350677057 0.0
object 66	1.0:0.5 12.7423751404:0.5
52.0 1.05354898114 0.0
169.0 15.3113522143 1.0
176.0 5.57918602407 0.0
object 67	1.0:0.5 -5.42494635687:0.5
149.0 -2.39333914086 0.0
39.0 -5.43155775752 1.0
165.0 -0.106394939121 0.0
33.0 0.96139441586 0.0
76.0 0.924803698776 0.0
20.0 -5.44527941154 1.0
197.0 -3.34921083069 1.0
175.0 -3.8979987423 1.0
99.0 1.01905335661 0.0
55.0 -5.48616995883 1.0
173.0 4.45643543932 0.0
84.0 1.01535171745 0.0
object 68	1.0:0.5 12.1229308433:0.5
184.0 4.76123888481 0.0
124.0 1.00783519554 0.0
153.0 10.411355671 1.0
112.0 12.1051620363 1.0
19.0 12.0868451699 1.0
8.0 12.2025550535 1.0
35.0 1.05649342836 0.0
145.0 8.87097150442 1.0
79.0 1.00751535118 0.0
73.0 0.982278127348 0.0
89.0 0.921257263407 0.0
object 69	1.0:0.5 -4.5756451885:0.5
94.0 -4.56351333901 1.0
152.0 -10.804662504 1.0
66.0 -4.55706093492 1.0
39.0 -4.56819303389 1.0
object 70	1.0:0.5 3.60035120075:0.5
155.0 4.95761964394 1.0
197.0 1.12715903642 0.0
111.0 3.5789825378 1.0
115.0 1.03232234118 0.0
29.0 0.909590987022 0.0
72.0 3.66162502886 1.0
31.0 0.954725228829 0.0
117.0 3.57301942735 1.0
34.0 3.59215287844 1.0
198.0 8.03569659556 1.0
177.0 -1.77334535902 0.0
137.0 0.970738128496 0.0
object 71	1.0:0.5 2.54533183441:0.5
186.0 -1.79539802765 1.0
20.0 1.01210833964 0.0
5.0 0.90721008312 0.0
80.0 0.973158355381 0.0
160.0 7.15667730322 1.0
171.0 -0.677968762635 1.0
41.0 1.02983026733 0.0
139.0 2.55843256975 1.0
85.0 1.00836601866 0.0
155.0 1.98336750994 1.0
object 72	1.0:0.5 3.71899464262:0.5
110.0 3.74165994002 1.0
111.0 1.01478552092 0.0
55.0 0.927762338296 0.0
71.0 3.72900408609 1.0
153.0 0.00868955810031 0.0
42.0 1.03620094532 0.0
51.0 0.944430680526 0.0
96.0 0.99789321993 0.0
102.0 3.6688481907 1.0
176.0 2.82751608069 1.0
37.0 3.79831396443 1.0
141.0 0.690610101533 1.0
57.0 3.70758000025 1.0
object 73	1.0:0.5 3.97162014213:0.5
161.0 5.23549329538 1.0
117.0 1.08687772002 0.0
32.0 3.94988890707 1.0
131.0 3.92674010731 1.0
177.0 3.25922601611 1.0
59.0 0.992247636006 0.0
13.0 0.920305545068 0.0
10.0 0.942199789868 0.0
128.0 1.03003993323 0.0
41.0 1.03588414211 0.0
9.0 0.957981541378 0.0
133.0 1.08790586762 0.0
object 74	1.0:0.5 7.06904083448:0.5
92.0 0.995709022336 0.0
159.0 2.0246391443 0.0
182.0 6.62826252003 1.0
81.0 0.966802608928 0.0
57.0 7.15789357057 1.0
91.0 1.0063755827 0.0
28.0 0.990535146499 0.0
87.0 1.03530060574 0.0
object 75	1.0:0.5 -0.382254964924:0.5
168.0 2.50449466385 1.0
48.0 0.995043767613 0.0
35.0 0.955517889992 0.0
67.0 0.928706317043 0.0
80.0 0.978102243073 0.0
132.0 -0.44040298277 1.0
99.0 1.07780229733 0.0
9.0 -0.299941431167 1.0
196.0 0.835938213195 0.0
177.0 -2.01908178237 1.0
75.0 1.08953863274 0.0
object 76	1.0:0.5 -2.16504378022:0.5
100.0 1.04989372498 0.0
130.0 1.0141785733 0.0
155.0 5.92463288272 0.0
22.0 -2.13782601658 1.0
23.0 0.961502360604 0.0
169.0 3.81007439145 1.0
115.0 0.988597022767 0.0
37.0 0.99711764836 0.0
184.0 -3.83054110732 0.0
41.0 -2.0401166567 1.0
7.0 1.06325635869 0.0
42.0 -2.17963559948 1.0
object 77	1.0:0.5 9.51845951102:0.5
188.0 6.21379397943 1.0
68.0 0.968696415872 0.0
58.0 9.52925984608 1.0
106.0 9.51153980004 1.0
157.0 6.21439225855 1.0
object 78	1.0:0.5 4.99966615823:0.5
131.0 4.96773294188 1.0
140.0 1.11271131713 0.0
31.0 1.0926452414 0.0
112.0 1.07062421732 0.0
154.0 6.42893384379 1.0
9.0 5.05452973254 1.0
56.0 4.97363710452 1.0
199.0 2.86607785709 1.0
103.0 0.974728646166 0.0
object 79	1.0:0.5 -15.9343862478:0.5
127.0 -15.9142605371 1.0
68.0 -15.8982036136 1.0
138.0 1.07791288503 0.0
70.0 -15.9939465057 1.0
145.0 -18.3504372872 1.0
83.0 0.9599959791 0.0
129.0 -15.8795026157 1.0
44.0 1.08061736467 0.0
159.0 -0.193091240871 0.0
object 80	1.0:0.5 -13.1483200351:0.5
138.0 -13.1411061006 1.0
110.0 -13.1302638979 1.0
90.0 -13.0917174778 1.0
50.0 -13.1532194076 1.0
184.0 -13.743722982 1.0
130.0 -13.141515569 1.0
87.0 -13.2272831075 1.0
159.0 -12.8159351818 1.0
62.0 1.02234719361 0.0
object 81	1.0:0.5 12.4746952698:0.5
71.0 12.6192923097 1.0
138.0 12.4724951309 1.0
131.0 12.5261865374 1.0
127.0 12.4173636134 1.0
0.0 12.4422286617 1.0
103.0 12.4955082425 1.0
184.0 12.3818818423 1.0
69.0 1.03288846689 0.0
object 82	1.0:0.5 -14.4681109656:0.5
29.0 0.981854110786 0.0
21.0 1.04093935169 0.0
