object 0	1.0:1.0
130.0 1.04751598264 1.0
64.0 1.04986025208 1.0
34.0 0.974243235818 1.0
113.0 0.989815910266 1.0
50.0 1.00867027068 1.0
103.0 1.03362001016 1.0
161.0 6.65531994657 1.0
object 9	1.0:1.0
92.0 0.983837793003 1.0
44.0 1.00499300321 1.0
103.0 1.01285601965 1.0
87.0 0.994962700598 1.0
102.0 0.999557077143 1.0
159.0 4.61256680796 1.0
185.0 7.33911303005 1.0
182.0 -6.80167656219 1.0
157.0 -0.653279564338 1.0
48.0 0.983024359508 1.0
162.0 6.21013203699 1.0
95.0 1.00818730198 1.0
161.0 -3.13545808913 1.0
175.0 -0.914234371497 1.0
198.0 2.44752997922 1.0
3.0 0.998822491134 1.0
136.0 0.996289170548 1.0
39.0 0.953320405405 1.0
137.0 0.98529305963 1.0
object 10	1.0:1.0
39.0 1.09801270314 1.0
56.0 0.99451847422 1.0
15.0 1.03967662392 1.0
7.0 0.948089445689 1.0
160.0 4.52624273479 1.0
185.0 -3.23926133655 1.0
87.0 0.96259143585 1.0
4.0 0.990039668554 1.0
77.0 0.970862725477 1.0
103.0 1.09224580521 1.0
122.0 1.0358286735 1.0
115.0 1.00362401432 1.0
1.0 0.989634683644 1.0
object 11	1.0:1.0
6.0 1.00257977913 1.0
55.0 0.992582050322 1.0
190.0 1.11483322392 1.0
108.0 0.994109387676 1.0
23.0 1.00597994366 1.0
19.0 1.01479509239 1.0
24.0 1.00628117016 1.0
126.0 1.02812899032 1.0
123.0 0.974471805436 1.0
51.0 0.999507569481 1.0
110.0 0.979280302975 1.0
53.0 0.994413200249 1.0
78.0 0.993207750076 1.0
99.0 0.968304404949 1.0
31.0 1.01222489466 1.0
46.0 0.98626890722 1.0
181.0 8.75969115433 1.0
187.0 2.21521080543 1.0
150.0 2.86419639741 1.0
67.0 1.05470584531 1.0
154.0 4.5963571964 1.0
object 12	1.0:1.0
157.0 0.280135130271 1.0
49.0 1.01988344807 1.0
118.0 0.974477657362 1.0
79.0 0.990451203952 1.0
63.0 0.996516059765 1.0
99.0 1.06761283449 1.0
124.0 1.00254539282 1.0
30.0 1.00390022315 1.0
60.0 0.986446139103 1.0
192.0 -4.25732282693 1.0
75.0 1.02389337771 1.0
12.0 1.01724434997 1.0
109.0 1.00670232715 1.0
184.0 0.582275363753 1.0
object 13	1.0:1.0
4.0 1.00927366784 1.0
140.0 1.25764080747 1.0
62.0 1.00311774482 1.0
47.0 0.989569473275 1.0
78.0 1.03471792623 1.0
95.0 0.989871361501 1.0
86.0 0.977067688941 1.0
154.0 -3.36835756661 1.0
59.0 0.898944326658 1.0
187.0 1.65803432326 1.0
63.0 1.00159113341 1.0
20.0 1.02963163832 1.0
object 14	1.0:1.0
21.0 0.997114523667 1.0
36.0 0.978189634881 1.0
86.0 1.03253325992 1.0
116.0 0.977130302767 1.0
101.0 0.921013192628 1.0
94.0 1.00891559396 1.0
0.0 0.915575117285 1.0
196.0 -0.665133734687 1.0
177.0 -0.479373561941 1.0
78.0 1.01013283599 1.0
32.0 1.04391905487 1.0
47.0 1.0007592476 1.0
164.0 0.44462696626 1.0
46.0 0.971884932323 1.0
89.0 0.949588549189 1.0
143.0 -1.93572026182 1.0
140.0 5.87440620955 1.0
192.0 -3.33261958957 1.0
109.0 0.985493581697 1.0
198.0 -2.1132038423 1.0
172.0 1.86289599505 1.0
70.0 1.00832187999 1.0
183.0 1.15371591337 1.0
object 15	1.0:1.0
179.0 1.08785432019 1.0
130.0 0.94773093388 1.0
24.0 0.991089306512 1.0
43.0 1.04502741897 1.0
4.0 0.999829882012 1.0
181.0 0.262495460578 1.0
198.0 -3.33207030385 1.0
191.0 9.69823252658 1.0
47.0 1.02272234916 1.0
object 16	1.0:1.0
175.0 2.54030961763 1.0
120.0 1.02034597444 1.0
132.0 0.98569282467 1.0
140.0 5.67378985976 1.0
127.0 0.956893028399 1.0
17.0 1.00397133928 1.0
102.0 0.975445935137 1.0
194.0 -1.00485021142 1.0
148.0 -4.69534207069 1.0
156.0 -1.8729849305 1.0
122.0 0.999742481017 1.0
159.0 -3.30170065072 1.0
174.0 -0.386651990886 1.0
52.0 1.02234301938 1.0
8.0 0.996627204718 1.0
146.0 -3.79219016063 1.0
object 17	1.0:1.0
35.0 1.03788467653 1.0
14.0 0.961558820212 1.0
159.0 -2.3630886416 1.0
29.0 1.03094119389 1.0
137.0 1.0250784134 1.0
199.0 -0.751202207019 1.0
68.0 0.981340399098 1.0
42.0 1.00480302099 1.0
151.0 5.42158170354 1.0
24.0 1.01461880323 1.0
105.0 1.01047889343 1.0
88.0 1.03261616998 1.0
10.0 1.0136605489 1.0
129.0 1.01130330859 1.0
71.0 1.05171678406 1.0
132.0 0.989892407477 1.0
object 18	1.0:1.0
192.0 1.40391081565 1.0
86.0 0.966816213532 1.0
142.0 -2.86535152529 1.0
61.0 0.996931935874 1.0
35.0 0.945875254978 1.0
153.0 5.05089555108 1.0
5.0 1.0247047249 1.0
180.0 0.0564447121631 1.0
90.0 1.04177714604 1.0
152.0 6.76994200798 1.0
75.0 1.00345585831 1.0
48.0 1.02698725059 1.0
140.0 1.73386191623 1.0
125.0 1.0094103834 1.0
object 19	1.0:1.0
111.0 0.981201961733 1.0
17.0 0.998573398621 1.0
112.0 0.947538949571 1.0
101.0 0.982386004799 1.0
56.0 0.982113375546 1.0
131.0 0.971369432238 1.0
7.0 1.00181894673 1.0
5.0 0.990469465027 1.0
36.0 0.982518159291 1.0
94.0 0.912288831151 1.0
114.0 1.00179074763 1.0
156.0 0.712359048323 1.0
199.0 5.83864775906 1.0
25.0 1.03819411816 1.0
63.0 1.01155048589 1.0
108.0 0.99648432783 1.0
object 20	1.0:1.0
16.0 1.00886814922 1.0
69.0 0.983847603403 1.0
116.0 1.09738620559 1.0
148.0 -0.0759207837652 1.0
122.0 1.03369099267 1.0
187.0 1.36196931573 1.0
96.0 0.993127667765 1.0
51.0 1.01922500894 1.0
70.0 0.980530305502 1.0
45.0 0.97390627676 1.0
109.0 0.982005337981 1.0
47.0 0.978156978317 1.0
2.0 0.979446576926 1.0
135.0 0.983631410903 1.0
35.0 1.00723127919 1.0
6.0 1.00974666481 1.0
object 21	1.0:1.0
169.0 -0.598654849983 1.0
62.0 1.0338557386 1.0
158.0 0.383446463838 1.0
14.0 1.00873464789 1.0
86.0 1.06096133822 1.0
63.0 0.995436663941 1.0
130.0 1.088459609 1.0
56.0 1.01615880163 1.0
143.0 2.08175748144 1.0
184.0 1.73965155252 1.0
152.0 6.18827978672 1.0
190.0 1.08992410358 1.0
87.0 0.993280899721 1.0
198.0 -0.428345087868 1.0
125.0 1.00648837654 1.0
76.0 1.00873108118 1.0
object 22	1.0:1.0
183.0 0.331998347996 1.0
2.0 0.992443105082 1.0
121.0 1.07037343974 1.0
55.0 1.01813873784 1.0
159.0 2.99091403585 1.0
165.0 4.06281404501 1.0
155.0 -2.70344343562 1.0
177.0 -1.33982515764 1.0
105.0 1.01988586515 1.0
122.0 1.00265579268 1.0
84.0 0.99373154277 1.0
13.0 1.00249278373 1.0
114.0 0.983327641196 1.0
96.0 1.01299778474 1.0
110.0 0.961614238384 1.0
187.0 0.507537862112 1.0
180.0 0.714961936585 1.0
124.0 1.00030052284 1.0
object 23	1.0:1.0
161.0 3.89383824933 1.0
100.0 1.03268337152 1.0
159.0 1.20381830431 1.0
166.0 7.92420359395 1.0
136.0 0.993979914223 1.0
16.0 0.981972209485 1.0
34.0 0.97663193456 1.0
183.0 -0.52912002118 1.0
127.0 0.94915411746 1.0
158.0 -5.55018687737 1.0
175.0 2.05870897157 1.0
96.0 0.990925566405 1.0
object 24	1.0:1.0
188.0 1.31075107276 1.0
5.0 1.02169139806 1.0
168.0 4.0976111436 1.0
115.0 1.02504237281 1.0
193.0 -0.149222649327 1.0
143.0 -1.34425506791 1.0
149.0 -2.18275100162 1.0
46.0 0.996283753371 1.0
187.0 2.03292049059 1.0
42.0 0.988299709209 1.0
object 25	1.0:1.0
98.0 1.0129131443 1.0
165.0 -0.923895238112 1.0
156.0 1.8452872182 1.0
2.0 1.0004568818 1.0
45.0 1.02213682887 1.0
18.0 0.992696412306 1.0
182.0 3.25841613162 1.0
83.0 1.04947692248 1.0
63.0 1.01522352752 1.0
41.0 0.994877036342 1.0
137.0 0.982415431796 1.0
38.0 0.998963628665 1.0
176.0 0.618312923723 1.0
125.0 0.943409297139 1.0
64.0 0.967228496052 1.0
119.0 0.992143943505 1.0
117.0 1.02662556761 1.0
object 26	1.0:1.0
117.0 0.988468587089 1.0
167.0 0.959075514952 1.0
53.0 0.978557665522 1.0
48.0 1.00590228756 1.0
20.0 0.989145925696 1.0
154.0 4.28636244869 1.0
135.0 1.01138966665 1.0
46.0 1.01680319553 1.0
136.0 0.984524255291 1.0
58.0 1.00586131816 1.0
179.0 -4.0432683297 1.0
object 27	1.0:1.0
8.0 1.00164308161 1.0
31.0 1.00508092222 1.0
82.0 1.00153402238 1.0
69.0 1.03021825909 1.0
26.0 0.970947986271 1.0
143.0 -1.63500013889 1.0
63.0 0.99249267908 1.0
127.0 0.978693717048 1.0
151.0 -3.40056752683 1.0
190.0 5.12101873445 1.0
77.0 1.02597753165 1.0
12.0 1.00598797199 1.0
38.0 0.997466608885 1.0
123.0 0.990144387108 1.0
48.0 1.02446610837 1.0
object 28	1.0:1.0
163.0 7.83013430272 1.0
43.0 0.994421664914 1.0
53.0 1.04101499376 1.0
191.0 -0.881559115724 1.0
117.0 1.0034406385 1.0
48.0 1.00872969245 1.0
3.0 1.00360239839 1.0
76.0 1.03306140991 1.0
21.0 0.993299675766 1.0
97.0 1.02546765319 1.0
22.0 1.04354311129 1.0
128.0 0.980850359697 1.0
189.0 3.64855405289 1.0
172.0 2.46813749472 1.0
131.0 0.987179746361 1.0
41.0 1.0093521526 1.0
108.0 1.00545077316 1.0
object 29	1.0:1.0
84.0 1.00644756585 1.0
64.0 0.954553095278 1.0
45.0 1.03201981492 1.0
9.0 0.979783309709 1.0
171.0 -2.6031710858 1.0
149.0 6.67409678299 1.0
150.0 4.96986886328 1.0
142.0 0.110208669839 1.0
123.0 0.962951445995 1.0
47.0 0.992354989952 1.0
70.0 0.976648324903 1.0
object 30	1.0:1.0
80.0 1.01131228097 1.0
144.0 -0.179200796873 1.0
183.0 2.56564043079 1.0
47.0 1.02608434049 1.0
61.0 1.00836385977 1.0
136.0 1.01686559843 1.0
14.0 1.05977020979 1.0
20.0 0.957399078511 1.0
73.0 1.0049886698 1.0
16.0 1.02320385542 1.0
163.0 -1.01354533176 1.0
28.0 1.02707393078 1.0
171.0 1.64906219349 1.0
153.0 5.88507682755 1.0
105.0 1.03201021062 1.0
95.0 1.04643011187 1.0
133.0 1.00513069854 1.0
177.0 -1.70316721941 1.0
object 31	1.0:1.0
27.0 1.03635250339 1.0
65.0 0.995560793501 1.0
54.0 0.978329975174 1.0
137.0 0.960634994168 1.0
48.0 1.02769074446 1.0
26.0 1.06163713186 1.0
9.0 1.00038822943 1.0
109.0 0.98728949848 1.0
18.0 1.01278994809 1.0
11.0 1.05352483495 1.0
125.0 0.997747635289 1.0
112.0 0.994185863243 1.0
142.0 2.69372499835 1.0
98.0 0.978486502817 1.0
66.0 1.02080344533 1.0
37.0 1.02087671788 1.0
object 32	1.0:1.0
144.0 5.98197754329 1.0
116.0 1.01786577982 1.0
82.0 0.971684608235 1.0
84.0 0.955652553771 1.0
188.0 0.697626861802 1.0
187.0 2.82348060955 1.0
61.0 0.999337977703 1.0
18.0 1.0051801464 1.0
182.0 0.726529504505 1.0
37.0 0.993257717676 1.0
174.0 0.410767491324 1.0
156.0 3.38998977975 1.0
object 33	1.0:1.0
124.0 0.994960717215 1.0
102.0 1.01523591684 1.0
16.0 0.981631963347 1.0
29.0 1.01761577641 1.0
42.0 1.0171593009 1.0
152.0 -7.99267525107 1.0
78.0 1.01014068245 1.0
77.0 1.02530419968 1.0
object 34	1.0:1.0
141.0 -0.323041602176 1.0
109.0 0.953909396604 1.0
69.0 1.01298945854 1.0
185.0 2.16013748475 1.0
17.0 0.998729443435 1.0
164.0 1.81593532985 1.0
41.0 1.05116807019 1.0
47.0 1.01209284585 1.0
113.0 1.01394055676 1.0
107.0 0.954482762876 1.0
101.0 0.985180226881 1.0
124.0 1.00375225977 1.0
172.0 2.56723465953 1.0
54.0 0.997395031832 1.0
object 35	1.0:1.0
128.0 0.979344434006 1.0
141.0 -1.40946398425 1.0
43.0 0.975935395526 1.0
77.0 0.928018379734 1.0
182.0 0.344148520087 1.0
177.0 1.57464042342 1.0
30.0 1.00716904004 1.0
186.0 3.27942156975 1.0
172.0 4.69339137843 1.0
136.0 1.00797243789 1.0
112.0 0.996634225029 1.0
118.0 1.01139562356 1.0
32.0 1.03038887349 1.0
object 36	1.0:1.0
143.0 -0.16810014053 1.0
165.0 6.81739537013 1.0
31.0 0.979573878109 1.0
132.0 0.998477369667 1.0
35.0 0.95755975686 1.0
172.0 2.19437601121 1.0
187.0 0.414840844679 1.0
103.0 0.998181819464 1.0
191.0 0.871410467364 1.0
19.0 0.990624084504 1.0
94.0 1.07600165926 1.0
128.0 1.04342648622 1.0
129.0 0.993266475748 1.0
7.0 0.986309239214 1.0
36.0 1.03905309205 1.0
11.0 0.990266180606 1.0
119.0 0.97891028303 1.0
174.0 -0.928142567341 1.0
29.0 1.00902162132 1.0
126.0 1.01655435167 1.0
181.0 2.49357549104 1.0
object 37	1.0:1.0
193.0 1.51842767957 1.0
171.0 -5.77841542983 1.0
53.0 1.08893875202 1.0
175.0 0.743630813571 1.0
31.0 0.993130441502 1.0
14.0 0.995196948048 1.0
65.0 1.0710905507 1.0
17.0 0.995505165085 1.0
22.0 1.01189633679 1.0
112.0 1.0473121725 1.0
11.0 1.0323194138 1.0
139.0 0.968892770569 1.0
44.0 0.992685135505 1.0
92.0 0.968970674033 1.0
25.0 1.01065055269 1.0
107.0 1.04576830425 1.0
42.0 0.970073232824 1.0
47.0 0.99974995151 1.0
62.0 1.03250731843 1.0
126.0 0.973963865998 1.0
object 38	1.0:1.0
62.0 1.02901738084 1.0
118.0 0.999182397195 1.0
117.0 0.995530854218 1.0
171.0 6.51662645024 1.0
60.0 1.00387271559 1.0
162.0 0.910912207105 1.0
87.0 0.996543594572 1.0
22.0 1.02217294 1.0
81.0 1.00482872025 1.0
26.0 0.943235958721 1.0
101.0 1.00219429634 1.0
194.0 8.20505155405 1.0
71.0 1.08987488009 1.0
6.0 1.02113330595 1.0
120.0 0.998287016225 1.0
73.0 1.0142019787 1.0
165.0 6.92547070257 1.0
128.0 0.972611247957 1.0
object 39	1.0:1.0
59.0 1.023363814 1.0
107.0 0.9494637903 1.0
130.0 1.03811290307 1.0
197.0 -7.12753529174 1.0
65.0 1.01906811995 1.0
161.0 -0.94148443731 1.0
187.0 3.29952376149 1.0
21.0 1.0000213458 1.0
102.0 1.03432726922 1.0
165.0 8.38950381568 1.0
76.0 0.886476691434 1.0
186.0 2.69876023582 1.0
115.0 0.986118967376 1.0
77.0 1.02943049107 1.0
object 40	1.0:1.0
189.0 2.4748776261 1.0
36.0 1.00490416101 1.0
33.0 0.999719220289 1.0
46.0 1.01766298369 1.0
91.0 0.99560067154 1.0
96.0 0.983389555203 1.0
18.0 1.01082244856 1.0
92.0 1.03326762391 1.0
138.0 1.04088045576 1.0
145.0 2.25744240348 1.0
167.0 -2.06615977784 1.0
197.0 -1.95577932903 1.0
94.0 0.978061984536 1.0
5.0 1.0128681319 1.0
195.0 -3.36173225 1.0
6.0 1.01636612547 1.0
100.0 0.964731718465 1.0
29.0 1.01718174164 1.0
35.0 0.980695754614 1.0
121.0 0.941686900283 1.0
150.0 0.854120569508 1.0
21.0 0.996733765886 1.0
73.0 0.978460866841 1.0
object 41	1.0:1.0
106.0 0.974912008301 1.0
135.0 0.988792318917 1.0
32.0 1.03098854837 1.0
54.0 0.974975086921 1.0
158.0 -1.90997268088 1.0
175.0 1.43545973985 1.0
5.0 1.01072943928 1.0
193.0 -5.38500564032 1.0
107.0 1.00211118899 1.0
121.0 1.0494093307 1.0
70.0 0.959062695688 1.0
76.0 1.00249459715 1.0
89.0 1.04334357873 1.0
27.0 0.978569132003 1.0
29.0 0.987173528629 1.0
object 42	1.0:1.0
34.0 0.995047409094 1.0
9.0 1.02459214106 1.0
68.0 1.05609038378 1.0
47.0 0.993621437205 1.0
11.0 1.08189731675 1.0
116.0 1.02526709374 1.0
184.0 2.13059690317 1.0
196.0 2.03525835195 1.0
177.0 1.1725438993 1.0
53.0 0.913016370253 1.0
60.0 0.99585487663 1.0
194.0 2.18295457398 1.0
191.0 -3.29738757358 1.0
138.0 0.990620988933 1.0
108.0 1.00182731602 1.0
193.0 -1.9038696079 1.0
object 43	1.0:1.0
39.0 1.06502632279 1.0
51.0 1.00582578611 1.0
54.0 1.01980646978 1.0
117.0 1.03268049064 1.0
0.0 1.00296683048 1.0
23.0 0.994298205374 1.0
189.0 -5.60411206139 1.0
48.0 1.01717906806 1.0
139.0 1.00671261034 1.0
170.0 1.11884960433 1.0
155.0 1.60696905618 1.0
74.0 1.06019086446 1.0
89.0 0.947813461689 1.0
31.0 1.02318935641 1.0
66.0 0.979741382272 1.0
185.0 4.0792439471 1.0
object 44	1.0:1.0
87.0 1.00087117746 1.0
128.0 0.974650769616 1.0
42.0 1.01308364494 1.0
78.0 0.994014389538 1.0
186.0 -5.02831331834 1.0
192.0 5.07232185909 1.0
150.0 -0.803381582303 1.0
12.0 1.02100169899 1.0
184.0 0.377883610661 1.0
16.0 1.03326718004 1.0
134.0 0.994557383638 1.0
90.0 1.00324951909 1.0
object 45	1.0:1.0
100.0 0.98123641036 1.0
49.0 1.00026332602 1.0
77.0 1.0108214053 1.0
160.0 2.5519407863 1.0
92.0 1.07308820206 1.0
54.0 1.01773544478 1.0
126.0 0.96058642794 1.0
199.0 -0.86899542761 1.0
56.0 1.00117883278 1.0
136.0 1.0078808051 1.0
85.0 0.992161994936 1.0
21.0 1.00203565167 1.0
95.0 1.01837011417 1.0
161.0 3.82234356422 1.0
156.0 0.380913335918 1.0
166.0 -1.14454403166 1.0
object 46	1.0:1.0
50.0 0.997815580016 1.0
41.0 0.971719151323 1.0
107.0 1.05709554587 1.0
131.0 0.964856256515 1.0
79.0 0.981925723482 1.0
6.0 0.998050432629 1.0
160.0 2.97622526659 1.0
86.0 1.00377007671 1.0
172.0 0.437709466068 1.0
113.0 0.969519509499 1.0
85.0 1.00985520918 1.0
150.0 -0.140690853093 1.0
69.0 0.984646139385 1.0
7.0 0.95940777683 1.0
177.0 -0.466913034995 1.0
18.0 0.989508223 1.0
87.0 1.01136588502 1.0
object 47	1.0:1.0
31.0 0.99757125495 1.0
150.0 3.73987285213 1.0
145.0 -2.98655973558 1.0
115.0 0.986227857538 1.0
11.0 1.0160367415 1.0
79.0 1.0352135966 1.0
6.0 1.00295879617 1.0
172.0 -0.167679750784 1.0
35.0 0.936293330249 1.0
194.0 1.11897533941 1.0
144.0 6.4777837635 1.0
object 48	1.0:1.0
80.0 0.937523841029 1.0
24.0 1.03865963026 1.0
56.0 0.97388061879 1.0
36.0 0.995036743667 1.0
45.0 1.02392890113 1.0
139.0 0.945292193434 1.0
98.0 0.99412900334 1.0
71.0 0.989676490641 1.0
5.0 0.97391572582 1.0
67.0 1.00913326643 1.0
170.0 7.39545184377 1.0
60.0 0.960595850932 1.0
50.0 0.981810602114 1.0
174.0 2.63330699905 1.0
16.0 0.998409352303 1.0
110.0 1.04072414278 1.0
122.0 1.06629229259 1.0
94.0 1.01108374855 1.0
object 49	1.0:1.0
91.0 0.936282021552 1.0
178.0 0.0568390305612 1.0
127.0 0.971489900966 1.0
58.0 0.990858885054 1.0
110.0 0.994757870969 1.0
67.0 1.01672858896 1.0
1.0 1.03055568199 1.0
151.0 -0.040688136834 1.0
12.0 0.979023301755 1.0
27.0 1.00266886019 1.0
37.0 1.00361720525 1.0
192.0 -2.29214090749 1.0
198.0 1.81157712292 1.0
137.0 1.00938305843 1.0
object 50	1.0:0.5 -7.46341011312:0.5
0.0 1.17521567602 0.0
4.0 -7.43989981593 1.0
119.0 0.99488329677 0.0
125.0 -7.4170756962 1.0
196.0 -9.87749934561 1.0
86.0 1.02216723957 0.0
62.0 -7.43723761787 1.0
114.0 0.957549113729 0.0
object 51	1.0:0.5 -0.12098867457:0.5
86.0 1.15958278949 0.0
72.0 -0.181428531813 1.0
149.0 3.9525639451 0.0
26.0 -0.170038810591 1.0
17.0 -0.138066503638 1.0
93.0 1.0120104389 0.0
112.0 -0.0644401674565 1.0
147.0 4.17095389189 0.0
188.0 -2.32862171573 1.0
49.0 -0.0429596586661 1.0
67.0 0.935433717562 0.0
5.0 -0.119910196482 1.0
170.0 2.79141676288 0.0
110.0 -0.142235524046 1.0
object 52	1.0:0.5 -23.027434084:0.5
51.0 -22.9638417468 1.0
13.0 1.04511511392 0.0
107.0 1.01917470697 0.0
125.0 1.01383942935 0.0
25.0 0.969682526616 0.0
194.0 -1.73639116168 0.0
44.0 -23.0020196879 1.0
133.0 -22.9979448407 1.0
85.0 1.01599440708 0.0
162.0 -23.1981681168 1.0
91.0 -23.0179207706 1.0
43.0 -22.9405671522 1.0
150.0 -25.5623446082 1.0
39.0 0.987998834587 0.0
87.0 -22.9909055685 1.0
101.0 -23.0397796294 1.0
118.0 0.89632127112 0.0
190.0 -1.72201356393 0.0
object 53	1.0:0.5 17.0285914706:0.5
84.0 0.975801172455 0.0
93.0 1.06092640953 0.0
191.0 16.9444566996 1.0
150.0 -2.96331645419 0.0
78.0 17.0356209283 1.0
128.0 0.962371735251 0.0
119.0 1.05811987823 0.0
24.0 16.9513427626 1.0
103.0 16.9612094521 1.0
94.0 1.00511519577 0.0
35.0 0.969485488474 0.0
147.0 0.0068547237194 0.0
28.0 17.0690788546 1.0
57.0 17.0274421386 1.0
58.0 0.918908696341 0.0
112.0 1.00632155904 0.0
143.0 -4.22619141125 0.0
159.0 4.19001629126 0.0
56.0 1.01992103498 0.0
190.0 21.2451781916 1.0
31.0 1.0523801543 0.0
117.0 16.9746059282 1.0
object 54	1.0:0.5 2.20977735771:0.5
132.0 2.21364363275 1.0
43.0 2.10353694269 1.0
53.0 0.991964628546 0.0
68.0 1.02825231631 0.0
143.0 -1.92958498799 1.0
3.0 1.07416068536 0.0
39.0 1.01399966358 0.0
110.0 2.22019643864 1.0
4.0 0.963627337532 0.0
9.0 2.17777110047 1.0
70.0 0.98837300075 0.0
64.0 2.17421140301 1.0
124.0 2.12131689521 1.0
69.0 0.906292983986 0.0
object 55	1.0:0.5 9.61034532096:0.5
84.0 1.03797478035 0.0
36.0 9.62254329347 1.0
64.0 9.59202430842 1.0
192.0 0.530326044076 0.0
179.0 -0.151264033655 0.0
54.0 9.50184496417 1.0
198.0 9.86206572999 1.0
82.0 9.53212782026 1.0
49.0 1.08154136388 0.0
171.0 11.8029677383 1.0
199.0 4.41222417127 0.0
13.0 9.57964491672 1.0
190.0 11.7605278075 0.0
object 56	1.0:0.5 19.4500145328:0.5
4.0 0.895700294237 0.0
1.0 1.01765133376 0.0
178.0 19.2175738337 1.0
115.0 1.0495862796 0.0
183.0 20.1308129446 1.0
75.0 19.5069191563 1.0
53.0 19.4562027379 1.0
104.0 1.03164884056 0.0
90.0 0.979672386652 0.0
object 57	1.0:0.5 1.0045630569:0.5
183.0 -0.062439752414 0.0
76.0 1.041324618 0.0
57.0 0.994026840473 0.0
121.0 1.02898884351 1.0
66.0 0.991323580205 0.0
147.0 0.81309858966 1.0
6.0 0.944843750351 0.0
171.0 -3.40110232171 1.0
195.0 2.01074622001 0.0
67.0 0.912381888754 0.0
1.0 1.03136990789 1.0
79.0 1.02350618033 1.0
158.0 3.62818564312 0.0
107.0 0.962083634757 0.0
11.0 0.895586966159 1.0
186.0 1.19881179846 0.0
object 58	1.0:0.5 -22.1330063328:0.5
103.0 1.03400162535 0.0
132.0 -22.1303067755 1.0
1.0 1.03945588333 0.0
100.0 0.987541991094 0.0
0.0 -22.0477714053 1.0
121.0 -22.0846730566 1.0
91.0 -22.0916323504 1.0
86.0 -22.1965775505 1.0
31.0 0.939263053967 0.0
111.0 -22.1166253093 1.0
