object 0	1.0:1.0
111.0 1.01117799854 1.0
81.0 0.976145680854 1.0
54.0 0.978429617064 1.0
147.0 2.22569153209 1.0
object 8	1.0:1.0
18.0 0.961357328879 1.0
186.0 1.70340749937 1.0
21.0 1.00685758427 1.0
30.0 1.0179896989 1.0
181.0 3.68611529252 1.0
148.0 3.5389010043 1.0
64.0 1.01603703999 1.0
4.0 0.979912633508 1.0
94.0 1.04024329377 1.0
119.0 1.00289271696 1.0
61.0 0.953453031137 1.0
99.0 1.05286816901 1.0
9.0 1.00152803727 1.0
160.0 2.91136811255 1.0
22.0 1.06012019097 1.0
104.0 1.06143589745 1.0
object 9	1.0:1.0
178.0 -0.183722766109 1.0
185.0 7.69739685868 1.0
118.0 1.02114193767 1.0
186.0 0.366749468671 1.0
19.0 0.941631474777 1.0
199.0 11.7574059868 1.0
193.0 2.48874056704 1.0
117.0 0.966817721595 1.0
48.0 0.983482434261 1.0
119.0 1.05779927194 1.0
177.0 3.102177286 1.0
88.0 0.969459895107 1.0
110.0 1.01490337089 1.0
115.0 0.940964239412 1.0
30.0 1.02556398463 1.0
31.0 0.977395104464 1.0
109.0 1.00070673526 1.0
131.0 0.981821213096 1.0
44.0 0.994215772999 1.0
object 10	1.0:1.0
64.0 0.984257569987 1.0
127.0 0.995156364182 1.0
42.0 0.980967423071 1.0
56.0 1.01527514934 1.0
157.0 -5.0194804439 1.0
86.0 0.97236053382 1.0
142.0 0.808302765236 1.0
10.0 0.98678786933 1.0
37.0 0.968652344787 1.0
73.0 1.01059054536 1.0
63.0 1.03251237521 1.0
129.0 1.03265393929 1.0
21.0 1.02452004219 1.0
6.0 0.88046461612 1.0
72.0 1.04583175879 1.0
object 11	1.0:1.0
20.0 0.957771485452 1.0
69.0 1.03791688514 1.0
73.0 1.0155904383 1.0
92.0 1.03418203597 1.0
34.0 1.0227270901 1.0
84.0 1.00831339259 1.0
68.0 1.00611519235 1.0
140.0 0.415047439127 1.0
117.0 0.972893703411 1.0
object 12	1.0:1.0
81.0 1.03947367745 1.0
176.0 1.26965041672 1.0
140.0 0.64024041119 1.0
17.0 0.991662249588 1.0
79.0 1.01019744881 1.0
168.0 -0.72368272282 1.0
49.0 0.868501439655 1.0
132.0 1.02017240548 1.0
33.0 0.990081928141 1.0
198.0 -2.50056418154 1.0
64.0 1.05353778013 1.0
42.0 0.992170585117 1.0
177.0 4.82418742848 1.0
90.0 0.98952916708 1.0
56.0 0.972106094138 1.0
65.0 0.999424554604 1.0
109.0 1.02320355582 1.0
94.0 1.05823443689 1.0
4.0 1.01304610255 1.0
object 13	1.0:1.0
38.0 0.987957955356 1.0
81.0 1.01883129023 1.0
45.0 0.967821028579 1.0
88.0 0.968223804902 1.0
114.0 0.937914440106 1.0
150.0 1.59401774528 1.0
3.0 0.991440492642 1.0
59.0 1.00361467383 1.0
49.0 1.02831163835 1.0
60.0 1.01434172301 1.0
object 14	1.0:1.0
198.0 2.43233584983 1.0
189.0 1.81749959935 1.0
111.0 0.983833243997 1.0
41.0 1.00715520368 1.0
137.0 0.986641428975 1.0
144.0 1.15458883243 1.0
10.0 0.961175553194 1.0
184.0 -3.35455953531 1.0
194.0 6.57951658749 1.0
38.0 1.05431401449 1.0
152.0 -0.565982140551 1.0
126.0 0.97055521794 1.0
65.0 0.972563961103 1.0
138.0 1.00348781268 1.0
87.0 0.993958917689 1.0
85.0 1.00747213168 1.0
object 15	1.0:1.0
93.0 0.982697872738 1.0
131.0 0.99061389136 1.0
17.0 1.00072551245 1.0
42.0 1.00440654124 1.0
130.0 0.865458224002 1.0
149.0 4.49127047635 1.0
19.0 0.932019597477 1.0
128.0 1.02638181534 1.0
78.0 0.967100650631 1.0
157.0 0.411834778319 1.0
20.0 1.0836297185 1.0
object 16	1.0:1.0
78.0 1.05997003529 1.0
3.0 1.00258280011 1.0
138.0 1.00915892054 1.0
100.0 0.986166623275 1.0
114.0 0.968301238981 1.0
2.0 0.948562898114 1.0
107.0 0.951944802414 1.0
55.0 0.942099435698 1.0
39.0 1.01988085731 1.0
173.0 -0.261350502576 1.0
166.0 2.88463631999 1.0
108.0 1.02285280896 1.0
68.0 0.9804329621 1.0
13.0 1.03048228202 1.0
object 17	1.0:1.0
91.0 0.940043697853 1.0
90.0 0.964893616323 1.0
169.0 -2.53820170353 1.0
95.0 1.03863591589 1.0
157.0 4.01137965923 1.0
77.0 1.01004884151 1.0
28.0 0.913379266277 1.0
24.0 0.996914918276 1.0
190.0 1.78314835383 1.0
161.0 -0.646224567981 1.0
61.0 1.03255640322 1.0
76.0 1.03485450277 1.0
object 18	1.0:1.0
158.0 4.67885070729 1.0
43.0 0.993840593059 1.0
111.0 1.03909720233 1.0
60.0 0.985473358502 1.0
73.0 1.05843645963 1.0
129.0 1.00208762292 1.0
95.0 0.990209909063 1.0
150.0 2.41262705919 1.0
195.0 -4.31524173964 1.0
130.0 1.04770266896 1.0
163.0 -0.786035587802 1.0
46.0 0.994347405508 1.0
object 19	1.0:1.0
183.0 6.90293082843 1.0
184.0 -1.19674167404 1.0
197.0 1.76451561087 1.0
191.0 -1.17248791621 1.0
69.0 0.949884865793 1.0
175.0 1.95157394591 1.0
58.0 0.983089613685 1.0
83.0 0.992785728548 1.0
75.0 0.994454759231 1.0
2.0 1.03524631565 1.0
99.0 0.982649672132 1.0
32.0 1.018518287 1.0
53.0 1.05086236744 1.0
7.0 1.00150696902 1.0
148.0 -4.76512674773 1.0
27.0 1.06918910545 1.0
162.0 4.73711992375 1.0
139.0 0.912330816468 1.0
38.0 1.02715953549 1.0
86.0 0.994804699844 1.0
50.0 0.957912889502 1.0
163.0 1.83858971077 1.0
34.0 0.992433155378 1.0
14.0 1.04242930094 1.0
object 20	1.0:1.0
105.0 0.937214407099 1.0
129.0 1.02073073646 1.0
76.0 0.99041583044 1.0
20.0 1.04587279357 1.0
116.0 0.980020261269 1.0
31.0 1.00450841593 1.0
43.0 0.995146746456 1.0
94.0 0.981639034328 1.0
92.0 0.977246926906 1.0
89.0 0.967541767754 1.0
166.0 3.46493441949 1.0
90.0 1.06140430769 1.0
163.0 1.46918048249 1.0
118.0 0.980906632242 1.0
object 21	1.0:1.0
42.0 0.996291748133 1.0
150.0 -0.457396993989 1.0
148.0 7.06416175279 1.0
9.0 1.05544851856 1.0
198.0 4.75014059336 1.0
63.0 0.990464769452 1.0
145.0 -1.55167352324 1.0
4.0 1.03859106118 1.0
18.0 0.987255276267 1.0
93.0 0.993711556038 1.0
131.0 1.00027801202 1.0
173.0 -1.67623703365 1.0
124.0 0.951415093914 1.0
107.0 0.977865960526 1.0
7.0 0.994513187286 1.0
object 22	1.0:1.0
104.0 0.959423023168 1.0
62.0 1.07534726465 1.0
64.0 1.02665782111 1.0
58.0 0.995507920434 1.0
185.0 5.983570179 1.0
84.0 0.959278472136 1.0
78.0 0.977015078071 1.0
99.0 1.02740227192 1.0
129.0 0.984014699514 1.0
156.0 -4.62834444635 1.0
95.0 0.988712867716 1.0
151.0 1.90001894643 1.0
144.0 1.48171113604 1.0
4.0 1.01652683832 1.0
145.0 -1.1638175953 1.0
object 23	1.0:1.0
78.0 0.937281561779 1.0
10.0 0.975254527001 1.0
105.0 0.980774292662 1.0
49.0 0.826834219781 1.0
107.0 1.04997631691 1.0
82.0 0.986346989661 1.0
81.0 0.964867512819 1.0
122.0 1.03505017814 1.0
180.0 1.19787617822 1.0
112.0 1.03770271394 1.0
134.0 0.981814168385 1.0
146.0 -1.54812496778 1.0
121.0 1.08126052786 1.0
72.0 0.92563639178 1.0
157.0 -3.22197937865 1.0
179.0 3.87469803113 1.0
object 24	1.0:1.0
172.0 0.270410578484 1.0
127.0 1.01007664246 1.0
194.0 1.26042584301 1.0
137.0 1.00349714819 1.0
85.0 0.973493240101 1.0
165.0 4.09639624199 1.0
28.0 0.962430293739 1.0
197.0 -6.16595484359 1.0
31.0 0.997213895414 1.0
36.0 0.990894909192 1.0
89.0 1.00706836538 1.0
51.0 0.99175308164 1.0
91.0 1.04100348664 1.0
167.0 0.42059675561 1.0
6.0 1.04080331852 1.0
object 25	1.0:1.0
138.0 1.01814704173 1.0
49.0 1.02101198526 1.0
23.0 1.00237318035 1.0
134.0 1.0156437911 1.0
96.0 1.00133355423 1.0
52.0 0.928880350203 1.0
object 26	1.0:1.0
86.0 1.02114498022 1.0
38.0 1.0378627157 1.0
25.0 1.01190111307 1.0
168.0 -2.95710298152 1.0
196.0 -1.06699137256 1.0
157.0 -0.959861873628 1.0
88.0 1.05854838693 1.0
183.0 4.23611214542 1.0
90.0 0.991390383452 1.0
19.0 1.05013742528 1.0
2.0 1.00313628375 1.0
object 27	1.0:1.0
94.0 0.999634511643 1.0
24.0 1.0108133734 1.0
48.0 1.00094970214 1.0
83.0 1.03886642806 1.0
160.0 -0.0470689303642 1.0
158.0 3.41856829263 1.0
187.0 6.3615420819 1.0
29.0 1.00877513681 1.0
85.0 0.995739455291 1.0
56.0 0.965804515544 1.0
75.0 0.981470390189 1.0
15.0 0.99459697324 1.0
76.0 0.994231278942 1.0
80.0 0.966048713557 1.0
object 28	1.0:1.0
161.0 -0.557705704578 1.0
66.0 0.99073796194 1.0
17.0 0.982650308452 1.0
194.0 -1.32439238083 1.0
72.0 1.08927151545 1.0
13.0 1.02266239606 1.0
31.0 0.962082098983 1.0
80.0 1.00208816158 1.0
124.0 1.03549176357 1.0
object 29	1.0:1.0
91.0 0.989870012661 1.0
48.0 1.00374795529 1.0
98.0 0.989253644241 1.0
77.0 0.977717615306 1.0
25.0 1.05750333172 1.0
10.0 0.938325990284 1.0
105.0 1.03646795595 1.0
14.0 0.969044449554 1.0
148.0 5.9881128479 1.0
137.0 0.984817079842 1.0
35.0 0.986561044408 1.0
198.0 1.03674269946 1.0
176.0 1.89783063733 1.0
139.0 0.976236368102 1.0
12.0 0.956023695752 1.0
object 30	1.0:1.0
123.0 0.980941521543 1.0
189.0 4.19681029848 1.0
76.0 0.980176458753 1.0
172.0 4.15612200338 1.0
71.0 0.999526291931 1.0
160.0 1.03703829209 1.0
105.0 0.954031462272 1.0
138.0 0.981241688011 1.0
30.0 0.96530315599 1.0
5.0 0.996467693645 1.0
157.0 -2.90565872595 1.0
148.0 4.08739400037 1.0
85.0 0.983466792137 1.0
object 31	1.0:1.0
160.0 1.14755794402 1.0
159.0 -1.21818192557 1.0
48.0 0.997909412501 1.0
155.0 2.41035433575 1.0
132.0 1.01302506852 1.0
4.0 0.984123519071 1.0
20.0 1.01418037223 1.0
113.0 0.97800206769 1.0
67.0 1.01135710137 1.0
23.0 1.03076083118 1.0
109.0 0.971289938203 1.0
187.0 0.0258558320551 1.0
142.0 -0.210511370237 1.0
21.0 1.00425802173 1.0
object 32	1.0:1.0
159.0 -2.81074518218 1.0
118.0 1.00558907642 1.0
110.0 1.0182596738 1.0
179.0 0.411355010734 1.0
73.0 0.998251323575 1.0
168.0 3.22787991895 1.0
96.0 1.00228700786 1.0
81.0 1.03076091025 1.0
51.0 0.958603138771 1.0
121.0 0.936994841659 1.0
31.0 1.01989303489 1.0
38.0 0.962202820784 1.0
111.0 1.00594646675 1.0
172.0 3.37897290287 1.0
144.0 2.56515571811 1.0
196.0 2.78902726644 1.0
93.0 1.02121236673 1.0
162.0 3.01247967558 1.0
object 33	1.0:1.0
37.0 0.989882836459 1.0
60.0 0.988511164017 1.0
92.0 0.9709160225 1.0
157.0 -9.76475963348 1.0
68.0 0.976065782414 1.0
21.0 1.02935439744 1.0
107.0 1.00822501798 1.0
31.0 0.966258515378 1.0
152.0 1.71937013653 1.0
54.0 1.01293357767 1.0
111.0 1.03167673585 1.0
object 34	1.0:1.0
51.0 1.05024581958 1.0
195.0 7.37357254107 1.0
88.0 0.932693226131 1.0
185.0 -4.49495559582 1.0
147.0 3.04053441055 1.0
105.0 0.948872938854 1.0
59.0 0.985688152045 1.0
132.0 1.05091560761 1.0
169.0 2.04510811579 1.0
125.0 1.00080650028 1.0
196.0 0.409922119406 1.0
74.0 0.989180780808 1.0
object 35	1.0:1.0
39.0 1.00139177763 1.0
72.0 1.08242806613 1.0
38.0 0.979488778499 1.0
80.0 0.994022487577 1.0
169.0 1.91507966096 1.0
79.0 0.986312773536 1.0
180.0 0.703284987518 1.0
93.0 1.00326391327 1.0
196.0 0.465935576405 1.0
73.0 0.96384145069 1.0
object 36	1.0:1.0
39.0 1.02557958527 1.0
114.0 0.982666253068 1.0
177.0 5.6688206875 1.0
25.0 1.02490116967 1.0
160.0 4.01445950819 1.0
174.0 -7.80474508013 1.0
108.0 0.982285551336 1.0
41.0 0.996281883383 1.0
184.0 3.1307013185 1.0
143.0 1.58481234912 1.0
28.0 0.96090894477 1.0
object 37	1.0:1.0
59.0 0.998430502786 1.0
121.0 1.05615126477 1.0
36.0 0.994669629725 1.0
88.0 0.957969562973 1.0
56.0 1.01824106641 1.0
160.0 0.471153955874 1.0
55.0 0.913216464288 1.0
82.0 0.999785774143 1.0
140.0 -4.45364629681 1.0
0.0 0.974215855582 1.0
68.0 0.995590400936 1.0
66.0 1.002848136 1.0
169.0 1.84581074809 1.0
39.0 1.08724458466 1.0
51.0 0.958714438118 1.0
78.0 1.03307037346 1.0
127.0 1.02116416346 1.0
176.0 1.3785830114 1.0
object 38	1.0:1.0
106.0 0.969489914978 1.0
35.0 0.999814114238 1.0
148.0 -3.67130803026 1.0
33.0 0.971633368658 1.0
171.0 0.576032100688 1.0
79.0 0.973562026214 1.0
170.0 -1.30073065902 1.0
84.0 0.943663404893 1.0
56.0 1.03776177667 1.0
177.0 -3.77443411895 1.0
46.0 1.00564474254 1.0
88.0 1.05504695883 1.0
92.0 0.981600185151 1.0
127.0 1.0188387039 1.0
157.0 -2.94733587217 1.0
object 39	1.0:1.0
48.0 1.01539729069 1.0
3.0 1.01060463821 1.0
188.0 1.42074176395 1.0
148.0 0.3853451961 1.0
1.0 0.977040177345 1.0
136.0 0.99299276143 1.0
8.0 0.994245480243 1.0
115.0 1.00508025616 1.0
60.0 1.00198597813 1.0
154.0 0.0501642325496 1.0
39.0 0.966321503366 1.0
194.0 -2.12431573693 1.0
195.0 -0.04767541737 1.0
object 40	1.0:1.0
34.0 1.00918149002 1.0
131.0 0.969951593447 1.0
87.0 0.989562791179 1.0
154.0 0.292586575799 1.0
73.0 0.978830055422 1.0
81.0 1.02656867452 1.0
152.0 -5.06390674264 1.0
111.0 1.0024044189 1.0
57.0 1.00914600554 1.0
49.0 0.986903564988 1.0
121.0 1.06291829084 1.0
155.0 5.33434236551 1.0
object 41	1.0:1.0
102.0 1.01752856578 1.0
193.0 -5.71013123759 1.0
45.0 1.10619146183 1.0
30.0 1.01279933894 1.0
65.0 0.980998251076 1.0
115.0 0.971297881064 1.0
110.0 0.975567287382 1.0
67.0 1.00728233005 1.0
42.0 1.00484937705 1.0
156.0 4.93451464575 1.0
170.0 1.58066901297 1.0
140.0 -0.973439332048 1.0
object 42	1.0:1.0
60.0 0.961517609104 1.0
85.0 1.00875506346 1.0
151.0 -0.561111197749 1.0
21.0 0.97689692912 1.0
113.0 1.0292393864 1.0
136.0 0.99012536594 1.0
56.0 1.00705390258 1.0
9.0 1.02098698141 1.0
133.0 1.01709324463 1.0
object 43	1.0:1.0
157.0 -5.95615265825 1.0
23.0 1.0220901926 1.0
8.0 1.00880934132 1.0
106.0 1.01894258427 1.0
158.0 10.4806759556 1.0
31.0 0.99612974442 1.0
37.0 0.969629787571 1.0
60.0 0.983742770396 1.0
129.0 0.991977517423 1.0
188.0 7.07920250863 1.0
object 44	1.0:1.0
141.0 0.494189237905 1.0
102.0 1.0138294851 1.0
40.0 1.03120080013 1.0
85.0 0.982893906063 1.0
4.0 1.04725286108 1.0
113.0 0.965208265352 1.0
150.0 -3.27891272418 1.0
151.0 3.75038548242 1.0
51.0 0.996186442109 1.0
143.0 0.947514238814 1.0
168.0 -0.767763912548 1.0
76.0 1.00574065169 1.0
object 45	1.0:1.0
49.0 1.00890457696 1.0
156.0 8.62315834997 1.0
62.0 1.04929044929 1.0
52.0 1.0460285516 1.0
160.0 3.25321240306 1.0
36.0 1.01323689799 1.0
76.0 1.0295037258 1.0
169.0 -6.75615629252 1.0
130.0 0.995706497179 1.0
2.0 0.978325013811 1.0
121.0 1.04088695368 1.0
170.0 0.884790622072 1.0
65.0 1.00572108031 1.0
object 46	1.0:1.0
90.0 0.990356614722 1.0
63.0 0.943815443695 1.0
137.0 1.00423237399 1.0
24.0 1.01204535482 1.0
180.0 3.13813833229 1.0
111.0 1.01737020635 1.0
186.0 0.956170888762 1.0
97.0 0.979380893647 1.0
88.0 0.972916910271 1.0
74.0 1.01624425776 1.0
175.0 -3.32002736899 1.0
object 47	1.0:1.0
68.0 0.993868098071 1.0
39.0 0.993506644016 1.0
124.0 0.986161877527 1.0
189.0 2.63260166445 1.0
66.0 0.99729767093 1.0
101.0 1.00256692402 1.0
43.0 1.00419434132 1.0
84.0 1.01852952168 1.0
14.0 1.03431530616 1.0
5.0 1.02608505719 1.0
59.0 0.997873515338 1.0
96.0 1.00705397357 1.0
34.0 0.992988226442 1.0
74.0 0.99786074116 1.0
118.0 1.02817632188 1.0
69.0 0.986398053116 1.0
103.0 1.01772368132 1.0
97.0 1.00137186494 1.0
72.0 0.934315496668 1.0
113.0 0.998403399455 1.0
173.0 4.59895006664 1.0
45.0 1.04156029593 1.0
105.0 1.01349807263 1.0
8.0 1.00701746973 1.0
object 48	1.0:1.0
191.0 -4.43481466705 1.0
78.0 0.970432792668 1.0
117.0 0.969992229721 1.0
97.0 1.01393021637 1.0
111.0 0.970836350583 1.0
197.0 7.08153699226 1.0
95.0 0.957617456771 1.0
159.0 6.18116791679 1.0
138.0 0.987206057379 1.0
55.0 1.01927378528 1.0
193.0 8.02347838312 1.0
42.0 0.996740876323 1.0
object 49	1.0:1.0
176.0 0.353334478857 1.0
155.0 -3.03682335576 1.0
184.0 -2.62131289976 1.0
127.0 1.01554543115 1.0
82.0 1.01244199189 1.0
8.0 1.01148954866 1.0
110.0 0.984459725078 1.0
12.0 0.996101899942 1.0
192.0 -1.44471725216 1.0
145.0 0.52431248857 1.0
34.0 0.977443121091 1.0
94.0 1.01338044682 1.0
135.0 1.00638144856 1.0
191.0 1.07826029729 1.0
136.0 0.965590829078 1.0
148.0 4.02653051553 1.0
88.0 0.97138635091 1.0
172.0 3.35850307391 1.0
128.0 1.02143245805 1.0
104.0 0.97506078815 1.0
18.0 1.05350802985 1.0
149.0 2.17652586056 1.0
object 50	1.0:0.5 13.1212413324:0.5
41.0 13.159099547 1.0
106.0 13.1534287144 1.0
62.0 13.0413164233 1.0
104.0 13.0869109424 1.0
193.0 15.4752290916 1.0
53.0 13.1603381719 1.0
82.0 1.08079429599 0.0
13.0 1.03358757994 0.0
object 51	1.0:0.5 -8.88492679183:0.5
161.0 -2.18942323316 0.0
184.0 -6.44792034633 1.0
33.0 1.03578317714 0.0
174.0 1.24610848669 0.0
3.0 -8.8934224779 1.0
136.0 1.03238930528 0.0
112.0 0.896498255163 0.0
48.0 -8.91908138764 1.0
47.0 0.958841952816 0.0
91.0 -8.84614906796 1.0
32.0 -8.83529336944 1.0
122.0 0.974381278556 0.0
132.0 -8.88888790221 1.0
193.0 -6.97371489146 1.0
117.0 1.10281985603 0.0
object 52	1.0:0.5 3.10888366204:0.5
38.0 0.99389856416 0.0
185.0 -1.90232086145 0.0
150.0 0.774651799309 1.0
64.0 3.06100183655 1.0
175.0 -2.47436899446 0.0
6.0 1.06710524298 0.0
125.0 3.12976712639 1.0
129.0 0.966395437261 0.0
89.0 3.07027861061 1.0
172.0 1.50778725099 1.0
153.0 -9.36392760504 0.0
68.0 3.15179438007 1.0
5.0 3.14675139409 1.0
196.0 -0.168370514065 0.0
118.0 0.932528021976 0.0
object 53	1.0:0.5 19.6153524876:0.5
37.0 19.5507507886 1.0
115.0 1.04078903031 0.0
103.0 1.06792490983 0.0
129.0 0.967063914317 0.0
171.0 -0.992718805036 0.0
155.0 17.1722630148 1.0
11.0 19.6720585954 1.0
106.0 0.974906195591 0.0
61.0 19.6397386669 1.0
120.0 0.954345874324 0.0
191.0 7.36536939141 0.0
10.0 19.6120595011 1.0
74.0 19.6651745192 1.0
157.0 14.7014985121 1.0
65.0 0.950622879114 0.0
object 54	1.0:0.5 8.97673905355:0.5
86.0 8.94614381498 1.0
11.0 1.04553576417 0.0
91.0 8.89291312878 1.0
102.0 8.99600792945 1.0
103.0 0.967118517694 0.0
69.0 0.960336191272 0.0
55.0 8.99958475772 1.0
56.0 0.949807723194 0.0
134.0 0.948220940188 0.0
112.0 9.11707132731 1.0
149.0 1.842316581 0.0
75.0 8.98182952159 1.0
190.0 5.31128573901 1.0
150.0 4.03530248545 1.0
174.0 5.30368422359 0.0
object 55	1.0:0.5 -12.4193713284:0.5
166.0 -17.4758679351 1.0
194.0 0.199707194044 0.0
125.0 -12.4676095576 1.0
172.0 -0.0334888829759 0.0
80.0 -12.4274069605 1.0
143.0 -9.38456346909 1.0
115.0 -12.4249614203 1.0
56.0 -12.4757315188 1.0
183.0 -8.1083625072 1.0
130.0 1.01327324731 0.0
114.0 1.00969399628 0.0
41.0 0.964419557476 0.0
164.0 -10.7406139501 1.0
158.0 0.144449901095 0.0
187.0 -2.01217457212 0.0
96.0 -12.3282184579 1.0
40.0 1.02551676723 0.0
85.0 1.02784680605 0.0
21.0 -12.3751896167 1.0
184.0 -12.1555330675 1.0
24.0 -12.453549181 1.0
33.0 0.958413832516 0.0
84.0 -12.371796919 1.0
object 56	1.0:0.5 -1.24910183015:0.5
170.0 -1.44952674637 1.0
0.0 -1.17624808365 1.0
23.0 0.996877145904 0.0
18.0 0.945701511043 0.0
183.0 -2.24564098753 1.0
93.0 -1.24696124456 1.0
155.0 -0.90512052451 1.0
90.0 -1.25051181011 1.0
32.0 -1.31046059063 1.0
102.0 0.977184676225 0.0
145.0 4.97430098135 1.0
147.0 -10.4705551381 1.0
196.0 2.63167148074 1.0
169.0 0.878633960784 1.0
object 57	1.0:0.5 -18.9734333979:0.5
58.0 -18.9022277779 1.0
46.0 1.01011296574 0.0
85.0 -19.012457822 1.0
51.0 0.9780077271 0.0
116.0 0.909996698743 0.0
32.0 -18.9339136665 1.0
74.0 -18.9964501323 1.0
34.0 0.953032078275 0.0
104.0 -18.9244839479 1.0
153.0 -16.6900519845 1.0
144.0 0.350471390943 0.0
39.0 -19.0052186586 1.0
29.0 -18.8997865301 1.0
125.0 -18.9850393137 1.0
56.0 1.03360649414 0.0
object 58	1.0:0.5 16.6240464055:0.5
154.0 0.904865647348 0.0
77.0 0.932803015516 0.0
120.0 16.6648511998 1.0
52.0 1.02803018089 0.0
48.0 1.03880511357 0.0
36.0 1.00019752054 0.0
190.0 0.204053453166 0.0
90.0 0.962319611457 0.0
172.0 16.5519773112 1.0
104.0 0.936346236777 0.0
22.0 16.6061541601 1.0
2.0 16.6966554733 1.0
177.0 13.5609718306 1.0
66.0 0.981410164333 0.0
19.0 0.972757829483 0.0
object 59	1.0:0.5 3.70759162397:0.5
48.0 0.976770169774 0.0
33.0 3.74064877808 1.0
13.0 3.68624190211 1.0
198.0 4.11650557683 1.0
191.0 2.84713198175 1.0
170.0 -5.54240547369 0.0
145.0 2.87088973035 0.0
11.0 3.68708943589 1.0
178.0 -0.796464853651 0.0
28.0 3.7225573901 1.0
43.0 1.00641914272 0.0
113.0 0.914845174456 0.0
157.0 0.35382199709 0.0
object 60	1.0:0.5 0.635586735428:0.5
78.0 0.909186935782 0.0
104.0 0.905638808929 0.0
167.0 -1.53062183076 0.0
20.0 1.02042622514 0.0
49.0 0.585743635175 1.0
74.0 0.638081419958 1.0
34.0 1.12695344808 0.0
103.0 0.576083311845 1.0
59.0 0.66009532202 1.0
105.0 1.05426938335 0.0
45.0 1.02654150833 0.0
150.0 5.31158292612 0.0
61.0 0.9686556061 0.0
122.0 0.594266882954 1.0
31.0 0.669177581861 1.0
84.0 0.558626442681 1.0
102.0 0.611164951863 1.0
object 61	1.0:0.5 -1.23479711858:0.5
179.0 -1.24208515683 0.0
50.0 -1.22932396709 1.0
22.0 0.952286076037 0.0
83.0 -1.25739900524 1.0
2.0 1.013689675 0.0
125.0 0.998077327816 0.0
20.0 1.02759598507 0.0
