object 0	1.0:1.0
20.0 0.965685048353 1.0
114.0 1.03093872263 1.0
76.0 0.945230000395 1.0
45.0 0.988033444861 1.0
80.0 1.00890688863 1.0
111.0 1.02616409769 1.0
75.0 1.01558498157 1.0
79.0 1.01493527096 1.0
196.0 5.35855264853 1.0
object 1	1.0:1.0
141.0 1.04279424784 1.0
199.0 2.19665952034 1.0
164.0 1.02070841169 1.0
170.0 1.00917264242 1.0
54.0 0.99926835437 1.0
63.0 1.00538482508 1.0
86.0 0.970914937357 1.0
124.0 0.939424928991 1.0
36.0 0.918595673108 1.0
2.0 1.05969046762 1.0
8.0 0.989904351488 1.0
73.0 0.980530371936 1.0
object 2	1.0:1.0
89.0 0.996199396063 1.0
3.0 1.01523188659 1.0
123.0 1.01438747014 1.0
37.0 0.953682695614 1.0
71.0 1.01487322773 1.0
162.0 0.997066127038 1.0
125.0 0.947403092345 1.0
28.0 1.01823187009 1.0
object 3	1.0:1.0
86.0 1.06914545998 1.0
89.0 0.994815136276 1.0
101.0 0.987813238916 1.0
5.0 1.06449855626 1.0
44.0 1.00348862903 1.0
108.0 1.01274785094 1.0
95.0 1.05172258951 1.0
189.0 -5.90344107854 1.0
144.0 1.01164739348 1.0
17.0 0.998675885505 1.0
object 4	1.0:1.0
186.0 1.52525242928 1.0
25.0 0.961705305986 1.0
174.0 0.987313333799 1.0
169.0 1.05650270215 1.0
129.0 1.00900920234 1.0
154.0 1.02320410855 1.0
98.0 0.978347758406 1.0
143.0 1.00910980783 1.0
175.0 0.986296271123 1.0
38.0 1.01730646418 1.0
object 5	1.0:1.0
170.0 0.988629006114 1.0
81.0 0.97672404978 1.0
97.0 1.03028304553 1.0
71.0 0.987797156628 1.0
15.0 0.965951153426 1.0
147.0 1.07043491946 1.0
43.0 1.00353830858 1.0
45.0 0.983104824695 1.0
70.0 0.996727375474 1.0
187.0 2.15734342651 1.0
20.0 1.03412859893 1.0
object 6	1.0:1.0
98.0 0.994538783201 1.0
48.0 1.01500799991 1.0
140.0 1.03348836074 1.0
157.0 1.00399204266 1.0
