object 0	1.0:1.0
190.0 4.69139432839 1.0
60.0 0.983225081439 1.0
65.0 1.01003828124 1.0
64.0 1.10996891881 1.0
84.0 0.979766796443 1.0
184.0 9.71634429555 1.0
167.0 0.972686283107 1.0
29.0 0.943352838348 1.0
86.0 1.03760745919 1.0
9.0 0.992207610408 1.0
34.0 1.05518776953 1.0
72.0 1.01170017477 1.0
88.0 0.96845638658 1.0
152.0 1.03392276437 1.0
189.0 6.06130860571 1.0
58.0 1.00282676455 1.0
73.0 0.982300059622 1.0
0.0 1.01838271914 1.0
15.0 0.96629699352 1.0
37.0 1.01335892652 1.0
object 1	1.0:1.0
45.0 1.0270785089 1.0
39.0 1.05281324923 1.0
2.0 0.960428537566 1.0
71.0 1.04157192206 1.0
79.0 0.989808953315 1.0
188.0 -6.77201117879 1.0
3.0 1.02321203331 1.0
116.0 0.969941960171 1.0
34.0 0.997453000892 1.0
171.0 0.973648448034 1.0
149.0 1.03112555303 1.0
158.0 0.987926668755 1.0
151.0 1.00984331351 1.0
78.0 0.977911667561 1.0
38.0 0.989426123005 1.0
18.0 0.947881182386 1.0
75.0 0.978071563323 1.0
58.0 0.985887108884 1.0
object 2	1.0:1.0
118.0 1.0121406378 1.0
189.0 1.58552916547 1.0
98.0 1.0112930227 1.0
8.0 1.0250303943 1.0
39.0 1.02783744502 1.0
199.0 -5.80781346014 1.0
151.0 0.993523310114 1.0
94.0 0.995386610068 1.0
41.0 0.964678412062 1.0
90.0 1.03130330548 1.0
145.0 0.980355413947 1.0
113.0 0.969934775861 1.0
67.0 1.00960178266 1.0
161.0 1.00355527024 1.0
168.0 1.01761356942 1.0
object 3	1.0:1.0
90.0 0.998687200082 1.0
136.0 1.04547575104 1.0
25.0 0.994468297143 1.0
195.0 0.401534734167 1.0
177.0 0.956821886715 1.0
1.0 0.997944360635 1.0
176.0 1.0319936615 1.0
157.0 1.02076467462 1.0
127.0 0.985921326837 1.0
55.0 0.972958407053 1.0
182.0 0.475902215811 1.0
135.0 0.962938092015 1.0
101.0 0.977940147083 1.0
166.0 0.994784402259 1.0
191.0 3.90614715214 1.0
36.0 1.00522450041 1.0
object 4	1.0:1.0
70.0 1.02727476346 1.0
115.0 0.972468696652 1.0
183.0 5.5686771183 1.0
16.0 0.989552765835 1.0
61.0 1.02276397734 1.0
0.0 1.00658993363 1.0
21.0 0.91302382095 1.0
139.0 0.9935413288 1.0
79.0 0.984219578937 1.0
97.0 1.01399700603 1.0
60.0 1.01048406392 1.0
5.0 0.963378978921 1.0
123.0 1.02437711641 1.0
128.0 0.962509479876 1.0
122.0 1.00430634862 1.0
