object 0	1.0:1.0
155.0 1.03956119561 1.0
133.0 1.00196600154 1.0
198.0 5.058902123 1.0
121.0 1.00849110966 1.0
50.0 0.945717458923 1.0
168.0 7.55665835933 1.0
20.0 0.981716500148 1.0
80.0 0.963333567492 1.0
199.0 -2.73561363651 1.0
81.0 1.01251509663 1.0
6.0 1.00591190915 1.0
102.0 1.01842651627 1.0
135.0 1.07906228637 1.0
84.0 1.04918434122 1.0
92.0 1.04103655584 1.0
34.0 1.00339943568 1.0
125.0 0.992566163004 1.0
131.0 0.977317975408 1.0
93.0 0.990944566897 1.0
5.0 1.00474286342 1.0
181.0 1.24711434501 1.0
35.0 1.01684902893 1.0
183.0 0.0823132698716 1.0
61.0 0.995917773141 1.0
76.0 1.03578104521 1.0
161.0 -3.68039068486 1.0
7.0 1.02669199766 1.0
94.0 0.992406000349 1.0
185.0 -4.06796595171 1.0
176.0 1.74091590076 1.0
69.0 1.01214167258 1.0
object 1	1.0:1.0
187.0 2.28625053838 1.0
86.0 0.976865908157 1.0
125.0 0.969980648626 1.0
75.0 0.977605735793 1.0
137.0 0.992173048785 1.0
108.0 0.979661147694 1.0
186.0 0.446353651106 1.0
90.0 1.07099595291 1.0
176.0 -1.90214190214 1.0
49.0 0.971939581984 1.0
51.0 1.03009060155 1.0
163.0 0.166336921437 1.0
148.0 0.983027709079 1.0
39.0 1.00039904887 1.0
101.0 1.0014842551 1.0
106.0 1.00654331571 1.0
153.0 0.918746042418 1.0
54.0 0.994622222582 1.0
94.0 1.01723705298 1.0
69.0 0.983280987424 1.0
67.0 1.02925186566 1.0
133.0 0.995806793485 1.0
154.0 1.04948241078 1.0
165.0 0.548259013983 1.0
191.0 2.63444721749 1.0
17.0 1.00523619399 1.0
156.0 1.0261626667 1.0
25.0 1.01684106167 1.0
34.0 0.996512639994 1.0
173.0 0.0506711259261 1.0
118.0 0.988710684714 1.0
189.0 6.05883758273 1.0
43.0 0.960192206369 1.0
13.0 1.01523355464 1.0
object 2	1.0:1.0
60.0 0.987669680968 1.0
96.0 0.97748718522 1.0
194.0 5.13872938612 1.0
119.0 1.00095336141 1.0
124.0 0.982260584664 1.0
169.0 -0.54930622054 1.0
129.0 0.991518178124 1.0
8.0 1.0112038645 1.0
133.0 1.01837188295 1.0
0.0 1.06756920169 1.0
23.0 0.978294481603 1.0
82.0 0.998869167767 1.0
166.0 0.841959877532 1.0
154.0 1.01249953745 1.0
89.0 0.988522930986 1.0
164.0 -6.96226981012 1.0
14.0 1.00052415801 1.0
57.0 0.990169004098 1.0
35.0 0.978605319595 1.0
150.0 1.01209269236 1.0
55.0 0.980049294937 1.0
138.0 0.95163205868 1.0
182.0 0.346950411506 1.0
159.0 1.03374459981 1.0
28.0 1.01005367403 1.0
122.0 0.995932034944 1.0
95.0 0.963125579967 1.0
45.0 1.01960469121 1.0
31.0 0.983928515293 1.0
175.0 5.5381261564 1.0
54.0 0.976957171534 1.0
74.0 0.977829851381 1.0
195.0 2.17319254753 1.0
91.0 0.963708320886 1.0
199.0 -0.235689318807 1.0
126.0 0.956434818799 1.0
object 3	1.0:1.0
173.0 3.73945501161 1.0
66.0 0.993091874184 1.0
150.0 1.09819073533 1.0
81.0 0.976017934374 1.0
117.0 0.997463796921 1.0
123.0 1.00607728836 1.0
19.0 0.983956736915 1.0
161.0 3.82509079692 1.0
41.0 1.00393929151 1.0
28.0 0.982019899747 1.0
87.0 1.00884687724 1.0
119.0 1.0288623723 1.0
98.0 1.03118832037 1.0
90.0 1.03524392258 1.0
102.0 1.01052582965 1.0
15.0 0.978481957507 1.0
64.0 1.01578871364 1.0
88.0 1.03400071012 1.0
96.0 0.980608855809 1.0
198.0 -1.37165249363 1.0
22.0 0.970123753981 1.0
135.0 1.00789566517 1.0
165.0 6.33659766466 1.0
object 4	1.0:1.0
2.0 1.00783696801 1.0
16.0 1.07607416732 1.0
128.0 1.00292106432 1.0
148.0 1.00328526196 1.0
25.0 1.01725147994 1.0
147.0 0.968895393645 1.0
19.0 0.984241896617 1.0
149.0 0.943918028045 1.0
199.0 -4.07667212403 1.0
72.0 1.04096564915 1.0
52.0 1.1049783566 1.0
14.0 0.983490839319 1.0
10.0 0.987271122923 1.0
68.0 1.05069167081 1.0
127.0 1.00409565376 1.0
172.0 1.2258814455 1.0
137.0 1.0415370714 1.0
20.0 0.99017264389 1.0
171.0 1.50494731863 1.0
169.0 0.638946361822 1.0
118.0 0.974558404264 1.0
188.0 3.86138400333 1.0
object 5	1.0:1.0
106.0 0.989896179731 1.0
25.0 0.979757203559 1.0
129.0 1.04295965064 1.0
19.0 0.970791497371 1.0
21.0 1.0010842895 1.0
80.0 0.965714330921 1.0
6.0 1.00393881591 1.0
155.0 0.986108849978 1.0
178.0 -0.284457328348 1.0
54.0 1.00825232995 1.0
112.0 0.994429259496 1.0
147.0 1.01152563022 1.0
47.0 1.03258546251 1.0
4.0 0.99087055337 1.0
130.0 1.01746141596 1.0
119.0 1.01350528741 1.0
108.0 1.05642527094 1.0
55.0 1.03621588402 1.0
151.0 1.01211926864 1.0
179.0 5.84269991352 1.0
166.0 5.21369036285 1.0
136.0 0.99683343797 1.0
74.0 0.999422897925 1.0
120.0 0.997173826632 1.0
154.0 1.11369465267 1.0
42.0 1.01172154768 1.0
188.0 3.66937778081 1.0
33.0 1.02087854934 1.0
object 6	1.0:1.0
85.0 1.0107613564 1.0
161.0 -0.931854416224 1.0
95.0 1.02929015198 1.0
41.0 1.0127411726 1.0
110.0 1.012181763 1.0
43.0 1.04870406409 1.0
105.0 1.01173654037 1.0
26.0 1.09802301121 1.0
83.0 0.986797499769 1.0
94.0 1.04809620341 1.0
18.0 1.01652416578 1.0
64.0 1.01614221107 1.0
1.0 1.02535114467 1.0
198.0 -4.536170652 1.0
178.0 2.81404745958 1.0
144.0 1.03751308392 1.0
116.0 0.992704368927 1.0
118.0 1.0101830241 1.0
113.0 0.983364885435 1.0
