object 0	1.0:1.0
104.0 1.00382963503 1.0
194.0 6.6635539672 1.0
153.0 3.43381598527 1.0
159.0 3.9829075048 1.0
169.0 0.798446108347 1.0
10.0 0.931754499761 1.0
45.0 0.986994714552 1.0
167.0 1.26066862533 1.0
155.0 4.25745369917 1.0
50.0 0.979855588725 1.0
182.0 2.24215223696 1.0
76.0 0.952139702392 1.0
134.0 0.982826425141 1.0
144.0 1.22535959057 1.0
176.0 2.38238928602 1.0
62.0 1.04211822769 1.0
24.0 1.02576625499 1.0
40.0 0.993010918549 1.0
33.0 1.0120624559 1.0
161.0 12.4893388534 1.0
170.0 -2.20452456683 1.0
66.0 1.04429538971 1.0
object 9	1.0:1.0
45.0 0.994471935574 1.0
191.0 -1.6442369055 1.0
98.0 1.04829693548 1.0
44.0 1.07095872699 1.0
192.0 1.51443907306 1.0
130.0 0.973754182847 1.0
109.0 0.954277904799 1.0
1.0 0.985155918579 1.0
174.0 -4.2253452307 1.0
10.0 1.0444118908 1.0
67.0 0.989929498554 1.0
158.0 2.29043073489 1.0
181.0 0.0348131536688 1.0
97.0 0.999309793073 1.0
8.0 0.989796536667 1.0
114.0 1.01000741905 1.0
188.0 1.48594385005 1.0
30.0 1.01241688635 1.0
121.0 1.00261743506 1.0
117.0 0.968757811786 1.0
167.0 0.95148694676 1.0
161.0 3.35686819335 1.0
186.0 -1.29188405995 1.0
137.0 1.01894871094 1.0
54.0 0.996382284845 1.0
12.0 0.952116812978 1.0
152.0 6.21907982036 1.0
object 10	1.0:1.0
52.0 1.03536352246 1.0
80.0 1.01083006056 1.0
44.0 1.01747316772 1.0
167.0 2.68025515358 1.0
139.0 0.972472960243 1.0
97.0 1.00178150454 1.0
67.0 1.00298627949 1.0
22.0 1.01280495936 1.0
31.0 1.0063091457 1.0
124.0 0.988615175616 1.0
54.0 0.986530462454 1.0
128.0 0.974223199321 1.0
193.0 -3.58561278821 1.0
6.0 1.03349667586 1.0
28.0 1.00306461102 1.0
186.0 -4.00862501919 1.0
164.0 -1.7273051596 1.0
182.0 2.76138116327 1.0
163.0 1.71751755496 1.0
117.0 0.983087033948 1.0
4.0 1.00782864211 1.0
187.0 0.442077913152 1.0
3.0 1.07051967209 1.0
71.0 1.00605694849 1.0
154.0 3.79973750032 1.0
106.0 0.980358565141 1.0
89.0 0.989326958737 1.0
123.0 0.962704805111 1.0
object 11	1.0:1.0
166.0 0.662905532763 1.0
84.0 0.961879067639 1.0
196.0 -2.78043035918 1.0
155.0 2.98763337606 1.0
170.0 0.825697555525 1.0
101.0 0.969683527787 1.0
199.0 3.2256711966 1.0
71.0 1.00696838926 1.0
118.0 0.996957730221 1.0
129.0 0.973960583753 1.0
102.0 0.992517214837 1.0
135.0 1.02315086397 1.0
50.0 0.979461837958 1.0
182.0 -0.128585486132 1.0
30.0 0.972406738113 1.0
181.0 2.08455010026 1.0
70.0 0.977200465486 1.0
185.0 0.274875589773 1.0
172.0 -0.229482434571 1.0
55.0 1.02435050577 1.0
62.0 0.976531760565 1.0
51.0 1.03753487315 1.0
32.0 1.01572689239 1.0
191.0 1.9491955939 1.0
92.0 1.00586903451 1.0
object 12	1.0:1.0
124.0 0.976974745737 1.0
46.0 0.93239473899 1.0
83.0 1.04297857642 1.0
169.0 3.21623536378 1.0
107.0 0.954288041537 1.0
128.0 0.971845823472 1.0
37.0 0.959489014938 1.0
146.0 0.0683220606621 1.0
89.0 0.974183755624 1.0
11.0 1.01934967491 1.0
144.0 2.81220865121 1.0
147.0 0.0844828229437 1.0
32.0 0.983647423012 1.0
78.0 0.952884073143 1.0
179.0 -2.53090220978 1.0
109.0 0.999467502288 1.0
153.0 3.50419365073 1.0
189.0 0.515380157781 1.0
14.0 0.948875530733 1.0
15.0 0.983733993588 1.0
188.0 -2.0636575854 1.0
49.0 0.995420848754 1.0
87.0 0.945810390652 1.0
134.0 0.974025804053 1.0
119.0 0.947780939529 1.0
48.0 1.01206968157 1.0
181.0 0.605762547256 1.0
81.0 0.956208383574 1.0
80.0 0.94226909184 1.0
5.0 0.950895723645 1.0
object 13	1.0:1.0
144.0 -1.78585353911 1.0
33.0 0.987639379071 1.0
10.0 1.01099000377 1.0
110.0 1.11709473124 1.0
68.0 0.927516074399 1.0
140.0 4.4121447611 1.0
48.0 1.00760034005 1.0
38.0 1.01090054477 1.0
75.0 0.999180573207 1.0
80.0 0.999193256351 1.0
195.0 -0.847839677298 1.0
157.0 -0.918454364617 1.0
153.0 6.93173796159 1.0
30.0 1.02368496799 1.0
86.0 1.00724058585 1.0
198.0 -13.2094924492 1.0
31.0 0.98244645357 1.0
136.0 0.963382004338 1.0
50.0 0.963445544389 1.0
147.0 -4.39858959993 1.0
73.0 1.02472557578 1.0
117.0 1.00459424812 1.0
94.0 1.04647741087 1.0
9.0 0.980998280204 1.0
97.0 0.989504722104 1.0
149.0 7.90499703251 1.0
71.0 0.964596572301 1.0
67.0 0.999755134624 1.0
24.0 0.953896608049 1.0
object 14	1.0:1.0
116.0 0.976009148349 1.0
122.0 0.989523498375 1.0
198.0 3.13252358736 1.0
58.0 1.02711700855 1.0
138.0 0.990051301131 1.0
161.0 -0.173926926337 1.0
147.0 3.05671901051 1.0
173.0 -4.98602331497 1.0
123.0 0.931397433665 1.0
176.0 -1.67990146391 1.0
95.0 0.991295040391 1.0
44.0 1.08345866194 1.0
140.0 1.17369788984 1.0
14.0 1.04391200671 1.0
41.0 1.02333133823 1.0
63.0 1.02266920444 1.0
197.0 0.837346290545 1.0
33.0 0.951970618352 1.0
12.0 1.08143071212 1.0
50.0 1.02958805274 1.0
136.0 1.00569078676 1.0
96.0 0.996924976791 1.0
25.0 0.984714464162 1.0
130.0 0.97532923504 1.0
189.0 0.816473646213 1.0
117.0 1.00449154872 1.0
107.0 1.00782015322 1.0
object 15	1.0:1.0
59.0 1.00312130075 1.0
108.0 0.963539485764 1.0
175.0 5.3559013551 1.0
81.0 0.955001003029 1.0
102.0 1.04550137022 1.0
173.0 -1.60890832099 1.0
135.0 1.02444708581 1.0
62.0 1.04733423015 1.0
91.0 1.01065527668 1.0
153.0 2.79205193266 1.0
107.0 1.03329549335 1.0
176.0 1.10508289913 1.0
137.0 1.02110825189 1.0
36.0 1.01038524137 1.0
199.0 -0.797783234897 1.0
112.0 1.02384308008 1.0
24.0 0.937397808891 1.0
13.0 1.04238921583 1.0
130.0 1.03102552885 1.0
16.0 0.985397981377 1.0
11.0 0.994297481708 1.0
167.0 1.99965700267 1.0
151.0 -0.944607667164 1.0
193.0 1.26083707065 1.0
0.0 0.961475468416 1.0
49.0 1.02129183016 1.0
75.0 1.00001008506 1.0
29.0 1.04214211966 1.0
8.0 1.01492374975 1.0
94.0 1.00253467048 1.0
55.0 0.997257897834 1.0
68.0 1.0511730241 1.0
161.0 0.730610635702 1.0
70.0 1.01843924989 1.0
152.0 -1.21272300285 1.0
12.0 0.982652080534 1.0
97.0 0.991278495034 1.0
2.0 0.986132273833 1.0
76.0 1.03463876305 1.0
90.0 1.01719106444 1.0
172.0 0.9919626845 1.0
99.0 0.982214496773 1.0
73.0 1.02847072213 1.0
170.0 3.73640948425 1.0
101.0 1.03631065823 1.0
85.0 0.997087721654 1.0
object 16	1.0:1.0
195.0 1.71279846947 1.0
68.0 0.900258118769 1.0
26.0 0.992537026875 1.0
56.0 1.00096704777 1.0
17.0 0.997299398028 1.0
0.0 1.07310904857 1.0
47.0 1.02372521872 1.0
12.0 0.988790394372 1.0
70.0 0.991300662997 1.0
83.0 1.04422307096 1.0
185.0 0.122234353091 1.0
74.0 0.973889085684 1.0
165.0 0.699566093308 1.0
149.0 1.82367381547 1.0
78.0 0.975737433569 1.0
153.0 0.1933007982 1.0
25.0 1.02535886779 1.0
142.0 -0.665730839827 1.0
62.0 0.981120558346 1.0
134.0 1.00641606394 1.0
112.0 0.999183070812 1.0
130.0 1.0241661122 1.0
65.0 1.00523859947 1.0
9.0 1.02834524556 1.0
97.0 1.00336980307 1.0
116.0 1.04554157572 1.0
167.0 -0.647851445096 1.0
object 17	1.0:1.0
126.0 0.968094455009 1.0
165.0 -1.41950398864 1.0
128.0 0.988471957567 1.0
182.0 -1.55804410771 1.0
197.0 -1.45489072749 1.0
40.0 0.986910142603 1.0
42.0 0.983711328443 1.0
123.0 1.0675133522 1.0
83.0 1.01596183971 1.0
16.0 0.986746902069 1.0
82.0 0.982711328851 1.0
105.0 0.993721439635 1.0
30.0 0.983350643046 1.0
20.0 0.979907660894 1.0
10.0 1.0449424646 1.0
84.0 1.01826868473 1.0
36.0 1.02370891951 1.0
3.0 0.882927815266 1.0
144.0 -0.488122428843 1.0
102.0 1.03623565562 1.0
6.0 1.04545296451 1.0
70.0 1.01316711294 1.0
106.0 1.02521210557 1.0
178.0 -1.31409492956 1.0
97.0 1.00455688032 1.0
39.0 1.04218063417 1.0
23.0 1.03956531476 1.0
24.0 0.960945665835 1.0
45.0 0.986761394721 1.0
155.0 -2.13854726993 1.0
9.0 1.04776343141 1.0
object 18	1.0:1.0
103.0 0.952149563896 1.0
94.0 0.944067572067 1.0
98.0 1.0373131095 1.0
59.0 0.978437439444 1.0
134.0 1.02789096176 1.0
176.0 0.188656914933 1.0
24.0 0.972620346641 1.0
64.0 0.999924381743 1.0
89.0 0.998279719537 1.0
135.0 1.02463518207 1.0
25.0 1.03451829022 1.0
117.0 0.965323419774 1.0
50.0 1.0764388968 1.0
36.0 1.01065510773 1.0
196.0 -2.57179008631 1.0
192.0 0.732847126607 1.0
100.0 0.999826337533 1.0
150.0 0.572582661284 1.0
69.0 0.976069643172 1.0
198.0 2.12790578647 1.0
71.0 1.00620706688 1.0
object 19	1.0:1.0
78.0 0.986860175861 1.0
131.0 1.02503490772 1.0
177.0 -1.0528867669 1.0
102.0 0.995289665697 1.0
142.0 -4.47961049674 1.0
196.0 5.9213100166 1.0
181.0 1.5481525174 1.0
51.0 0.910717908804 1.0
36.0 0.963684228405 1.0
83.0 1.02793783897 1.0
114.0 1.07291472459 1.0
133.0 1.02596767844 1.0
62.0 1.02600562014 1.0
79.0 1.06354547685 1.0
184.0 2.09610789829 1.0
122.0 1.02858957946 1.0
23.0 0.954546622882 1.0
73.0 1.0184317729 1.0
144.0 8.27302182602 1.0
31.0 1.00851921698 1.0
197.0 -1.44539843559 1.0
116.0 0.957725481293 1.0
134.0 0.967603022631 1.0
180.0 5.85900716464 1.0
81.0 0.996744963236 1.0
98.0 0.930969573314 1.0
53.0 1.00685770152 1.0
191.0 4.36759577749 1.0
43.0 1.00191868215 1.0
13.0 1.02217107476 1.0
object 20	1.0:1.0
190.0 -1.62444395092 1.0
187.0 1.96792929114 1.0
40.0 0.974002397881 1.0
179.0 -1.79968039744 1.0
142.0 0.633728618984 1.0
185.0 5.124313023 1.0
133.0 1.01787926691 1.0
80.0 0.974334398695 1.0
39.0 0.992708611627 1.0
82.0 1.02449444285 1.0
77.0 1.00030411692 1.0
127.0 0.990933388603 1.0
134.0 0.970087880101 1.0
189.0 2.08792391387 1.0
188.0 -0.624071502165 1.0
137.0 1.00107460117 1.0
50.0 0.961031794025 1.0
114.0 0.977742275349 1.0
42.0 1.02399167891 1.0
16.0 0.95736293584 1.0
5.0 0.974856557153 1.0
143.0 0.243558586559 1.0
183.0 1.61312012479 1.0
object 21	1.0:1.0
103.0 1.02236208431 1.0
92.0 1.03057580729 1.0
68.0 1.05837216315 1.0
40.0 0.981360332527 1.0
126.0 0.934750422838 1.0
190.0 0.146772442902 1.0
144.0 -6.11209280016 1.0
117.0 1.03735175102 1.0
43.0 1.01016006843 1.0
4.0 0.994663673893 1.0
170.0 2.3922262079 1.0
21.0 1.04019470606 1.0
189.0 1.37969657993 1.0
133.0 0.963887307941 1.0
128.0 1.01925459391 1.0
14.0 0.983869794134 1.0
23.0 0.995144893272 1.0
36.0 0.999313651235 1.0
81.0 1.00986755373 1.0
198.0 -0.949385437612 1.0
132.0 0.95940458866 1.0
150.0 -3.26009242989 1.0
10.0 0.952041439998 1.0
88.0 1.01451925679 1.0
72.0 0.988341452393 1.0
111.0 0.918859621509 1.0
65.0 0.9914252578 1.0
78.0 1.03918415438 1.0
15.0 0.985075172757 1.0
69.0 0.981545790386 1.0
122.0 1.00015708597 1.0
79.0 1.00243318087 1.0
object 22	1.0:1.0
36.0 1.005332441 1.0
88.0 0.99147196664 1.0
173.0 -1.55344162294 1.0
99.0 1.00939464999 1.0
121.0 0.979660633402 1.0
191.0 -0.0922729200991 1.0
13.0 0.980244140907 1.0
5.0 1.00386128783 1.0
107.0 0.967375475382 1.0
79.0 1.00098805671 1.0
40.0 1.0028997518 1.0
67.0 0.988261969351 1.0
163.0 1.26649688333 1.0
194.0 2.66167142497 1.0
72.0 0.966420849251 1.0
125.0 0.951447901092 1.0
138.0 1.00167817995 1.0
87.0 0.976922765973 1.0
166.0 -2.35234290982 1.0
71.0 0.980186650256 1.0
66.0 1.00867277829 1.0
188.0 5.66590717133 1.0
75.0 1.04441947004 1.0
184.0 -8.43079406528 1.0
189.0 0.994837929505 1.0
118.0 1.00879507941 1.0
185.0 0.651977104017 1.0
64.0 0.969717107767 1.0
183.0 5.61125632134 1.0
102.0 1.05814632821 1.0
135.0 1.03399558694 1.0
34.0 0.997958707335 1.0
8.0 0.995931336515 1.0
object 23	1.0:1.0
52.0 0.972179310484 1.0
19.0 0.950480527285 1.0
72.0 1.01872561015 1.0
92.0 1.01213075409 1.0
133.0 0.955628441749 1.0
48.0 0.982409979998 1.0
137.0 0.97961855313 1.0
32.0 0.964450580422 1.0
195.0 0.477914397958 1.0
149.0 -1.60501745755 1.0
153.0 5.41511415501 1.0
49.0 1.00322397205 1.0
173.0 4.28473831153 1.0
58.0 1.02276931563 1.0
155.0 -4.7253284882 1.0
0.0 1.05325255958 1.0
86.0 0.992780227793 1.0
148.0 -1.1507699264 1.0
30.0 0.989055175295 1.0
180.0 2.14344638973 1.0
172.0 2.2011720874 1.0
114.0 0.989120400456 1.0
6.0 1.03051759738 1.0
38.0 0.981384857233 1.0
77.0 1.01495002887 1.0
189.0 0.327048646336 1.0
18.0 0.999601936195 1.0
164.0 -0.368605527554 1.0
199.0 -3.65893180332 1.0
141.0 7.17029631789 1.0
object 24	1.0:1.0
139.0 0.94386972564 1.0
10.0 1.00971791162 1.0
20.0 0.987400587846 1.0
120.0 1.00135791024 1.0
88.0 1.03472666165 1.0
143.0 0.17729167151 1.0
49.0 1.01615197463 1.0
174.0 1.5019608251 1.0
27.0 1.06595524719 1.0
18.0 0.979072528769 1.0
7.0 1.05148915325 1.0
24.0 0.991620081005 1.0
45.0 0.965216441152 1.0
117.0 0.966133330359 1.0
22.0 0.996915919314 1.0
197.0 -0.0851439700334 1.0
157.0 -3.50961857412 1.0
44.0 0.951318034705 1.0
132.0 0.983856482316 1.0
26.0 1.00152961775 1.0
2.0 0.9695522988 1.0
176.0 5.07390914428 1.0
79.0 1.01035922652 1.0
144.0 0.879822877749 1.0
55.0 1.05178880658 1.0
136.0 0.991107865711 1.0
35.0 1.01571130117 1.0
40.0 1.01477890416 1.0
142.0 -0.467189053505 1.0
37.0 0.98431060169 1.0
object 25	1.0:1.0
40.0 0.999286565731 1.0
172.0 3.09380398371 1.0
48.0 0.97060805846 1.0
166.0 -0.274956241486 1.0
151.0 0.796222730933 1.0
71.0 1.02891943308 1.0
63.0 0.994527851 1.0
147.0 -0.637670397114 1.0
128.0 0.935368685265 1.0
139.0 0.905978533157 1.0
20.0 0.98907623226 1.0
44.0 1.00418786774 1.0
135.0 1.05980696257 1.0
148.0 1.27201541566 1.0
87.0 0.998350112617 1.0
76.0 1.01395416826 1.0
173.0 0.478716623339 1.0
42.0 1.01807609067 1.0
41.0 1.0365199599 1.0
2.0 1.00990580226 1.0
26.0 0.9928519206 1.0
115.0 0.910567160174 1.0
122.0 1.00690923887 1.0
114.0 0.984558069561 1.0
7.0 1.05092427631 1.0
197.0 1.98026708609 1.0
110.0 0.982710921625 1.0
46.0 0.95975194706 1.0
24.0 0.960862225929 1.0
34.0 0.991231653759 1.0
object 26	1.0:1.0
1.0 1.00019234648 1.0
126.0 1.05880672195 1.0
9.0 1.08391359749 1.0
116.0 1.00423050429 1.0
189.0 0.98208854858 1.0
50.0 1.01749314546 1.0
60.0 1.00559762878 1.0
86.0 1.0214062818 1.0
128.0 0.965577429375 1.0
197.0 5.03227477633 1.0
66.0 1.02174117254 1.0
88.0 0.999042639996 1.0
107.0 1.01898205729 1.0
106.0 0.99809653194 1.0
56.0 0.997045353379 1.0
170.0 -0.0662864582923 1.0
112.0 0.976565458988 1.0
97.0 1.00832098191 1.0
117.0 1.05956569398 1.0
48.0 0.979297949533 1.0
94.0 1.03475116657 1.0
122.0 1.00608281539 1.0
141.0 2.54489751771 1.0
46.0 0.96810290969 1.0
163.0 2.88284363693 1.0
84.0 1.00903603374 1.0
27.0 0.987962330786 1.0
184.0 3.44416041853 1.0
140.0 -4.62975627164 1.0
21.0 1.05425588709 1.0
108.0 1.05966576313 1.0
155.0 2.80804024447 1.0
179.0 2.21620644647 1.0
object 27	1.0:1.0
85.0 0.939880455498 1.0
39.0 1.03448819844 1.0
107.0 0.969389494481 1.0
116.0 0.987763212725 1.0
79.0 0.896936027042 1.0
130.0 0.967070033991 1.0
186.0 1.42004049353 1.0
167.0 2.51311962237 1.0
92.0 1.03388432629 1.0
123.0 0.99425293408 1.0
78.0 1.06403975481 1.0
34.0 0.99288157922 1.0
119.0 0.968212620985 1.0
164.0 5.44655979042 1.0
124.0 1.02273366476 1.0
154.0 -4.68091651107 1.0
192.0 -0.719134271406 1.0
162.0 4.06114165992 1.0
133.0 0.90938388729 1.0
139.0 1.03442127816 1.0
60.0 1.07998809725 1.0
105.0 1.05882791516 1.0
189.0 0.574737526625 1.0
150.0 3.87618043676 1.0
127.0 1.01051074567 1.0
145.0 -3.4712738891 1.0
object 28	1.0:1.0
195.0 -3.3177914421 1.0
190.0 4.0328934528 1.0
172.0 1.98818569666 1.0
13.0 1.03928127573 1.0
47.0 0.980293722511 1.0
127.0 0.968361730146 1.0
170.0 0.103792258676 1.0
86.0 1.01146929195 1.0
187.0 1.44304907564 1.0
69.0 0.996985155684 1.0
153.0 1.28663001637 1.0
80.0 1.00770010214 1.0
122.0 1.03170114936 1.0
109.0 1.01762982071 1.0
121.0 1.04921680581 1.0
43.0 1.01805466147 1.0
137.0 1.06864281291 1.0
40.0 0.996996329822 1.0
58.0 0.999100500958 1.0
51.0 0.936191653299 1.0
84.0 1.02492959909 1.0
120.0 0.97697481819 1.0
128.0 0.983467167096 1.0
27.0 0.977101711942 1.0
117.0 1.01605731266 1.0
5.0 0.996031097731 1.0
116.0 1.03155024038 1.0
object 29	1.0:1.0
83.0 0.978146997132 1.0
20.0 1.00086760985 1.0
191.0 -1.22002850246 1.0
33.0 0.989344316849 1.0
94.0 0.990662522541 1.0
3.0 0.973856896198 1.0
80.0 1.03420529763 1.0
24.0 1.04036137439 1.0
70.0 0.971514176637 1.0
53.0 0.994381340344 1.0
79.0 0.910986623543 1.0
152.0 -3.12830463919 1.0
179.0 2.00176084841 1.0
75.0 1.05897434916 1.0
176.0 0.55079309986 1.0
189.0 -0.205942467153 1.0
106.0 1.01447423125 1.0
29.0 0.947684760704 1.0
169.0 -1.44594172244 1.0
86.0 1.00917612769 1.0
101.0 1.03172565878 1.0
129.0 1.00841310752 1.0
47.0 1.00084732454 1.0
104.0 0.994743730502 1.0
194.0 -3.88348882642 1.0
143.0 -0.627545286559 1.0
41.0 0.899163732782 1.0
105.0 1.05495357798 1.0
36.0 1.01423701684 1.0
69.0 0.959537823948 1.0
177.0 -2.76018518145 1.0
90.0 1.02064829244 1.0
object 30	1.0:1.0
149.0 -0.480832400801 1.0
128.0 1.02903778458 1.0
155.0 -0.168970315776 1.0
72.0 1.00139756971 1.0
14.0 0.972738825508 1.0
190.0 1.03263394179 1.0
