object 0	1.0:1.0
148.0 0.979025088589 1.0
185.0 -3.42251941476 1.0
138.0 1.01349478327 1.0
199.0 2.03393185149 1.0
123.0 1.00078622357 1.0
101.0 1.00127725196 1.0
38.0 1.00624023087 1.0
176.0 2.24096801882 1.0
43.0 1.05146992088 1.0
74.0 1.01220234094 1.0
11.0 0.968633651779 1.0
162.0 -0.291736914108 1.0
79.0 1.0486227662 1.0
33.0 0.986668290344 1.0
189.0 1.63082744269 1.0
52.0 0.952648229826 1.0
93.0 0.992407985569 1.0
28.0 1.00250959078 1.0
105.0 0.963920146894 1.0
85.0 1.02076369549 1.0
156.0 0.956722987519 1.0
180.0 3.23364000207 1.0
64.0 1.00931348125 1.0
168.0 5.4893481982 1.0
object 1	1.0:1.0
82.0 0.990437856644 1.0
43.0 1.09923013512 1.0
87.0 1.00438084473 1.0
170.0 2.86369229205 1.0
11.0 1.00169965859 1.0
141.0 0.97012793711 1.0
83.0 1.0485228198 1.0
85.0 0.991153233962 1.0
13.0 1.03762500442 1.0
168.0 -0.267909305459 1.0
66.0 1.07354701704 1.0
77.0 1.01267500824 1.0
96.0 0.952663477571 1.0
198.0 -1.35390981794 1.0
190.0 -1.30472068851 1.0
4.0 1.10630257411 1.0
183.0 -2.26438740918 1.0
2.0 1.0126966518 1.0
122.0 1.01093184161 1.0
19.0 1.04901931616 1.0
117.0 1.02717822907 1.0
64.0 1.02414330157 1.0
15.0 1.06737610868 1.0
44.0 1.0381787738 1.0
73.0 1.00897336535 1.0
25.0 0.962110974333 1.0
148.0 0.977061674623 1.0
114.0 0.985351926125 1.0
object 2	1.0:1.0
14.0 0.978165970365 1.0
46.0 0.971298254154 1.0
166.0 -2.40590371704 1.0
27.0 1.04805610827 1.0
183.0 -2.31446903774 1.0
145.0 1.01299078069 1.0
68.0 0.987384850761 1.0
175.0 -0.9371182335 1.0
10.0 1.0279163437 1.0
137.0 1.00256874939 1.0
167.0 -0.932260434439 1.0
76.0 1.01292719424 1.0
119.0 1.01223242016 1.0
86.0 0.987488273112 1.0
196.0 1.80410183962 1.0
171.0 -2.86701649971 1.0
163.0 -2.70953198155 1.0
181.0 -3.21125887388 1.0
164.0 -0.288726091383 1.0
11.0 0.99681420912 1.0
130.0 0.96405751182 1.0
54.0 0.998069545371 1.0
187.0 1.23296087416 1.0
186.0 1.89507207116 1.0
55.0 1.00098398971 1.0
190.0 -1.09285836096 1.0
82.0 0.99181709337 1.0
199.0 3.77762843659 1.0
2.0 1.03369834711 1.0
53.0 0.958372065809 1.0
133.0 0.977781473612 1.0
57.0 0.994111538533 1.0
object 3	1.0:1.0
65.0 0.9899513665 1.0
21.0 1.0127339074 1.0
31.0 0.989720652781 1.0
157.0 0.99485486153 1.0
19.0 0.974251401457 1.0
96.0 1.06682067848 1.0
165.0 11.8025552068 1.0
140.0 1.01902459191 1.0
10.0 0.99266269649 1.0
74.0 0.994550137144 1.0
33.0 0.993331540889 1.0
11.0 1.00184112344 1.0
79.0 0.941782820571 1.0
34.0 0.979644377371 1.0
42.0 0.973236790861 1.0
44.0 0.972983877799 1.0
164.0 1.79004954555 1.0
118.0 1.00870468691 1.0
52.0 1.01325706313 1.0
67.0 1.00924967874 1.0
38.0 0.982430987729 1.0
176.0 1.57550189999 1.0
189.0 -0.551699734797 1.0
6.0 1.02223249386 1.0
94.0 1.0028823354 1.0
194.0 -0.0718134061156 1.0
object 4	1.0:1.0
158.0 0.89032663333 1.0
175.0 -6.73908744002 1.0
66.0 0.979304969739 1.0
171.0 0.0623827446193 1.0
10.0 1.01527768439 1.0
16.0 1.01159033158 1.0
47.0 1.01561016445 1.0
48.0 1.03892920066 1.0
159.0 0.960532487025 1.0
106.0 0.986648263794 1.0
77.0 1.02009469722 1.0
115.0 1.02939605127 1.0
67.0 1.01499417694 1.0
133.0 0.98832857451 1.0
83.0 0.994018028436 1.0
68.0 1.00712814414 1.0
125.0 1.0177452804 1.0
38.0 1.0053341698 1.0
89.0 1.03187463665 1.0
189.0 8.37270405718 1.0
172.0 2.44838495462 1.0
object 5	1.0:1.0
110.0 1.00570196363 1.0
172.0 7.13588599629 1.0
113.0 1.00244000227 1.0
69.0 0.981673710384 1.0
155.0 0.981224198212 1.0
55.0 1.01074392053 1.0
34.0 1.02465832547 1.0
153.0 0.984400173361 1.0
18.0 0.96799215735 1.0
146.0 0.962937698629 1.0
0.0 0.944683551332 1.0
64.0 1.0111684134 1.0
142.0 0.984338343283 1.0
132.0 1.02870970952 1.0
160.0 1.27513461234 1.0
1.0 0.943095805051 1.0
10.0 0.987019558406 1.0
51.0 0.978776815603 1.0
152.0 0.989907546309 1.0
91.0 1.03692110542 1.0
185.0 -3.72074177214 1.0
127.0 0.947000020751 1.0
63.0 0.940246242498 1.0
183.0 10.5688042057 1.0
24.0 1.00108977579 1.0
25.0 1.01874669699 1.0
187.0 2.20851778018 1.0
150.0 1.01185959994 1.0
147.0 1.05868773283 1.0
131.0 0.970298028989 1.0
109.0 1.00235013362 1.0
31.0 1.03640563926 1.0
32.0 0.975365591152 1.0
7.0 0.973017835025 1.0
54.0 0.980054164257 1.0
90.0 1.01254454173 1.0
76.0 1.00495388993 1.0
123.0 0.995773847145 1.0
83.0 0.971953997964 1.0
object 6	1.0:1.0
0.0 0.973216101467 1.0
161.0 0.780282961491 1.0
185.0 -0.0605790809183 1.0
57.0 0.974732447178 1.0
56.0 1.00080825201 1.0
90.0 0.947943512803 1.0
95.0 1.01922850238 1.0
100.0 1.05606500127 1.0
170.0 -5.16101444758 1.0
130.0 0.999627211764 1.0
178.0 3.01390913745 1.0
189.0 5.2821701266 1.0
38.0 0.985464707005 1.0
81.0 0.963391103184 1.0
129.0 1.00156375529 1.0
196.0 0.971706528047 1.0
9.0 0.971577091393 1.0
53.0 1.03067078493 1.0
122.0 1.0542984039 1.0
138.0 0.996863555552 1.0
3.0 0.982435553069 1.0
99.0 1.0080708156 1.0
113.0 1.03267632174 1.0
111.0 1.03044356792 1.0
20.0 0.994701149195 1.0
157.0 0.948425577315 1.0
70.0 1.06226565636 1.0
150.0 0.988609517871 1.0
69.0 0.994895955717 1.0
136.0 0.991740302419 1.0
object 7	1.0:1.0
74.0 1.0003205603 1.0
132.0 0.969715534235 1.0
24.0 0.980843498289 1.0
148.0 1.0102292674 1.0
78.0 0.912997110933 1.0
21.0 1.00694426422 1.0
1.0 1.01161123321 1.0
63.0 0.92252869637 1.0
125.0 1.01008702743 1.0
18.0 0.965846693069 1.0
38.0 0.98979786167 1.0
112.0 0.950513248091 1.0
105.0 0.909112451762 1.0
128.0 1.04462649626 1.0
77.0 0.998207603255 1.0
19.0 1.01594158771 1.0
13.0 1.00207139974 1.0
126.0 0.995626624915 1.0
28.0 1.00292107553 1.0
57.0 0.968936884241 1.0
49.0 1.01585225308 1.0
147.0 0.958437427266 1.0
51.0 0.992965757337 1.0
71.0 1.02396383514 1.0
76.0 0.993846539528 1.0
135.0 0.982257288309 1.0
155.0 0.99837959074 1.0
87.0 0.973070562219 1.0
44.0 1.00640402658 1.0
4.0 1.04134760579 1.0
169.0 5.74457363426 1.0
145.0 0.988409041869 1.0
150.0 1.01596457988 1.0
116.0 1.01585321703 1.0
object 8	1.0:1.0
170.0 3.4237785636 1.0
123.0 1.00328776805 1.0
118.0 0.997128897157 1.0
113.0 1.02168899999 1.0
142.0 1.02887117965 1.0
152.0 0.971164347033 1.0
60.0 1.02386664775 1.0
5.0 0.991399458548 1.0
193.0 -8.31585808557 1.0
90.0 0.994756897571 1.0
72.0 0.979033411173 1.0
53.0 0.990048851764 1.0
77.0 0.971414379596 1.0
188.0 -1.55530450458 1.0
11.0 1.00577022113 1.0
134.0 1.04267600357 1.0
47.0 1.00424387185 1.0
166.0 2.27596757022 1.0
169.0 -1.50272060723 1.0
192.0 7.97657156427 1.0
87.0 0.999387647213 1.0
153.0 0.964892850313 1.0
177.0 0.833155534701 1.0
110.0 0.985385223692 1.0
107.0 1.00525876159 1.0
20.0 1.0406042169 1.0
163.0 0.287459384708 1.0
object 9	1.0:1.0
7.0 0.944499916123 1.0
3.0 1.03170662977 1.0
65.0 0.973463111338 1.0
89.0 1.01710310627 1.0
167.0 5.30812845648 1.0
15.0 0.967148131771 1.0
60.0 1.0555773723 1.0
110.0 0.99323571167 1.0
4.0 1.02824766793 1.0
59.0 0.981820291541 1.0
116.0 0.959713644288 1.0
1.0 1.00713751447 1.0
120.0 0.994424888448 1.0
125.0 1.00918461552 1.0
20.0 0.964625953597 1.0
176.0 3.41016734144 1.0
84.0 1.00323890012 1.0
64.0 0.978604681229 1.0
113.0 0.992446499276 1.0
67.0 0.995678608332 1.0
11.0 1.03040999094 1.0
21.0 0.973077483607 1.0
9.0 1.00236104815 1.0
85.0 1.05431607867 1.0
object 10	1.0:1.0
159.0 0.979374873201 1.0
9.0 1.01919421123 1.0
137.0 0.990423202665 1.0
154.0 0.987562322403 1.0
14.0 1.01981057101 1.0
124.0 1.0075517827 1.0
25.0 1.0196440328 1.0
145.0 1.01794914069 1.0
134.0 0.942107442552 1.0
162.0 0.938901993785 1.0
2.0 1.02463598845 1.0
60.0 0.980667022401 1.0
161.0 -0.404445777236 1.0
121.0 0.967771701558 1.0
55.0 1.00750329462 1.0
190.0 4.39285685248 1.0
183.0 -0.248388173017 1.0
44.0 0.994224802061 1.0
object 11	1.0:1.0
54.0 0.974858778526 1.0
11.0 0.977607392873 1.0
40.0 1.02462862259 1.0
164.0 0.717523672054 1.0
104.0 0.92679279212 1.0
67.0 1.00519878206 1.0
27.0 0.966338166241 1.0
179.0 0.921073818987 1.0
120.0 1.03061840625 1.0
139.0 0.970002821831 1.0
39.0 0.973012294343 1.0
182.0 -5.71197704547 1.0
13.0 1.05750554591 1.0
161.0 1.65047890115 1.0
15.0 1.03717315049 1.0
153.0 0.966442533301 1.0
135.0 0.973119173104 1.0
147.0 1.02148824148 1.0
95.0 1.00095470276 1.0
127.0 1.02552643755 1.0
1.0 1.0280137982 1.0
51.0 0.988688334634 1.0
24.0 1.0135987021 1.0
175.0 2.36900475578 1.0
55.0 1.00502921437 1.0
3.0 0.957681082194 1.0
8.0 1.00884472767 1.0
133.0 0.963389281698 1.0
72.0 0.997929255569 1.0
28.0 1.0241763663 1.0
41.0 1.00283972188 1.0
143.0 0.98400857742 1.0
87.0 1.01208556684 1.0
98.0 0.991542668017 1.0
86.0 1.00855272087 1.0
111.0 0.995521780604 1.0
7.0 1.01846612697 1.0
71.0 1.02994910817 1.0
96.0 0.978705868881 1.0
object 12	1.0:1.0
74.0 0.988746253264 1.0
191.0 1.02746702261 1.0
20.0 1.07067875414 1.0
30.0 0.994576902861 1.0
67.0 1.00296018576 1.0
83.0 1.01998123113 1.0
185.0 -2.27489724599 1.0
26.0 0.985596966727 1.0
158.0 1.01702172138 1.0
96.0 0.975511557944 1.0
21.0 0.996688513742 1.0
63.0 0.966202114588 1.0
122.0 0.914837375723 1.0
40.0 1.0122489478 1.0
93.0 1.00667135299 1.0
11.0 1.03967874947 1.0
194.0 1.40137149786 1.0
131.0 0.955430059107 1.0
176.0 1.40108671839 1.0
199.0 0.269950404179 1.0
68.0 1.02275399058 1.0
28.0 1.02805070081 1.0
184.0 -5.29512702205 1.0
43.0 1.02642346482 1.0
75.0 1.0235686216 1.0
7.0 1.00491829624 1.0
86.0 1.01906767194 1.0
102.0 1.00794671248 1.0
37.0 1.0061766223 1.0
50.0 1.06462169411 1.0
150.0 0.99961709486 1.0
114.0 0.973718601844 1.0
101.0 0.983058898835 1.0
object 13	1.0:1.0
8.0 1.0005376344 1.0
86.0 0.977013398714 1.0
126.0 0.989568967267 1.0
145.0 1.04003768527 1.0
70.0 1.00969858506 1.0
112.0 0.99562708837 1.0
144.0 0.984200876138 1.0
38.0 0.995800485148 1.0
82.0 0.960885832574 1.0
53.0 1.03339183518 1.0
76.0 1.007676952 1.0
13.0 1.05507855721 1.0
50.0 0.881888268957 1.0
190.0 4.34706797048 1.0
16.0 1.0193309234 1.0
27.0 0.963606069372 1.0
157.0 1.01061545292 1.0
5.0 0.98506303992 1.0
152.0 0.975404230556 1.0
55.0 0.994236146552 1.0
166.0 1.7307390148 1.0
161.0 1.80677329352 1.0
17.0 1.02779679446 1.0
102.0 0.985253919737 1.0
189.0 4.45523075929 1.0
141.0 1.01684814403 1.0
7.0 1.0147315641 1.0
121.0 0.979924402179 1.0
25.0 1.06614879706 1.0
101.0 0.963450619866 1.0
181.0 1.01049253474 1.0
object 14	1.0:1.0
88.0 1.02612942905 1.0
78.0 0.949551259623 1.0
148.0 0.994933065714 1.0
91.0 0.993950142621 1.0
143.0 1.05629747063 1.0
159.0 0.929194938694 1.0
116.0 0.975774242195 1.0
176.0 -0.723150191569 1.0
72.0 1.00058473752 1.0
50.0 0.991801912814 1.0
43.0 1.03670894913 1.0
75.0 1.00529612839 1.0
126.0 0.981949934661 1.0
68.0 0.972901546314 1.0
162.0 -4.3522834958 1.0
141.0 1.00615165695 1.0
80.0 0.991181669958 1.0
20.0 1.0052290253 1.0
1.0 1.02143978633 1.0
156.0 0.990957794605 1.0
104.0 0.959198326643 1.0
125.0 0.998632299588 1.0
100.0 1.03212972959 1.0
191.0 1.81633536342 1.0
65.0 1.01461441722 1.0
182.0 -1.37559550496 1.0
168.0 -0.586938641494 1.0
