object 0	1.0:1.0
3.0 0.986027414438 1.0
106.0 0.993390886531 1.0
72.0 0.978755256944 1.0
28.0 0.98543858229 1.0
42.0 0.969848342182 1.0
97.0 0.996381068153 1.0
153.0 -1.05528441547 1.0
74.0 0.979382219259 1.0
object 5	1.0:1.0
101.0 0.999295395526 1.0
124.0 0.962280080369 1.0
189.0 0.0563267189807 1.0
43.0 1.07994777416 1.0
133.0 1.00012697021 1.0
37.0 0.992708394557 1.0
67.0 0.988746660939 1.0
44.0 0.973957653415 1.0
58.0 1.00026001188 1.0
39.0 1.05497972447 1.0
123.0 0.954806206281 1.0
55.0 0.948591730489 1.0
92.0 0.976275232658 1.0
46.0 0.953396774758 1.0
152.0 3.20064690773 1.0
62.0 0.990066914912 1.0
85.0 0.967102417702 1.0
184.0 5.13371093863 1.0
160.0 6.25649416069 1.0
163.0 2.62883943017 1.0
65.0 1.01009130581 1.0
143.0 -0.291471214385 1.0
object 6	1.0:1.0
104.0 0.970428158454 1.0
111.0 1.00636294383 1.0
81.0 1.11339086536 1.0
178.0 0.132940827507 1.0
25.0 0.995856230827 1.0
61.0 0.966488227854 1.0
13.0 0.988821859429 1.0
49.0 1.01206162397 1.0
10.0 0.968319917584 1.0
170.0 2.19974202319 1.0
136.0 0.997730213634 1.0
191.0 -2.32324814121 1.0
174.0 -2.43759292612 1.0
46.0 1.05835458482 1.0
14.0 1.00946898232 1.0
112.0 1.03572331492 1.0
151.0 2.29173238543 1.0
90.0 1.0005673754 1.0
56.0 0.916312840194 1.0
173.0 4.33619490466 1.0
3.0 0.949515267264 1.0
95.0 1.01647504893 1.0
object 7	1.0:1.0
193.0 5.90643662041 1.0
60.0 1.00668231679 1.0
172.0 2.03001534435 1.0
150.0 0.568765874321 1.0
76.0 1.01412030516 1.0
81.0 1.03410961457 1.0
107.0 1.01597907501 1.0
165.0 0.936696329843 1.0
52.0 1.02099662498 1.0
88.0 1.01238336248 1.0
70.0 1.00821952178 1.0
5.0 1.00629102632 1.0
119.0 1.02770598259 1.0
56.0 0.987610357279 1.0
134.0 0.993962358222 1.0
171.0 3.06969016844 1.0
86.0 0.976923332786 1.0
75.0 1.0186427419 1.0
198.0 5.19008125502 1.0
127.0 1.01169689116 1.0
object 8	1.0:1.0
149.0 2.00411925049 1.0
27.0 0.992373159027 1.0
86.0 1.01412585252 1.0
173.0 3.0864947843 1.0
11.0 1.03481643613 1.0
72.0 0.99049237009 1.0
10.0 1.02661929626 1.0
44.0 0.964214880813 1.0
133.0 1.01300640712 1.0
77.0 0.97361359953 1.0
48.0 1.04093038853 1.0
object 9	1.0:1.0
122.0 0.964695366885 1.0
108.0 1.00855123124 1.0
11.0 0.990103927138 1.0
126.0 0.983905059039 1.0
92.0 1.00176422601 1.0
60.0 1.0245367944 1.0
56.0 1.02692593399 1.0
173.0 -0.11211306027 1.0
13.0 1.00204672807 1.0
184.0 5.62006828947 1.0
104.0 0.956682559219 1.0
62.0 0.983272832985 1.0
83.0 1.09051033057 1.0
130.0 0.995132703972 1.0
123.0 1.01229090909 1.0
46.0 0.971783383167 1.0
179.0 -4.96145406613 1.0
100.0 1.02552712997 1.0
181.0 -0.0221474882588 1.0
61.0 1.03448454943 1.0
26.0 0.986563708368 1.0
88.0 0.961016123104 1.0
17.0 0.991831212349 1.0
170.0 0.071466618552 1.0
77.0 0.986607977782 1.0
object 10	1.0:1.0
50.0 1.01910772071 1.0
195.0 -0.238678555559 1.0
119.0 0.996993158191 1.0
52.0 1.00895334648 1.0
168.0 1.77938896421 1.0
23.0 1.03086807509 1.0
149.0 0.115260204592 1.0
43.0 0.990869143498 1.0
108.0 1.03677352151 1.0
34.0 0.976249775022 1.0
96.0 0.999609531365 1.0
190.0 -6.40171016201 1.0
187.0 0.509635524462 1.0
125.0 0.941802850579 1.0
77.0 1.04888270901 1.0
130.0 1.04229397229 1.0
40.0 1.06294096873 1.0
4.0 0.962336394747 1.0
185.0 -0.606466759654 1.0
175.0 -1.1414652222 1.0
42.0 0.999375901848 1.0
25.0 0.981081518326 1.0
20.0 1.01527793058 1.0
object 11	1.0:1.0
170.0 -0.451021818449 1.0
6.0 1.01036203079 1.0
169.0 3.09321205559 1.0
171.0 0.38381326337 1.0
21.0 0.935022096773 1.0
86.0 1.00613781079 1.0
34.0 1.00033667881 1.0
71.0 1.00530427865 1.0
142.0 0.615080785624 1.0
111.0 1.02827554009 1.0
78.0 0.98499302057 1.0
23.0 0.930557883614 1.0
27.0 1.00043659264 1.0
54.0 1.02923764045 1.0
138.0 0.989924657141 1.0
194.0 0.432046992036 1.0
object 12	1.0:1.0
173.0 -3.23087326788 1.0
45.0 1.01445838952 1.0
3.0 1.03702674218 1.0
156.0 0.820082536137 1.0
145.0 -0.44799936792 1.0
48.0 1.02749009458 1.0
117.0 1.06176045113 1.0
106.0 0.994205210816 1.0
53.0 0.965949717804 1.0
178.0 1.63442480851 1.0
188.0 0.89771133558 1.0
128.0 0.997085609073 1.0
71.0 0.966167592801 1.0
60.0 1.01765744372 1.0
164.0 0.61300656379 1.0
163.0 2.18516629255 1.0
199.0 -5.42671633491 1.0
25.0 1.02582925921 1.0
124.0 1.02499508864 1.0
object 13	1.0:1.0
77.0 0.980778505778 1.0
26.0 1.01216866319 1.0
48.0 1.06510982823 1.0
75.0 0.989485176224 1.0
129.0 1.03171126149 1.0
123.0 1.0148123842 1.0
4.0 0.995070118622 1.0
188.0 0.0386864684018 1.0
97.0 0.964438798462 1.0
100.0 1.01533478241 1.0
44.0 1.00653020985 1.0
83.0 0.964959393658 1.0
17.0 1.01563058743 1.0
27.0 1.00044468482 1.0
171.0 -0.0395033582627 1.0
195.0 3.73094181916 1.0
85.0 0.99325026824 1.0
189.0 0.600795130539 1.0
119.0 0.990494213277 1.0
128.0 0.990540727167 1.0
107.0 1.01684777736 1.0
115.0 0.977499221041 1.0
141.0 0.270445263089 1.0
object 14	1.0:1.0
114.0 0.965556333144 1.0
71.0 0.981444974797 1.0
18.0 0.977536861967 1.0
194.0 2.53376331138 1.0
98.0 1.00347381328 1.0
25.0 0.971378060968 1.0
37.0 0.985841569182 1.0
51.0 1.00421609252 1.0
172.0 2.84290594215 1.0
175.0 0.646761296806 1.0
197.0 -2.10699748487 1.0
147.0 2.43881950627 1.0
108.0 1.00397656089 1.0
169.0 -0.805584756125 1.0
84.0 0.986421456923 1.0
131.0 1.03285048626 1.0
54.0 0.998039277699 1.0
70.0 0.998498842331 1.0
object 15	1.0:1.0
20.0 1.01854743161 1.0
12.0 0.960669601275 1.0
6.0 0.985188813992 1.0
43.0 0.970419583685 1.0
51.0 1.00828076895 1.0
50.0 0.963267137524 1.0
49.0 1.01653917133 1.0
166.0 -2.70306022401 1.0
98.0 1.02771396145 1.0
38.0 0.983287572895 1.0
73.0 0.941888320839 1.0
16.0 0.998353683134 1.0
80.0 0.919087708607 1.0
183.0 -0.304327120315 1.0
42.0 0.975313203248 1.0
100.0 1.08517370287 1.0
91.0 0.950454244525 1.0
object 16	1.0:1.0
198.0 -3.15959306084 1.0
74.0 1.00192279987 1.0
161.0 0.991568186262 1.0
172.0 4.5631662191 1.0
28.0 0.991179058951 1.0
155.0 2.76259131406 1.0
75.0 1.01422734614 1.0
23.0 0.995730340119 1.0
37.0 0.982041285949 1.0
147.0 -0.790727491269 1.0
121.0 0.921936305958 1.0
31.0 1.0621864477 1.0
35.0 1.04152424615 1.0
13.0 1.00967653382 1.0
132.0 0.978542586413 1.0
65.0 0.964114520027 1.0
45.0 0.989457068031 1.0
186.0 3.76915509265 1.0
83.0 0.963895624147 1.0
object 17	1.0:1.0
182.0 -0.23248223365 1.0
67.0 1.0033392242 1.0
77.0 0.989654099911 1.0
131.0 0.975715931244 1.0
45.0 1.01191041947 1.0
8.0 0.975689239371 1.0
173.0 4.03459699843 1.0
71.0 0.967318102432 1.0
72.0 1.03564333871 1.0
51.0 0.98596259852 1.0
126.0 0.934257561546 1.0
39.0 1.01211082557 1.0
198.0 5.16822058595 1.0
10.0 0.995187855463 1.0
5.0 1.00006030875 1.0
object 18	1.0:1.0
148.0 1.69820834669 1.0
160.0 -1.69517804766 1.0
143.0 1.48416737481 1.0
93.0 0.954333335417 1.0
74.0 1.03449787453 1.0
28.0 1.00766691681 1.0
39.0 1.05919228498 1.0
27.0 1.012921872 1.0
95.0 0.980948071015 1.0
32.0 1.05819884453 1.0
125.0 1.00714721 1.0
8.0 1.02951973228 1.0
111.0 1.00597981957 1.0
141.0 3.11115547688 1.0
157.0 -1.10467720757 1.0
18.0 1.02374812083 1.0
82.0 1.02474025395 1.0
104.0 1.00652824208 1.0
40.0 0.895142011472 1.0
69.0 1.01851009078 1.0
76.0 1.00008666786 1.0
145.0 -0.709695434466 1.0
110.0 0.948569339625 1.0
45.0 1.00601247436 1.0
62.0 1.01710578378 1.0
15.0 1.0104029772 1.0
90.0 1.01195168474 1.0
object 19	1.0:1.0
82.0 0.945447239469 1.0
163.0 0.398078210209 1.0
0.0 1.01676507735 1.0
199.0 0.168485057839 1.0
160.0 1.40677768622 1.0
197.0 -0.204372012761 1.0
15.0 1.00016605298 1.0
78.0 1.00176741065 1.0
27.0 1.02004396268 1.0
132.0 1.00464269924 1.0
96.0 0.985591661229 1.0
54.0 1.01887863955 1.0
26.0 0.993609700513 1.0
165.0 2.15676432124 1.0
99.0 0.989052715172 1.0
47.0 1.01051554899 1.0
144.0 -0.787137950576 1.0
52.0 1.04708568471 1.0
196.0 -3.09734133544 1.0
113.0 1.00481179163 1.0
50.0 0.999785164953 1.0
43.0 1.04744188876 1.0
129.0 1.01596348711 1.0
10.0 0.962204741755 1.0
86.0 0.987817598951 1.0
166.0 -1.95073438074 1.0
35.0 1.00185851144 1.0
7.0 1.0162371751 1.0
139.0 0.991348483434 1.0
object 20	1.0:1.0
56.0 0.987560764723 1.0
57.0 1.02332591935 1.0
18.0 0.955757479026 1.0
198.0 -0.946979417631 1.0
152.0 1.34939531894 1.0
173.0 -0.586282304853 1.0
27.0 1.00392025313 1.0
188.0 2.76641456329 1.0
7.0 0.945782592743 1.0
195.0 6.83677212209 1.0
95.0 0.986397598089 1.0
174.0 1.98407201284 1.0
17.0 0.980690976957 1.0
31.0 0.996101459913 1.0
145.0 0.478503828109 1.0
39.0 1.00721094879 1.0
90.0 1.11764890695 1.0
42.0 0.986699058614 1.0
object 21	1.0:1.0
19.0 1.00148208778 1.0
57.0 1.00738459587 1.0
21.0 0.994494119838 1.0
74.0 0.975060489069 1.0
111.0 1.02664604085 1.0
156.0 0.861111265317 1.0
128.0 1.00595182873 1.0
37.0 0.97866316007 1.0
102.0 0.991039583815 1.0
113.0 0.987350611633 1.0
183.0 -3.02814068872 1.0
184.0 9.83676185906 1.0
182.0 0.837918463891 1.0
16.0 0.98164777988 1.0
23.0 0.956066187605 1.0
70.0 0.995908415615 1.0
27.0 0.986094914795 1.0
29.0 0.988888365934 1.0
59.0 0.983745495742 1.0
117.0 1.01948497096 1.0
194.0 0.0945424054212 1.0
193.0 2.82181987758 1.0
80.0 1.00691829011 1.0
177.0 0.876684617476 1.0
163.0 0.263135264194 1.0
object 22	1.0:1.0
138.0 1.01933828091 1.0
103.0 0.998724602888 1.0
108.0 0.997638529743 1.0
22.0 0.977370422439 1.0
7.0 0.942942765198 1.0
23.0 1.02724722563 1.0
145.0 5.40851059588 1.0
2.0 1.02767728657 1.0
128.0 1.03070084121 1.0
73.0 1.00403073642 1.0
15.0 0.980960802191 1.0
12.0 0.938781304858 1.0
176.0 -4.60294298288 1.0
67.0 0.99132130321 1.0
171.0 0.70874273914 1.0
18.0 0.972896430579 1.0
112.0 0.952971025143 1.0
36.0 1.00084031485 1.0
93.0 0.960255397287 1.0
object 23	1.0:1.0
57.0 0.993170387803 1.0
23.0 0.995184606461 1.0
153.0 1.10412294182 1.0
107.0 0.989349264337 1.0
193.0 -3.75130158937 1.0
162.0 1.97411282897 1.0
161.0 3.50369777717 1.0
68.0 1.00002909357 1.0
164.0 -4.297876085 1.0
136.0 0.995302880331 1.0
100.0 1.03436776855 1.0
98.0 0.96537502327 1.0
82.0 0.951423226011 1.0
92.0 1.00050172216 1.0
74.0 1.01683808709 1.0
111.0 0.960827048022 1.0
3.0 1.04657561531 1.0
50.0 0.985670183814 1.0
object 24	1.0:1.0
189.0 -0.0671389916474 1.0
46.0 0.995312025375 1.0
51.0 1.01491370242 1.0
0.0 0.991307674216 1.0
1.0 1.00170913506 1.0
77.0 0.969530709463 1.0
175.0 -0.427142514661 1.0
87.0 1.02186472891 1.0
object 25	1.0:1.0
139.0 1.02358015099 1.0
100.0 0.959359388696 1.0
119.0 1.01449039047 1.0
126.0 0.924887762725 1.0
54.0 0.962481264296 1.0
195.0 -0.11046851234 1.0
174.0 1.62693406609 1.0
47.0 0.96840974568 1.0
176.0 2.30530103311 1.0
170.0 -2.40179064307 1.0
83.0 0.948548502885 1.0
132.0 1.01899098914 1.0
122.0 0.977321519872 1.0
90.0 1.04914746901 1.0
190.0 -4.30828907248 1.0
107.0 1.00544389672 1.0
108.0 1.02032359603 1.0
102.0 1.0010385584 1.0
27.0 1.00829975087 1.0
112.0 0.991075433859 1.0
29.0 1.00766793312 1.0
42.0 0.981737848248 1.0
121.0 0.998152968694 1.0
76.0 1.00979566137 1.0
51.0 1.02983432591 1.0
49.0 0.997716701337 1.0
58.0 0.973100935551 1.0
53.0 0.986614811103 1.0
16.0 0.972835072508 1.0
88.0 1.01209711385 1.0
object 26	1.0:1.0
24.0 0.973093551817 1.0
25.0 0.987035082872 1.0
109.0 1.01494722494 1.0
148.0 1.19217235482 1.0
124.0 1.01089349996 1.0
129.0 0.981331436687 1.0
42.0 0.988084615705 1.0
173.0 3.9803447535 1.0
77.0 0.979408490119 1.0
29.0 0.969065471395 1.0
113.0 1.00431840102 1.0
107.0 0.951053632698 1.0
128.0 0.972504517612 1.0
183.0 4.1512862293 1.0
26.0 1.0267073958 1.0
87.0 1.06600733696 1.0
5.0 1.01109499483 1.0
65.0 0.968262672428 1.0
138.0 1.02584761586 1.0
object 27	1.0:1.0
127.0 1.03120781932 1.0
96.0 0.962657276397 1.0
13.0 0.998439562029 1.0
150.0 7.91019943992 1.0
118.0 1.03029105826 1.0
109.0 0.965507279613 1.0
178.0 3.17803151956 1.0
74.0 1.03224724119 1.0
58.0 0.976389614641 1.0
32.0 1.04172791346 1.0
192.0 -0.0864345003864 1.0
72.0 1.04306753308 1.0
107.0 0.971772126301 1.0
94.0 1.03088720085 1.0
object 28	1.0:1.0
97.0 0.968883960059 1.0
102.0 0.983727273672 1.0
47.0 1.00066246707 1.0
77.0 0.987324135583 1.0
170.0 1.25466580147 1.0
7.0 1.04229164928 1.0
30.0 0.993345014794 1.0
17.0 1.00832951808 1.0
180.0 -4.94649233454 1.0
72.0 0.992425508619 1.0
68.0 0.9855869181 1.0
88.0 1.01943178257 1.0
9.0 1.01232158577 1.0
58.0 1.06753252725 1.0
165.0 -1.04546288653 1.0
69.0 0.970344823953 1.0
146.0 3.12266799823 1.0
159.0 2.90110577558 1.0
132.0 0.985090770711 1.0
33.0 0.975557809559 1.0
126.0 1.06378291221 1.0
5.0 0.99513563203 1.0
67.0 0.995347475732 1.0
object 29	1.0:1.0
10.0 1.03843018548 1.0
191.0 2.12840575193 1.0
197.0 4.88354586682 1.0
125.0 1.0069711047 1.0
188.0 -2.49867696074 1.0
73.0 0.97154272572 1.0
93.0 0.97556599346 1.0
113.0 0.989344496818 1.0
163.0 0.196415916125 1.0
183.0 7.03753375104 1.0
9.0 1.0485965608 1.0
55.0 1.02665058351 1.0
46.0 1.00546266383 1.0
object 30	1.0:1.0
136.0 0.966975553929 1.0
105.0 0.98949591631 1.0
113.0 1.01794844553 1.0
188.0 2.73102142309 1.0
52.0 1.11644359364 1.0
178.0 -0.118930987114 1.0
5.0 0.994390296664 1.0
40.0 0.991880017111 1.0
152.0 -1.48063345006 1.0
137.0 0.952179661381 1.0
3.0 0.989801810138 1.0
32.0 1.06465642158 1.0
139.0 1.00452142843 1.0
74.0 0.956822825709 1.0
141.0 -0.822594709976 1.0
114.0 1.01194234391 1.0
0.0 0.951692471642 1.0
108.0 1.02179476864 1.0
109.0 1.02207574868 1.0
26.0 1.00121107336 1.0
94.0 0.988164759644 1.0
145.0 3.8734955853 1.0
149.0 0.594562127197 1.0
71.0 0.975463249739 1.0
object 31	1.0:1.0
55.0 1.05794391509 1.0
125.0 1.03564216037 1.0
161.0 0.50523418787 1.0
67.0 0.985771411073 1.0
20.0 1.03974986156 1.0
51.0 1.01647169174 1.0
12.0 0.96737495144 1.0
62.0 0.937722247467 1.0
6.0 0.991271307589 1.0
182.0 3.49308207549 1.0
186.0 -0.171800095555 1.0
18.0 0.972716084302 1.0
129.0 0.956985552008 1.0
26.0 0.986209260997 1.0
41.0 1.04176801618 1.0
19.0 1.04100285616 1.0
89.0 1.06355119496 1.0
45.0 1.00409847835 1.0
31.0 1.05079226191 1.0
100.0 1.0250942355 1.0
object 32	1.0:1.0
178.0 -1.20524584915 1.0
36.0 1.00553455276 1.0
186.0 6.68260248661 1.0
81.0 1.02756085805 1.0
187.0 -4.43870915986 1.0
155.0 0.486079520899 1.0
96.0 1.0129824929 1.0
152.0 1.08217906911 1.0
145.0 0.441533882858 1.0
197.0 -0.0477368881314 1.0
44.0 1.02905957088 1.0
55.0 0.994990616274 1.0
111.0 1.01036660704 1.0
0.0 0.974023930343 1.0
10.0 0.948901936407 1.0
132.0 0.999005423523 1.0
69.0 1.00883153386 1.0
66.0 0.996343214398 1.0
172.0 -2.0555987739 1.0
59.0 1.00542182925 1.0
116.0 1.11868520442 1.0
object 33	1.0:1.0
121.0 1.001644209 1.0
10.0 1.01243615584 1.0
2.0 1.00581703872 1.0
20.0 1.01702058517 1.0
124.0 0.975053463558 1.0
110.0 1.0506938407 1.0
75.0 0.994001895639 1.0
81.0 0.990383549253 1.0
120.0 0.963178785159 1.0
80.0 1.03477727977 1.0
24.0 1.04423961393 1.0
187.0 1.67883698698 1.0
179.0 1.81490262219 1.0
object 34	1.0:1.0
92.0 0.975019241269 1.0
52.0 1.02180231945 1.0
118.0 0.988265522635 1.0
183.0 3.39388866205 1.0
117.0 1.00870211382 1.0
162.0 1.7695182002 1.0
50.0 1.002679815 1.0
163.0 0.661835632327 1.0
87.0 0.980010630934 1.0
100.0 1.04809902026 1.0
159.0 -3.50145623039 1.0
121.0 1.04312286062 1.0
113.0 1.01453463266 1.0
101.0 1.03270247064 1.0
154.0 1.8595748852 1.0
103.0 1.01693386494 1.0
145.0 5.63551255092 1.0
155.0 0.542846453395 1.0
192.0 1.83908652194 1.0
61.0 1.04110056228 1.0
object 35	1.0:1.0
114.0 0.973477544237 1.0
96.0 1.00512814904 1.0
130.0 1.00787171952 1.0
17.0 0.971477940663 1.0
154.0 1.01376634298 1.0
169.0 2.92178291864 1.0
6.0 0.996218201417 1.0
113.0 1.02703442809 1.0
7.0 1.02184366493 1.0
127.0 1.03299497074 1.0
0.0 0.995415118403 1.0
92.0 1.01556551423 1.0
160.0 4.83081721313 1.0
97.0 0.99713690879 1.0
147.0 0.847597680879 1.0
88.0 0.994336310155 1.0
141.0 -0.532195259714 1.0
50.0 0.978106649261 1.0
192.0 -0.102400891754 1.0
33.0 1.00540298259 1.0
149.0 1.90034465783 1.0
object 36	1.0:1.0
102.0 1.00945905609 1.0
56.0 1.00912179484 1.0
77.0 1.01716941441 1.0
42.0 1.03021997066 1.0
189.0 -0.870972202346 1.0
169.0 0.84443208601 1.0
38.0 0.974172092131 1.0
146.0 2.67642771899 1.0
152.0 -1.19063805956 1.0
91.0 0.975415629944 1.0
80.0 1.05686245621 1.0
71.0 0.996495886457 1.0
136.0 0.999967872077 1.0
126.0 0.95924056231 1.0
49.0 1.00697228769 1.0
34.0 1.01596186069 1.0
153.0 -0.823352909552 1.0
74.0 0.978775922634 1.0
75.0 0.980993059669 1.0
179.0 0.0545851448752 1.0
25.0 1.04785072584 1.0
36.0 0.97586912362 1.0
174.0 -4.3187174064 1.0
140.0 1.91055774684 1.0
object 37	1.0:1.0
174.0 -12.4013926973 1.0
180.0 1.78057656182 1.0
190.0 -6.83448451916 1.0
76.0 0.980997442725 1.0
1.0 0.942309156569 1.0
155.0 1.05855911746 1.0
130.0 1.01630645268 1.0
48.0 0.992672986355 1.0
157.0 -3.99150437024 1.0
193.0 -10.2390648841 1.0
5.0 1.0094193862 1.0
119.0 1.01150612243 1.0
12.0 0.988306830304 1.0
116.0 0.99958393609 1.0
148.0 -2.66691268004 1.0
object 38	1.0:1.0
15.0 0.944058965854 1.0
175.0 3.01027905905 1.0
186.0 0.736262808746 1.0
45.0 0.99774194292 1.0
91.0 1.10048007773 1.0
78.0 0.98930833349 1.0
196.0 -0.0519665153236 1.0
193.0 1.80716420853 1.0
110.0 1.02679797943 1.0
147.0 3.83112331433 1.0
154.0 -1.84345653252 1.0
54.0 0.967316307676 1.0
161.0 1.50709817891 1.0
89.0 1.04277195316 1.0
68.0 0.985634588591 1.0
0.0 1.00685575713 1.0
144.0 1.42347690268 1.0
object 39	1.0:1.0
70.0 1.00443005365 1.0
171.0 0.477646298265 1.0
27.0 0.990719143527 1.0
90.0 0.932417811734 1.0
85.0 0.984186063182 1.0
142.0 3.10784449035 1.0
150.0 -7.83268867836 1.0
139.0 1.00302418658 1.0
173.0 -4.85480664002 1.0
72.0 0.963206475294 1.0
174.0 -0.277912646881 1.0
29.0 1.01221620985 1.0
181.0 2.7470805832 1.0
116.0 0.988821254294 1.0
55.0 0.975752884965 1.0
163.0 2.96875240145 1.0
147.0 8.95988750754 1.0
175.0 3.54860366402 1.0
77.0 0.986698889725 1.0
145.0 -2.44604834093 1.0
object 40	1.0:1.0
84.0 0.962185939267 1.0
128.0 1.00784760273 1.0
22.0 0.99381172604 1.0
180.0 -2.43550501662 1.0
81.0 1.00795489844 1.0
32.0 0.96220396969 1.0
47.0 1.03422914133 1.0
70.0 1.00660948968 1.0
135.0 1.03210999022 1.0
21.0 0.963705593674 1.0
97.0 1.01040754781 1.0
103.0 0.990850343528 1.0
158.0 3.42660903474 1.0
73.0 1.0243103971 1.0
177.0 2.45200433505 1.0
27.0 0.990666173645 1.0
188.0 -1.55989600384 1.0
85.0 0.941713778448 1.0
194.0 0.953847505138 1.0
141.0 2.20665395464 1.0
114.0 0.993633487738 1.0
63.0 0.984441683124 1.0
object 41	1.0:1.0
146.0 2.31925293293 1.0
169.0 1.64604221357 1.0
13.0 1.01973733888 1.0
98.0 1.00817129689 1.0
32.0 1.00218618385 1.0
33.0 0.990793413487 1.0
189.0 4.1374929152 1.0
35.0 1.07967967531 1.0
145.0 5.97707050586 1.0
124.0 0.993496762202 1.0
128.0 1.05332185925 1.0
89.0 0.958185984927 1.0
82.0 1.00605280529 1.0
164.0 0.025336219188 1.0
38.0 1.0089474126 1.0
197.0 1.2254257944 1.0
154.0 -0.474127406897 1.0
object 42	1.0:1.0
188.0 -0.645825553522 1.0
156.0 3.42675211477 1.0
94.0 0.999395901863 1.0
66.0 1.02434313529 1.0
109.0 0.98807459151 1.0
171.0 -0.00632230879558 1.0
45.0 1.01531081569 1.0
54.0 1.00965578832 1.0
116.0 1.01585123764 1.0
119.0 0.977838827019 1.0
57.0 1.00245215602 1.0
30.0 1.01018618376 1.0
193.0 2.55019504795 1.0
133.0 1.00775779862 1.0
111.0 1.04340777336 1.0
67.0 0.94995992511 1.0
148.0 1.43007154993 1.0
152.0 1.3970741028 1.0
object 43	1.0:1.0
16.0 1.01122761456 1.0
189.0 -3.83920950311 1.0
58.0 1.07015269201 1.0
161.0 0.892584393491 1.0
174.0 -6.54985877114 1.0
9.0 0.995564999199 1.0
47.0 0.987184329128 1.0
46.0 0.985904208703 1.0
76.0 0.946720688818 1.0
29.0 1.02559792372 1.0
42.0 1.0137230397 1.0
196.0 -0.216513256251 1.0
3.0 1.00101922779 1.0
165.0 -1.54571324685 1.0
66.0 1.01622340275 1.0
102.0 1.00319606545 1.0
168.0 -1.4523158131 1.0
28.0 1.01913833077 1.0
121.0 0.950009820298 1.0
21.0 0.975187183335 1.0
67.0 0.968033096861 1.0
184.0 -5.02936045142 1.0
112.0 1.01388495324 1.0
object 44	1.0:1.0
18.0 1.07378154532 1.0
16.0 1.01812279516 1.0
103.0 0.979030334673 1.0
71.0 1.063127077 1.0
133.0 0.99075527949 1.0
110.0 1.07533798495 1.0
