object 0	1.0:1.0
95.0 0.999454607675 1.0
153.0 0.972166924749 1.0
2.0 1.00183044528 1.0
88.0 1.0834934989 1.0
74.0 1.04162548033 1.0
108.0 1.01777849519 1.0
56.0 0.997910856212 1.0
31.0 0.997230162004 1.0
27.0 0.946870893571 1.0
189.0 1.21618774164 1.0
32.0 1.08128452055 1.0
142.0 1.00851000214 1.0
19.0 0.969267954072 1.0
164.0 4.57042640865 1.0
61.0 1.01264456341 1.0
136.0 0.99348776139 1.0
174.0 0.18489942478 1.0
121.0 0.943451839693 1.0
124.0 0.998977401117 1.0
13.0 0.992706991864 1.0
107.0 0.991999316096 1.0
148.0 1.01591766034 1.0
167.0 -2.16963989503 1.0
110.0 1.00266086548 1.0
199.0 1.56689785034 1.0
130.0 1.00867864601 1.0
5.0 1.02574816371 1.0
94.0 0.961042932968 1.0
178.0 -0.475312543883 1.0
object 1	1.0:1.0
20.0 1.02676780087 1.0
27.0 0.939755422511 1.0
161.0 5.45057092446 1.0
142.0 1.02083049314 1.0
83.0 1.02126811042 1.0
153.0 1.01755279903 1.0
136.0 0.989505997407 1.0
61.0 1.00854474357 1.0
63.0 1.01417164088 1.0
14.0 0.942952656172 1.0
162.0 4.24391553552 1.0
167.0 -1.32179648406 1.0
59.0 0.964602373069 1.0
138.0 1.00839953256 1.0
147.0 0.998562932488 1.0
71.0 1.04340128433 1.0
106.0 1.00436101576 1.0
105.0 1.02527421133 1.0
157.0 0.970322891468 1.0
object 2	1.0:1.0
7.0 1.01850483822 1.0
196.0 4.80386104302 1.0
92.0 0.968529315228 1.0
119.0 0.992339141885 1.0
136.0 0.995490498089 1.0
66.0 1.00317995309 1.0
9.0 1.02049485197 1.0
131.0 1.01025842466 1.0
178.0 -0.129009994216 1.0
199.0 -1.38147461007 1.0
134.0 0.978783219719 1.0
163.0 -0.872122021325 1.0
15.0 0.941531899212 1.0
187.0 -0.353594674735 1.0
69.0 0.969158640195 1.0
90.0 1.06794310891 1.0
37.0 1.0472272858 1.0
70.0 0.984690216197 1.0
