object 0	1.0:1.0
96.0 0.967068140635 1.0
0.0 1.00761300238 1.0
1.0 0.985510226999 1.0
63.0 0.951766120077 1.0
153.0 0.991816177184 1.0
140.0 0.916308929806 1.0
84.0 0.982691027177 1.0
76.0 0.995107204005 1.0
17.0 1.12360661631 1.0
177.0 1.31434203664 1.0
45.0 1.03070266398 1.0
43.0 1.03678442266 1.0
135.0 1.09211340668 1.0
object 1	1.0:1.0
158.0 1.01272021282 1.0
124.0 1.03353529716 1.0
84.0 1.018440993 1.0
2.0 0.946954245823 1.0
137.0 1.03354129028 1.0
69.0 0.99298116312 1.0
164.0 2.59463112174 1.0
159.0 1.00383025758 1.0
111.0 1.00603784545 1.0
58.0 1.01818016932 1.0
150.0 0.966347883693 1.0
55.0 0.98865838563 1.0
79.0 1.00766361324 1.0
89.0 1.04246617896 1.0
136.0 1.03142137975 1.0
43.0 1.00023645805 1.0
186.0 -0.685634700722 1.0
168.0 -0.227001665101 1.0
object 2	1.0:1.0
48.0 1.03460571156 1.0
65.0 1.02491471114 1.0
133.0 1.11996227029 1.0
182.0 10.5219989915 1.0
43.0 1.02450315071 1.0
20.0 0.994353882306 1.0
127.0 0.983135425104 1.0
62.0 0.973354256477 1.0
117.0 1.02081324123 1.0
170.0 5.97458997067 1.0
68.0 0.955530964019 1.0
178.0 7.42933253948 1.0
81.0 1.02549937379 1.0
66.0 1.00372279526 1.0
6.0 1.02384342943 1.0
60.0 1.00817730926 1.0
52.0 0.981544502344 1.0
198.0 2.29748842137 1.0
93.0 1.0151548827 1.0
1.0 1.00215480257 1.0
138.0 1.00917331152 1.0
105.0 0.983004669097 1.0
161.0 4.26051616078 1.0
122.0 1.01462789142 1.0
184.0 -1.98765213546 1.0
49.0 1.04896368385 1.0
22.0 1.02820142197 1.0
object 3	1.0:1.0
36.0 0.99082693418 1.0
132.0 0.966216866511 1.0
41.0 1.08007491413 1.0
129.0 0.993457623402 1.0
9.0 0.994754981416 1.0
82.0 1.01213991224 1.0
83.0 1.02411766986 1.0
193.0 11.179025413 1.0
148.0 0.99871023278 1.0
168.0 -5.54447231808 1.0
147.0 1.01351539503 1.0
185.0 0.226858751663 1.0
197.0 0.555549086543 1.0
146.0 1.00763946108 1.0
20.0 0.977036626058 1.0
142.0 1.03248919967 1.0
186.0 1.4011789995 1.0
107.0 1.00257685039 1.0
55.0 1.01290013273 1.0
28.0 0.984489117209 1.0
object 4	1.0:1.0
95.0 1.00006060568 1.0
104.0 1.05374707233 1.0
188.0 0.377936875684 1.0
145.0 0.965482776589 1.0
176.0 0.947465931209 1.0
4.0 0.970486891398 1.0
141.0 1.03119191875 1.0
162.0 1.7894259771 1.0
199.0 2.52615356212 1.0
39.0 1.01013409501 1.0
122.0 1.01812637157 1.0
142.0 1.01778177765 1.0
78.0 0.929387115847 1.0
103.0 1.05671815919 1.0
58.0 0.94779081427 1.0
158.0 1.04213036452 1.0
22.0 0.995981052613 1.0
187.0 -1.93913082388 1.0
129.0 0.99508187796 1.0
69.0 1.00290923947 1.0
66.0 0.958039766643 1.0
159.0 1.04693465326 1.0
193.0 8.34486539411 1.0
20.0 0.983143261692 1.0
171.0 4.24947149677 1.0
object 5	1.0:1.0
147.0 1.0098387706 1.0
13.0 1.02022123714 1.0
37.0 1.01304451074 1.0
96.0 0.982332185586 1.0
142.0 0.975878501218 1.0
84.0 1.00207563644 1.0
66.0 0.985371478681 1.0
155.0 1.07622844376 1.0
197.0 1.07910983986 1.0
46.0 1.00834470478 1.0
29.0 0.96640796365 1.0
16.0 0.984267494587 1.0
47.0 0.998288382402 1.0
189.0 -1.05474018665 1.0
54.0 1.03885097729 1.0
75.0 0.996631229918 1.0
39.0 1.01962649578 1.0
160.0 5.4745773056 1.0
0.0 1.00329546793 1.0
184.0 -2.20506299448 1.0
167.0 5.90364850049 1.0
15.0 1.01028308499 1.0
object 6	1.0:1.0
56.0 0.976769564081 1.0
190.0 0.109463581795 1.0
141.0 0.990343081268 1.0
81.0 1.01917161171 1.0
45.0 1.02587287887 1.0
189.0 -0.0286254312086 1.0
96.0 0.951526134533 1.0
10.0 0.990658991795 1.0
93.0 1.00424157679 1.0
67.0 1.00998367846 1.0
object 7	1.0:1.0
49.0 1.00919836765 1.0
169.0 7.13051541268 1.0
66.0 1.0006519931 1.0
58.0 1.00620040058 1.0
17.0 1.02843204053 1.0
68.0 0.999702414807 1.0
199.0 0.819802372211 1.0
81.0 0.990987423289 1.0
77.0 0.950924356467 1.0
55.0 0.999045720614 1.0
56.0 0.999566095227 1.0
2.0 1.00025184543 1.0
190.0 0.208448501822 1.0
94.0 1.00178276538 1.0
167.0 -5.08806816077 1.0
176.0 3.06487836254 1.0
60.0 1.02824604815 1.0
106.0 1.03240136211 1.0
80.0 0.937307581287 1.0
54.0 1.01594633028 1.0
119.0 0.977323253499 1.0
67.0 0.942117652088 1.0
170.0 -1.38708398505 1.0
59.0 1.00274141958 1.0
object 8	1.0:1.0
96.0 0.961384867889 1.0
3.0 1.03922985825 1.0
189.0 1.06187193163 1.0
49.0 0.941545493224 1.0
11.0 1.01177605868 1.0
42.0 1.00495379961 1.0
69.0 0.990002598308 1.0
146.0 0.998024428362 1.0
79.0 0.991684456109 1.0
112.0 0.968045575484 1.0
78.0 0.998170333902 1.0
70.0 1.06958504698 1.0
48.0 0.96483282794 1.0
147.0 0.967922021754 1.0
77.0 0.98385992765 1.0
83.0 0.939910094215 1.0
10.0 1.05216076046 1.0
178.0 -0.62736063155 1.0
9.0 1.00489879698 1.0
88.0 1.08711313154 1.0
117.0 0.9822694137 1.0
124.0 0.990142598561 1.0
179.0 7.63396364778 1.0
object 9	1.0:1.0
106.0 1.05242260343 1.0
8.0 0.98882409562 1.0
46.0 1.00652087834 1.0
6.0 0.99570649505 1.0
157.0 0.973617592776 1.0
36.0 0.96875200817 1.0
87.0 0.997751594326 1.0
107.0 1.00338178656 1.0
29.0 1.01805746638 1.0
180.0 -1.44235384878 1.0
100.0 0.941319289716 1.0
97.0 1.05678110287 1.0
117.0 1.03737695131 1.0
140.0 0.966811284047 1.0
39.0 0.999375044582 1.0
67.0 0.986941608949 1.0
object 10	1.0:1.0
135.0 0.994081368179 1.0
148.0 0.959650474114 1.0
141.0 0.998573988523 1.0
55.0 0.991186212396 1.0
7.0 1.01467182922 1.0
51.0 0.988000259515 1.0
46.0 0.995025839402 1.0
84.0 0.971001055232 1.0
101.0 1.06281573775 1.0
97.0 1.07778550111 1.0
95.0 1.0097531734 1.0
48.0 1.0013657789 1.0
151.0 1.00399277992 1.0
11.0 0.99160784351 1.0
145.0 0.967771206712 1.0
96.0 0.989965125097 1.0
25.0 1.00887345088 1.0
94.0 0.994128869752 1.0
106.0 0.992460290918 1.0
61.0 1.0020438838 1.0
object 11	1.0:1.0
94.0 0.990567047759 1.0
33.0 1.05641236575 1.0
145.0 1.04508529354 1.0
110.0 1.02675341736 1.0
190.0 7.12538283435 1.0
198.0 -0.919152701086 1.0
158.0 1.01533401717 1.0
54.0 1.09247582795 1.0
11.0 0.96939933415 1.0
179.0 1.08352257402 1.0
162.0 -0.833905350923 1.0
181.0 4.78565867606 1.0
75.0 0.962455832085 1.0
147.0 1.01323865643 1.0
91.0 0.998457926384 1.0
139.0 1.05125790881 1.0
193.0 -1.4669877682 1.0
138.0 1.06943264911 1.0
object 12	1.0:1.0
85.0 1.02821582068 1.0
28.0 0.992136532043 1.0
123.0 0.995330389481 1.0
110.0 0.962264407274 1.0
122.0 1.0874219833 1.0
167.0 4.12104354449 1.0
25.0 0.998711066489 1.0
73.0 1.00575911047 1.0
4.0 0.963124071329 1.0
12.0 1.02539904628 1.0
3.0 0.991761004527 1.0
149.0 0.99462261429 1.0
42.0 0.982598616875 1.0
188.0 6.03442347682 1.0
69.0 1.03304997646 1.0
29.0 1.01687079811 1.0
96.0 1.03864149332 1.0
10.0 1.00757259159 1.0
70.0 0.961053770977 1.0
131.0 1.000979964 1.0
118.0 1.00047347582 1.0
object 13	1.0:1.0
15.0 0.97627234639 1.0
12.0 0.992075087475 1.0
131.0 1.03874123906 1.0
195.0 -0.235338402371 1.0
57.0 0.998477638107 1.0
82.0 0.958247748708 1.0
158.0 1.00088103274 1.0
64.0 1.01767379733 1.0
46.0 1.01243025656 1.0
103.0 1.03968381925 1.0
74.0 1.00624847517 1.0
119.0 1.01824354281 1.0
173.0 1.1605095031 1.0
155.0 1.02182311846 1.0
98.0 1.02688612187 1.0
76.0 1.00141750263 1.0
object 14	1.0:1.0
10.0 1.02077193096 1.0
199.0 2.71138198833 1.0
164.0 1.05282598097 1.0
86.0 0.990672240122 1.0
47.0 0.994926606576 1.0
37.0 0.979249979249 1.0
189.0 0.984113236823 1.0
193.0 -0.642917046732 1.0
106.0 1.0384712661 1.0
149.0 1.00641496431 1.0
object 15	1.0:1.0
126.0 0.970754638384 1.0
30.0 1.01241991127 1.0
84.0 0.973792419642 1.0
197.0 1.30067047265 1.0
179.0 -1.40798822603 1.0
146.0 1.00612680731 1.0
91.0 1.00965662993 1.0
167.0 5.58018719086 1.0
96.0 0.928723392384 1.0
136.0 0.973731664886 1.0
78.0 0.963204757495 1.0
119.0 0.976066710453 1.0
61.0 0.9925470527 1.0
191.0 -1.30198079807 1.0
188.0 -3.23986257372 1.0
124.0 0.995619610089 1.0
65.0 1.06808218554 1.0
99.0 1.01093895209 1.0
115.0 1.03167106082 1.0
128.0 1.03238092801 1.0
95.0 0.958033841189 1.0
29.0 0.970476407809 1.0
172.0 2.17449785067 1.0
55.0 0.990830641128 1.0
134.0 1.00754033586 1.0
object 16	1.0:1.0
51.0 1.04302073964 1.0
172.0 2.2581448598 1.0
2.0 1.02752427013 1.0
175.0 -0.993019958402 1.0
70.0 0.96724914172 1.0
104.0 0.998493402768 1.0
38.0 0.989480271231 1.0
101.0 1.01972884775 1.0
61.0 0.975100025538 1.0
56.0 0.980306387065 1.0
6.0 0.986749519086 1.0
44.0 1.09921358303 1.0
108.0 1.01475532794 1.0
134.0 0.992846974478 1.0
155.0 0.960292942704 1.0
192.0 0.493548701496 1.0
33.0 1.00600245656 1.0
32.0 0.977678478388 1.0
116.0 0.964913364105 1.0
1.0 1.00101598295 1.0
48.0 0.93596323018 1.0
159.0 1.05956558895 1.0
object 17	1.0:1.0
69.0 1.00926578361 1.0
17.0 1.05253685782 1.0
24.0 0.945247811984 1.0
68.0 1.03509075001 1.0
51.0 0.995556055959 1.0
171.0 3.8029084239 1.0
7.0 0.976672249301 1.0
117.0 0.99165691843 1.0
70.0 1.01793068647 1.0
143.0 0.994647235166 1.0
154.0 1.01632325861 1.0
54.0 0.989582957002 1.0
160.0 -1.0127728872 1.0
8.0 0.919483600261 1.0
64.0 1.00031158639 1.0
97.0 0.954044845556 1.0
67.0 1.05681067192 1.0
31.0 0.984200172643 1.0
