object 0	1.0:1.0
196.0 -5.19801504757 1.0
49.0 1.00940564879 1.0
131.0 1.03021404528 1.0
176.0 0.92588646292 1.0
143.0 0.999955874727 1.0
111.0 1.00480973442 1.0
71.0 0.975459851639 1.0
33.0 0.9889438653 1.0
170.0 0.999165618462 1.0
87.0 0.946586032247 1.0
129.0 1.03255181997 1.0
173.0 1.03914300458 1.0
84.0 0.965504367492 1.0
18.0 0.995049878603 1.0
139.0 1.00492698819 1.0
106.0 0.996023142912 1.0
169.0 1.00252508777 1.0
109.0 1.09607525369 1.0
121.0 1.01317103098 1.0
172.0 0.988234228207 1.0
114.0 0.946182436739 1.0
4.0 0.988828073636 1.0
95.0 0.998784813266 1.0
164.0 0.977136668199 1.0
132.0 1.04573038819 1.0
28.0 0.990388222426 1.0
42.0 0.981919198609 1.0
70.0 0.974831311931 1.0
175.0 1.01141823662 1.0
177.0 0.987972122188 1.0
185.0 9.30405404547 1.0
object 1	1.0:1.0
113.0 1.02291620532 1.0
171.0 0.965340953448 1.0
122.0 1.00563855296 1.0
195.0 -4.7705185407 1.0
21.0 0.997264962879 1.0
94.0 0.996134713419 1.0
70.0 0.992354500372 1.0
127.0 1.00232753508 1.0
36.0 1.02371014272 1.0
152.0 1.00884847377 1.0
108.0 0.961215088693 1.0
181.0 -3.12723215235 1.0
141.0 1.00271629764 1.0
110.0 1.00903406104 1.0
68.0 1.00143693275 1.0
198.0 2.47626054612 1.0
11.0 0.945416232924 1.0
53.0 1.00756195693 1.0
131.0 0.954733131243 1.0
168.0 1.02879234215 1.0
63.0 0.961005810805 1.0
191.0 0.569725253409 1.0
object 2	1.0:1.0
137.0 1.02940463916 1.0
40.0 0.969781474183 1.0
125.0 0.97352396448 1.0
47.0 0.967828184358 1.0
36.0 1.00252173869 1.0
87.0 0.907435529132 1.0
22.0 1.05280173332 1.0
60.0 0.953900291249 1.0
172.0 0.961851859222 1.0
148.0 0.985235732057 1.0
94.0 1.03090181832 1.0
0.0 0.983934264542 1.0
111.0 0.990008980322 1.0
21.0 1.06268601755 1.0
121.0 0.976931508519 1.0
158.0 1.000960665 1.0
156.0 0.963975221755 1.0
4.0 1.00346374202 1.0
45.0 0.997964088533 1.0
163.0 1.02155465832 1.0
41.0 1.04762628652 1.0
object 3	1.0:1.0
120.0 0.980565082538 1.0
32.0 1.04890471991 1.0
119.0 0.975279614007 1.0
83.0 1.02375433158 1.0
101.0 1.01782824414 1.0
78.0 1.00049543083 1.0
73.0 0.975239415969 1.0
94.0 0.983592517801 1.0
187.0 2.79019689262 1.0
36.0 0.984189505387 1.0
176.0 1.12503442859 1.0
95.0 1.00391296236 1.0
6.0 0.939874053956 1.0
91.0 1.04426120725 1.0
154.0 1.03124787213 1.0
110.0 0.975738770841 1.0
26.0 0.996290762867 1.0
170.0 1.007728207 1.0
18.0 1.0047742565 1.0
108.0 0.995569549054 1.0
63.0 0.973790548982 1.0
143.0 1.02882521143 1.0
116.0 1.00966439072 1.0
85.0 0.977549906499 1.0
object 4	1.0:1.0
143.0 1.02910665839 1.0
