object 0	1.0:1.0
44.0 0.986226022349 1.0
191.0 -6.6344504016 1.0
151.0 6.51836898222 1.0
73.0 1.00143285795 1.0
198.0 1.36371166348 1.0
22.0 0.979062195077 1.0
10.0 1.00156990403 1.0
119.0 0.990747008858 1.0
99.0 0.880712015889 1.0
81.0 1.01601298414 1.0
193.0 2.80777388759 1.0
146.0 1.20135598559 1.0
187.0 0.697733997597 1.0
2.0 1.0037610149 1.0
116.0 1.00839326356 1.0
135.0 1.0106574917 1.0
12.0 0.996418675165 1.0
88.0 1.01526762259 1.0
148.0 2.20233792173 1.0
133.0 0.928314554934 1.0
105.0 1.01674768205 1.0
1.0 0.981525763524 1.0
139.0 0.976616831874 1.0
0.0 1.00002288686 1.0
14.0 0.992278855087 1.0
197.0 1.74365261791 1.0
6.0 0.953122863084 1.0
70.0 0.967995798384 1.0
43.0 1.01554709537 1.0
object 1	1.0:1.0
143.0 0.82840854224 1.0
67.0 0.985848533497 1.0
26.0 1.00157030991 1.0
130.0 1.04821354012 1.0
103.0 1.07893678646 1.0
91.0 1.01741454955 1.0
152.0 -3.33052106508 1.0
138.0 0.971152762939 1.0
106.0 0.998362308957 1.0
48.0 1.02258191212 1.0
21.0 1.01672973682 1.0
177.0 2.16401843805 1.0
50.0 1.01081422374 1.0
45.0 0.975491571434 1.0
186.0 1.69038883847 1.0
197.0 -2.03535301611 1.0
49.0 0.998167213703 1.0
87.0 0.99023963267 1.0
116.0 1.00438126239 1.0
object 2	1.0:1.0
146.0 4.22842452898 1.0
28.0 1.01258857909 1.0
8.0 0.946985597845 1.0
173.0 4.78074695949 1.0
94.0 1.00993397661 1.0
37.0 1.00635842361 1.0
61.0 0.95522219351 1.0
137.0 1.01284502024 1.0
66.0 1.00513916529 1.0
42.0 1.02531820931 1.0
27.0 0.979081283422 1.0
88.0 0.987225624316 1.0
50.0 1.03159611521 1.0
48.0 1.00182645298 1.0
188.0 -2.59567162092 1.0
47.0 1.05248657018 1.0
104.0 0.994353507188 1.0
4.0 0.981618883123 1.0
55.0 1.06661105346 1.0
20.0 1.00880458304 1.0
56.0 0.968508107571 1.0
198.0 0.043295873096 1.0
155.0 -0.078094267592 1.0
171.0 9.84641609443 1.0
30.0 0.962680196927 1.0
object 3	1.0:1.0
23.0 0.977591051938 1.0
131.0 1.00862107763 1.0
107.0 1.00673100726 1.0
105.0 1.03338461179 1.0
72.0 0.990225254339 1.0
144.0 -0.299452524428 1.0
143.0 0.422906175178 1.0
167.0 9.63986929975 1.0
154.0 -0.0178530754732 1.0
41.0 1.01071667323 1.0
197.0 2.22590551833 1.0
26.0 0.994594493073 1.0
128.0 1.04094720645 1.0
36.0 0.988737138246 1.0
15.0 1.01057870063 1.0
116.0 0.975665914789 1.0
84.0 0.962716071272 1.0
49.0 1.00271031416 1.0
176.0 -4.41212366531 1.0
102.0 1.04659132964 1.0
11.0 0.943665298299 1.0
184.0 -0.351380712901 1.0
5.0 1.03440040185 1.0
45.0 0.976836755679 1.0
42.0 1.00890893567 1.0
58.0 1.00946543964 1.0
163.0 -2.21476711646 1.0
134.0 0.994588291956 1.0
162.0 9.69865848591 1.0
object 4	1.0:1.0
177.0 -1.22009642734 1.0
36.0 0.991802060518 1.0
153.0 -1.06076058144 1.0
120.0 0.952612018155 1.0
190.0 -3.5029488345 1.0
108.0 1.02758071397 1.0
61.0 0.992491987558 1.0
54.0 0.993377743163 1.0
33.0 1.02651929908 1.0
64.0 0.947986311983 1.0
163.0 5.0969605063 1.0
14.0 1.04080839879 1.0
28.0 0.991852503772 1.0
114.0 0.986643610554 1.0
71.0 1.01784034225 1.0
171.0 0.0418999696318 1.0
140.0 2.68318027183 1.0
195.0 -1.42534815118 1.0
89.0 1.02284731631 1.0
63.0 1.03377809366 1.0
139.0 1.01418280579 1.0
128.0 0.993292178671 1.0
82.0 1.03224002214 1.0
11.0 1.04559662492 1.0
48.0 0.9989032421 1.0
7.0 0.999126220132 1.0
8.0 0.983824273469 1.0
75.0 0.976444551467 1.0
192.0 3.15497852706 1.0
object 5	1.0:1.0
101.0 1.01093732906 1.0
68.0 1.0053647338 1.0
170.0 1.73917963533 1.0
164.0 0.598615822657 1.0
137.0 1.0008156991 1.0
155.0 0.204767183977 1.0
12.0 0.947151005071 1.0
30.0 0.95334707566 1.0
95.0 0.93662145928 1.0
148.0 1.87922123695 1.0
38.0 1.04093387936 1.0
160.0 3.61682229172 1.0
122.0 1.01277827381 1.0
2.0 0.972362693163 1.0
24.0 1.02500737767 1.0
35.0 0.965024366548 1.0
173.0 0.568320257108 1.0
167.0 4.76097137067 1.0
87.0 0.968405446285 1.0
0.0 0.999793111046 1.0
46.0 1.0061284015 1.0
1.0 0.982173140907 1.0
88.0 1.05583197519 1.0
80.0 1.00810872729 1.0
object 6	1.0:1.0
28.0 1.00253447384 1.0
83.0 1.0194208968 1.0
17.0 0.977717624188 1.0
14.0 1.00083512218 1.0
103.0 1.04650469424 1.0
118.0 1.00714864161 1.0
171.0 -7.09601900514 1.0
64.0 1.00057109762 1.0
155.0 -0.298544783992 1.0
22.0 1.04491388521 1.0
143.0 0.292490880036 1.0
137.0 1.01957699194 1.0
61.0 0.982541868642 1.0
162.0 1.63293017558 1.0
97.0 1.00429709658 1.0
55.0 0.977536844888 1.0
134.0 1.02167073665 1.0
161.0 -3.84880412157 1.0
71.0 0.956281334665 1.0
154.0 5.1210277931 1.0
10.0 0.971463743666 1.0
20.0 1.02081772282 1.0
0.0 0.987390739912 1.0
66.0 1.0116983549 1.0
2.0 1.01101460499 1.0
16.0 1.05514877582 1.0
object 7	1.0:1.0
0.0 0.998284427817 1.0
11.0 1.01368338595 1.0
9.0 1.03134168921 1.0
101.0 0.981247941852 1.0
181.0 12.9165048182 1.0
173.0 1.21064012721 1.0
139.0 1.00827603899 1.0
115.0 0.951401891586 1.0
76.0 0.964255588266 1.0
156.0 -1.01317548302 1.0
19.0 1.00023445403 1.0
155.0 -2.90912601012 1.0
113.0 1.08040007638 1.0
178.0 0.824943607223 1.0
197.0 -5.34526949103 1.0
145.0 4.22174332031 1.0
56.0 1.06245571574 1.0
126.0 1.00320802547 1.0
146.0 0.203697395507 1.0
31.0 1.03396287506 1.0
116.0 1.00215648865 1.0
176.0 -1.1857584887 1.0
45.0 0.957132862114 1.0
object 8	1.0:1.0
107.0 1.01161547729 1.0
101.0 1.00150111103 1.0
94.0 0.941596555631 1.0
10.0 1.01560074489 1.0
131.0 0.995165888264 1.0
58.0 0.981632924726 1.0
18.0 1.03880105881 1.0
27.0 1.01967578706 1.0
180.0 -2.45330239493 1.0
145.0 2.86262095189 1.0
144.0 0.931655462948 1.0
139.0 1.01480127403 1.0
191.0 -2.7108638388 1.0
37.0 0.998576608117 1.0
158.0 5.06132703303 1.0
133.0 1.07140954619 1.0
57.0 0.980782549648 1.0
44.0 0.972831007112 1.0
68.0 0.988169763111 1.0
79.0 1.00077045562 1.0
198.0 2.48316188892 1.0
9.0 1.00102431555 1.0
19.0 0.988948997069 1.0
120.0 1.0010382389 1.0
121.0 1.02259172635 1.0
object 9	1.0:1.0
