object 0	1.0:1.0
52.0 0.946002184297 1.0
1.0 1.0018338252 1.0
112.0 0.991132004296 1.0
76.0 1.01118299711 1.0
26.0 1.03889170026 1.0
28.0 1.00915410528 1.0
100.0 0.995326551191 1.0
81.0 0.997600383646 1.0
89.0 1.00865412986 1.0
54.0 1.00792717031 1.0
94.0 0.971674407632 1.0
131.0 1.02080950068 1.0
3.0 1.01531621737 1.0
130.0 0.996851636813 1.0
75.0 0.969630169226 1.0
32.0 0.968861050304 1.0
83.0 0.992102786893 1.0
24.0 0.943352847276 1.0
object 6	1.0:1.0
151.0 0.995985309904 1.0
167.0 0.992125207078 1.0
117.0 1.02917048927 1.0
78.0 0.970312637958 1.0
99.0 0.993564614402 1.0
110.0 1.06769372263 1.0
19.0 1.02569186252 1.0
116.0 0.984129391476 1.0
67.0 1.02805853478 1.0
25.0 0.993484909383 1.0
173.0 0.958923357699 1.0
49.0 0.985948815777 1.0
54.0 0.962414422201 1.0
44.0 0.996679651522 1.0
87.0 0.989333522019 1.0
165.0 0.969136109149 1.0
5.0 1.01475827985 1.0
89.0 1.00117807241 1.0
20.0 0.972654980649 1.0
142.0 0.960935765064 1.0
36.0 0.985405935793 1.0
141.0 0.983792631795 1.0
82.0 1.00878840752 1.0
8.0 1.03762400509 1.0
176.0 1.01570436005 1.0
95.0 0.991615723642 1.0
object 7	1.0:1.0
126.0 0.990487115241 1.0
139.0 0.99556298349 1.0
117.0 0.999643400019 1.0
55.0 0.915896019508 1.0
17.0 1.05712208369 1.0
158.0 0.995096201414 1.0
64.0 1.02562881351 1.0
70.0 0.995296782867 1.0
188.0 7.85524984533 1.0
1.0 0.964881337101 1.0
137.0 0.947365218962 1.0
169.0 1.01931197173 1.0
118.0 0.982292870819 1.0
175.0 0.994537609773 1.0
93.0 1.0166089966 1.0
33.0 0.995198917998 1.0
4.0 0.987772518717 1.0
159.0 1.03964221776 1.0
3.0 0.998982176065 1.0
189.0 7.7278253745 1.0
22.0 0.974332842988 1.0
36.0 0.952692152811 1.0
8.0 1.07762983804 1.0
115.0 1.02274477264 1.0
71.0 0.979904001097 1.0
80.0 0.987953623422 1.0
object 8	1.0:1.0
157.0 0.995213983753 1.0
17.0 1.04291520993 1.0
61.0 1.04302140836 1.0
88.0 1.01865305127 1.0
180.0 -3.58281446104 1.0
175.0 0.931395665908 1.0
129.0 0.99194611084 1.0
22.0 1.02772577012 1.0
137.0 0.983064041327 1.0
154.0 0.976309408486 1.0
85.0 0.966212393876 1.0
152.0 1.01465592913 1.0
127.0 1.03423339119 1.0
34.0 0.993681909683 1.0
101.0 0.987164295685 1.0
168.0 0.982410420394 1.0
52.0 1.0731650499 1.0
140.0 0.993596980797 1.0
72.0 1.06288830815 1.0
35.0 0.981308175879 1.0
object 9	1.0:1.0
78.0 0.974053732041 1.0
53.0 0.995207364191 1.0
143.0 1.03550651978 1.0
9.0 1.03885081855 1.0
30.0 1.06038462983 1.0
184.0 -5.1042845847 1.0
198.0 0.364051349443 1.0
57.0 1.01419296673 1.0
54.0 0.989735753764 1.0
19.0 1.01378310602 1.0
98.0 1.00529665618 1.0
86.0 0.980574959846 1.0
25.0 1.00870063155 1.0
31.0 0.993076513979 1.0
169.0 1.01428624484 1.0
95.0 1.00701302882 1.0
137.0 0.954024534634 1.0
135.0 0.96714411916 1.0
65.0 1.04782855607 1.0
153.0 0.956706013854 1.0
165.0 1.05536955779 1.0
97.0 0.980836654685 1.0
24.0 0.975011954266 1.0
12.0 1.02059657958 1.0
59.0 1.01487908963 1.0
object 10	1.0:1.0
84.0 0.99482929317 1.0
1.0 1.01306741197 1.0
45.0 1.00183614098 1.0
12.0 0.974175045737 1.0
184.0 4.81507270918 1.0
174.0 0.987466686565 1.0
156.0 1.02093298617 1.0
8.0 0.985256270735 1.0
89.0 1.06886256212 1.0
168.0 0.96709415274 1.0
177.0 0.968745024119 1.0
97.0 0.988460346586 1.0
38.0 0.985560927826 1.0
7.0 1.00495811857 1.0
140.0 0.959322013024 1.0
196.0 -1.34943919371 1.0
103.0 0.989544139293 1.0
172.0 0.998555158927 1.0
129.0 0.997002042745 1.0
176.0 0.998997210798 1.0
173.0 0.987224953239 1.0
40.0 1.00659015634 1.0
65.0 0.98181672388 1.0
167.0 1.0073147876 1.0
object 11	1.0:1.0
109.0 1.01892317122 1.0
115.0 0.989518776986 1.0
84.0 0.980428170815 1.0
107.0 0.97476783342 1.0
103.0 0.981798765759 1.0
144.0 0.906911436423 1.0
68.0 0.956817176201 1.0
180.0 0.218445531617 1.0
143.0 0.999091461235 1.0
24.0 1.02787673032 1.0
100.0 0.982659432541 1.0
39.0 1.01949391856 1.0
191.0 0.0155367084859 1.0
10.0 1.00062661139 1.0
110.0 0.960890505003 1.0
47.0 0.993786771965 1.0
113.0 1.05403195088 1.0
199.0 -0.485991357616 1.0
93.0 0.992982801844 1.0
30.0 0.993325293407 1.0
9.0 1.05816746524 1.0
162.0 1.00374557181 1.0
134.0 0.97923248825 1.0
169.0 0.982088877943 1.0
173.0 0.916683181046 1.0
object 12	1.0:1.0
86.0 0.985376259889 1.0
17.0 1.03447634343 1.0
149.0 0.930460518629 1.0
119.0 0.882776307275 1.0
15.0 1.03701365606 1.0
55.0 1.01709187393 1.0
175.0 1.04317535474 1.0
184.0 1.31981846611 1.0
154.0 0.944067490163 1.0
87.0 0.961373559986 1.0
31.0 0.970684145814 1.0
98.0 0.992897823486 1.0
44.0 0.969137747025 1.0
38.0 1.03034725621 1.0
192.0 0.0857688077527 1.0
172.0 1.08769949214 1.0
8.0 1.00884070936 1.0
19.0 1.02721323487 1.0
120.0 1.0060373298 1.0
111.0 1.00487341391 1.0
144.0 1.01033093337 1.0
56.0 0.994284581158 1.0
135.0 1.01748517522 1.0
60.0 1.02874451595 1.0
189.0 1.84107733686 1.0
80.0 1.06400622949 1.0
168.0 1.02541460708 1.0
151.0 0.995383981793 1.0
75.0 0.97404185619 1.0
92.0 0.995588058297 1.0
95.0 1.02102919737 1.0
51.0 1.02327314085 1.0
object 13	1.0:1.0
70.0 0.98146037745 1.0
150.0 0.983441839097 1.0
197.0 1.01221097625 1.0
77.0 1.06296813046 1.0
29.0 0.999687692608 1.0
23.0 1.02504985185 1.0
88.0 0.988981438153 1.0
183.0 3.42138299683 1.0
45.0 0.982343968543 1.0
151.0 1.04131629293 1.0
53.0 0.989299714058 1.0
43.0 0.953430117688 1.0
57.0 0.970657619297 1.0
149.0 1.02920881014 1.0
190.0 0.780663238786 1.0
80.0 0.988803539159 1.0
145.0 1.02629373103 1.0
165.0 0.962001244757 1.0
175.0 1.0782731141 1.0
51.0 0.95819995605 1.0
178.0 1.0177691839 1.0
155.0 0.987982569254 1.0
18.0 0.986957864363 1.0
object 14	1.0:1.0
96.0 0.997887185078 1.0
197.0 1.41549449387 1.0
168.0 0.985791716209 1.0
169.0 0.990260329327 1.0
66.0 1.02897025078 1.0
16.0 1.00427154331 1.0
154.0 1.09684791665 1.0
125.0 0.953080598622 1.0
124.0 0.976180892743 1.0
167.0 0.980822173285 1.0
78.0 1.05428322655 1.0
28.0 0.997035453568 1.0
59.0 0.975720402546 1.0
133.0 0.964201297497 1.0
25.0 1.06168254303 1.0
130.0 1.06089762037 1.0
135.0 0.996809884918 1.0
129.0 0.996023214993 1.0
115.0 0.987134870194 1.0
87.0 0.965208149617 1.0
object 15	1.0:1.0
97.0 1.02003721175 1.0
8.0 0.972358608976 1.0
58.0 1.03421396423 1.0
190.0 -0.588572458077 1.0
63.0 1.02118534927 1.0
82.0 0.951063279037 1.0
133.0 0.994490965748 1.0
135.0 1.01724434361 1.0
165.0 1.02279542017 1.0
147.0 0.986462913903 1.0
149.0 0.995984440435 1.0
69.0 0.976964224028 1.0
96.0 0.986284186391 1.0
56.0 1.00655761653 1.0
53.0 1.036317287 1.0
115.0 0.976892786603 1.0
85.0 0.992252124788 1.0
46.0 0.986147393357 1.0
object 16	1.0:1.0
132.0 0.992653330862 1.0
55.0 0.980394099111 1.0
46.0 1.01824136599 1.0
114.0 0.979625508827 1.0
16.0 1.07548600706 1.0
60.0 1.00140760185 1.0
162.0 1.02910973461 1.0
190.0 1.55181436461 1.0
111.0 1.01282199084 1.0
157.0 1.017074948 1.0
113.0 1.03096708524 1.0
181.0 2.23357803243 1.0
59.0 0.989827120478 1.0
129.0 0.998734424633 1.0
73.0 0.998136200511 1.0
18.0 0.9584994831 1.0
72.0 0.988096231049 1.0
109.0 0.973998003453 1.0
82.0 1.00455669904 1.0
123.0 0.995954126416 1.0
32.0 1.04257893491 1.0
87.0 0.976046823142 1.0
20.0 0.993464100363 1.0
127.0 0.96386399424 1.0
140.0 0.969859611821 1.0
197.0 -1.78330493164 1.0
49.0 1.01248575496 1.0
163.0 0.973533535835 1.0
5.0 1.01003829206 1.0
object 17	1.0:1.0
143.0 0.978819953324 1.0
150.0 0.983503892164 1.0
62.0 1.01233076949 1.0
93.0 1.00529730104 1.0
171.0 0.972426039757 1.0
34.0 1.00854857505 1.0
77.0 1.0220683541 1.0
128.0 0.978155542541 1.0
163.0 1.01627809154 1.0
109.0 1.01023956218 1.0
48.0 0.960266054943 1.0
23.0 1.00347409912 1.0
66.0 0.981809045375 1.0
37.0 0.991873400697 1.0
136.0 1.02850432914 1.0
22.0 0.99850733825 1.0
168.0 1.05441124069 1.0
124.0 0.983565737202 1.0
197.0 -1.63266412629 1.0
153.0 0.995649029105 1.0
object 18	1.0:1.0
169.0 1.02741025783 1.0
89.0 1.06759045039 1.0
178.0 0.990706306206 1.0
171.0 0.990227106966 1.0
142.0 1.033413515 1.0
186.0 -2.1635010019 1.0
134.0 0.997064237529 1.0
190.0 0.767917681361 1.0
160.0 0.991222462627 1.0
115.0 0.993766462515 1.0
70.0 0.976417903385 1.0
129.0 0.978303206718 1.0
196.0 2.52566201487 1.0
183.0 5.73550100782 1.0
58.0 0.952136551831 1.0
54.0 0.993841490513 1.0
166.0 1.00747579576 1.0
65.0 0.964152395915 1.0
144.0 0.955719319853 1.0
174.0 1.04133557441 1.0
object 19	1.0:1.0
47.0 1.0022324829 1.0
96.0 1.05373506203 1.0
91.0 0.981163050779 1.0
18.0 1.06516548021 1.0
46.0 1.00864891423 1.0
191.0 2.16467206479 1.0
193.0 -1.73165182769 1.0
190.0 4.5299974636 1.0
72.0 0.940567188355 1.0
0.0 0.997211392325 1.0
178.0 1.01683592432 1.0
170.0 0.976002442218 1.0
56.0 1.01447225056 1.0
3.0 1.0196470264 1.0
106.0 1.00530719518 1.0
42.0 0.954857550987 1.0
5.0 1.01962980806 1.0
142.0 1.03746584685 1.0
85.0 1.01834431507 1.0
86.0 1.00572437517 1.0
90.0 1.0209789459 1.0
137.0 0.97768669398 1.0
149.0 0.957702330125 1.0
60.0 1.04659354442 1.0
93.0 1.01477840805 1.0
4.0 1.02118658319 1.0
object 20	1.0:1.0
157.0 0.993563883519 1.0
79.0 0.967976659213 1.0
159.0 0.995669649154 1.0
105.0 0.984247287862 1.0
117.0 1.04690976404 1.0
134.0 1.00734183807 1.0
149.0 1.07756434721 1.0
97.0 1.01038920574 1.0
35.0 1.02315572421 1.0
93.0 1.04233031685 1.0
83.0 0.996872640616 1.0
49.0 1.00901190745 1.0
58.0 0.951257300411 1.0
125.0 1.06447062198 1.0
26.0 1.0467117669 1.0
155.0 0.928456749878 1.0
124.0 1.06685287582 1.0
102.0 1.02264590445 1.0
20.0 1.04121708436 1.0
66.0 0.992517318792 1.0
84.0 0.993217570718 1.0
106.0 1.01319937859 1.0
41.0 0.962383412092 1.0
23.0 1.01370789069 1.0
object 21	1.0:1.0
60.0 1.04483153973 1.0
125.0 0.978459815939 1.0
0.0 0.948792320761 1.0
51.0 1.01487340864 1.0
61.0 1.0138447457 1.0
83.0 0.977291355103 1.0
167.0 1.03100349512 1.0
138.0 0.968899786316 1.0
103.0 0.959384823351 1.0
8.0 1.00145368519 1.0
92.0 1.01857595287 1.0
197.0 -2.23605125091 1.0
142.0 0.981305106541 1.0
22.0 1.00622228803 1.0
156.0 0.957947936186 1.0
77.0 1.00129706205 1.0
160.0 0.986353561236 1.0
38.0 0.991733611096 1.0
151.0 1.00222497883 1.0
174.0 1.0094393331 1.0
object 22	1.0:1.0
142.0 1.02553651628 1.0
128.0 1.00501263167 1.0
177.0 1.0045820972 1.0
59.0 0.991978688486 1.0
13.0 0.936558226808 1.0
133.0 0.980120123155 1.0
6.0 0.996881645452 1.0
109.0 1.01559704552 1.0
168.0 0.982982181827 1.0
37.0 0.972080479964 1.0
58.0 1.04900324693 1.0
110.0 0.994213101286 1.0
20.0 0.99351860919 1.0
92.0 1.01876326977 1.0
15.0 0.982416529399 1.0
134.0 1.02581544842 1.0
198.0 1.80527849281 1.0
48.0 1.08275118746 1.0
113.0 0.979083822319 1.0
27.0 0.983820652071 1.0
157.0 1.02091112677 1.0
91.0 1.0424048315 1.0
67.0 0.989102153633 1.0
object 23	1.0:1.0
22.0 1.00833302289 1.0
88.0 0.953825249467 1.0
122.0 1.00188349305 1.0
110.0 0.906652078202 1.0
17.0 1.07503420916 1.0
130.0 0.994537013031 1.0
65.0 1.03708829339 1.0
38.0 1.0121759206 1.0
174.0 0.971473097514 1.0
20.0 1.00346659303 1.0
187.0 3.76218807062 1.0
171.0 0.992733436044 1.0
180.0 -0.567625935147 1.0
121.0 0.997411313529 1.0
60.0 1.03509838465 1.0
21.0 1.00045891018 1.0
52.0 0.987758941727 1.0
92.0 1.00372472289 1.0
47.0 1.01325891574 1.0
15.0 1.00494924798 1.0
116.0 1.00974625734 1.0
144.0 1.00416978311 1.0
179.0 1.01744692339 1.0
63.0 0.976817915479 1.0
26.0 0.954393018884 1.0
object 24	1.0:1.0
176.0 1.05110471102 1.0
153.0 1.03329616266 1.0
46.0 0.987132041223 1.0
124.0 0.988822286481 1.0
102.0 0.989553213455 1.0
186.0 8.07416876861 1.0
108.0 0.976453133361 1.0
42.0 1.01111137884 1.0
129.0 0.991341498498 1.0
137.0 0.993648069738 1.0
148.0 1.00977115112 1.0
141.0 1.04499219906 1.0
82.0 1.01143882891 1.0
38.0 1.02585333374 1.0
152.0 1.01760711643 1.0
41.0 1.04348648674 1.0
70.0 0.983786971357 1.0
28.0 0.967934397387 1.0
97.0 1.00266022554 1.0
50.0 0.961048248892 1.0
140.0 1.03184476195 1.0
131.0 0.989309363175 1.0
67.0 0.940988745262 1.0
66.0 0.983682684246 1.0
170.0 0.98051554945 1.0
123.0 1.03199546041 1.0
116.0 0.987362402973 1.0
191.0 -0.976251908065 1.0
object 25	1.0:1.0
98.0 0.971554733731 1.0
61.0 1.06136921807 1.0
115.0 0.99646818283 1.0
139.0 0.994657041766 1.0
89.0 0.99435717514 1.0
75.0 0.985490493588 1.0
80.0 1.0045428469 1.0
19.0 1.02575108368 1.0
74.0 1.02477116314 1.0
183.0 6.272225399 1.0
105.0 0.997998549678 1.0
40.0 0.955142261198 1.0
171.0 1.01086864133 1.0
48.0 0.982755269805 1.0
2.0 0.996087325838 1.0
45.0 1.01326407669 1.0
81.0 0.980459547071 1.0
42.0 1.03643586141 1.0
59.0 1.0082828067 1.0
143.0 1.02145579692 1.0
103.0 1.02854709518 1.0
56.0 0.994591643041 1.0
67.0 1.04390103355 1.0
78.0 0.972634580921 1.0
130.0 0.999306358699 1.0
138.0 0.964587233217 1.0
90.0 0.942737073543 1.0
131.0 0.976429588923 1.0
134.0 0.96268215015 1.0
11.0 0.923946452746 1.0
69.0 0.993813157051 1.0
object 26	1.0:1.0
188.0 0.0984400542629 1.0
30.0 1.01494356349 1.0
198.0 -6.83862634044 1.0
165.0 0.984944243997 1.0
147.0 0.99994165599 1.0
144.0 1.03730983674 1.0
185.0 3.58378299159 1.0
44.0 0.984250000845 1.0
156.0 0.989300023273 1.0
5.0 0.988238626196 1.0
93.0 1.01609910115 1.0
59.0 0.992944215372 1.0
16.0 0.982641981088 1.0
172.0 0.98854780066 1.0
99.0 1.01020505325 1.0
72.0 1.00743131509 1.0
67.0 1.01935234943 1.0
116.0 0.9837673051 1.0
46.0 1.00972463043 1.0
119.0 1.03453280945 1.0
7.0 0.989547805365 1.0
9.0 1.01513947054 1.0
191.0 -3.84647624844 1.0
159.0 1.00209873334 1.0
192.0 3.16448729429 1.0
87.0 0.971615894362 1.0
42.0 0.949874031481 1.0
object 27	1.0:1.0
92.0 1.02536955728 1.0
80.0 1.03869410428 1.0
79.0 0.978448519013 1.0
78.0 1.05596850155 1.0
199.0 4.80254716708 1.0
106.0 1.00495474623 1.0
184.0 -1.75397724939 1.0
182.0 1.58978970567 1.0
29.0 1.00871802753 1.0
142.0 0.978891141061 1.0
149.0 1.07299222286 1.0
117.0 0.9811479602 1.0
169.0 0.982870569111 1.0
150.0 1.01832994404 1.0
90.0 1.02177904114 1.0
183.0 -0.478303110735 1.0
166.0 1.01162410483 1.0
55.0 0.998202384941 1.0
133.0 0.984444735732 1.0
127.0 0.996926220018 1.0
45.0 1.00715576553 1.0
88.0 0.947659553628 1.0
56.0 0.996004705666 1.0
12.0 0.971554090254 1.0
125.0 1.04658281474 1.0
32.0 1.04990896707 1.0
161.0 0.991022981469 1.0
163.0 0.977507555451 1.0
27.0 1.00982126079 1.0
object 28	1.0:1.0
52.0 1.07297985246 1.0
177.0 1.02094527196 1.0
25.0 1.02668395232 1.0
161.0 1.0081996855 1.0
180.0 0.013200959274 1.0
144.0 1.01599714667 1.0
2.0 0.911025183369 1.0
110.0 1.04203394832 1.0
183.0 3.85230409305 1.0
116.0 0.963515487185 1.0
72.0 0.964365845866 1.0
131.0 0.960040973016 1.0
127.0 0.973017032177 1.0
135.0 0.96799295508 1.0
107.0 0.981352353483 1.0
23.0 0.973404554659 1.0
126.0 0.955506959537 1.0
87.0 1.0209233531 1.0
115.0 1.01794385139 1.0
53.0 0.963610409532 1.0
62.0 1.0376958511 1.0
76.0 1.02588725277 1.0
42.0 1.07679730742 1.0
186.0 5.20505838628 1.0
150.0 0.989107867724 1.0
173.0 0.968321938505 1.0
149.0 0.936866135981 1.0
49.0 1.00506509618 1.0
68.0 1.01203166621 1.0
199.0 6.43546577769 1.0
12.0 0.902765208712 1.0
27.0 1.02049128546 1.0
109.0 0.965995899968 1.0
59.0 0.990035991173 1.0
91.0 0.990975302848 1.0
185.0 2.11383082326 1.0
object 29	1.0:1.0
117.0 0.996668241782 1.0
15.0 1.00555380892 1.0
77.0 0.994861200982 1.0
49.0 0.978402842687 1.0
88.0 0.996134434234 1.0
35.0 0.984997230555 1.0
146.0 1.00318057869 1.0
3.0 0.978587063596 1.0
62.0 1.0335654842 1.0
19.0 1.03140424997 1.0
105.0 1.00619305534 1.0
177.0 0.977153533889 1.0
37.0 0.971041233164 1.0
110.0 1.01264521794 1.0
70.0 0.99897006945 1.0
48.0 0.993069122785 1.0
60.0 0.994049611425 1.0
125.0 0.98615378663 1.0
130.0 1.04642421085 1.0
197.0 0.696264885005 1.0
72.0 0.983636857489 1.0
18.0 0.980566261819 1.0
80.0 1.01676436488 1.0
50.0 0.973926744446 1.0
171.0 0.98916350799 1.0
object 30	1.0:1.0
55.0 1.00782269948 1.0
159.0 0.995721047168 1.0
12.0 0.950258802567 1.0
103.0 1.04974093403 1.0
113.0 0.992554716073 1.0
16.0 1.04050752593 1.0
163.0 0.995872826624 1.0
146.0 0.993375011942 1.0
167.0 0.990801762497 1.0
105.0 0.994263420226 1.0
2.0 0.949382595346 1.0
18.0 1.04648117382 1.0
66.0 1.02002605214 1.0
58.0 0.998591341132 1.0
172.0 0.975591978044 1.0
22.0 0.995478915743 1.0
45.0 1.01042403973 1.0
54.0 0.993514080146 1.0
96.0 1.04426634251 1.0
80.0 1.03757300585 1.0
179.0 1.02714762688 1.0
112.0 0.993226461192 1.0
33.0 1.00616905863 1.0
49.0 0.985922807133 1.0
object 31	1.0:1.0
142.0 1.02504916455 1.0
52.0 0.976429006542 1.0
46.0 0.991276610572 1.0
49.0 1.0248850923 1.0
84.0 1.00690619872 1.0
162.0 1.01774515366 1.0
50.0 1.03066125585 1.0
63.0 0.97745822158 1.0
136.0 0.992855141039 1.0
194.0 -5.61488069337 1.0
38.0 0.985801098851 1.0
195.0 0.598251286234 1.0
168.0 1.02859608062 1.0
40.0 1.00736312748 1.0
117.0 0.950157672187 1.0
96.0 1.01044986331 1.0
14.0 1.02126757218 1.0
156.0 1.00762775146 1.0
29.0 1.00053170012 1.0
119.0 1.01571083037 1.0
36.0 0.982179544453 1.0
object 32	1.0:1.0
178.0 0.998828192091 1.0
45.0 0.991884671191 1.0
156.0 1.01564622997 1.0
15.0 1.01019087628 1.0
78.0 0.942835089782 1.0
55.0 0.990556772891 1.0
107.0 1.02172975401 1.0
129.0 1.00884964354 1.0
116.0 1.00319900758 1.0
119.0 1.01763992995 1.0
89.0 0.998401643588 1.0
98.0 0.999378647609 1.0
96.0 1.02897303356 1.0
30.0 0.934238059561 1.0
184.0 -3.35409538692 1.0
84.0 0.972889362693 1.0
63.0 0.972609203584 1.0
112.0 0.975866486007 1.0
54.0 0.96637700357 1.0
192.0 -6.52427865139 1.0
130.0 0.980876576013 1.0
44.0 1.0164738667 1.0
22.0 0.991246166323 1.0
92.0 1.01063868239 1.0
140.0 1.01358273127 1.0
168.0 0.999691493627 1.0
16.0 1.0068778927 1.0
153.0 1.01254732883 1.0
183.0 -2.74957337497 1.0
121.0 0.986928316999 1.0
object 33	1.0:1.0
67.0 0.920262361858 1.0
15.0 1.01589152059 1.0
134.0 1.02688196328 1.0
164.0 1.0469810435 1.0
182.0 -1.79153184543 1.0
84.0 1.03603569244 1.0
17.0 1.00993235816 1.0
58.0 1.07995223382 1.0
172.0 0.985592366066 1.0
117.0 1.00980022835 1.0
75.0 1.05392238379 1.0
192.0 3.36750639388 1.0
191.0 1.20907983599 1.0
69.0 1.01472892085 1.0
48.0 0.945873592453 1.0
186.0 1.84298082134 1.0
74.0 0.971825669653 1.0
54.0 0.991104693082 1.0
59.0 0.987002677047 1.0
198.0 2.78709314321 1.0
92.0 1.03059810701 1.0
193.0 0.208459668509 1.0
174.0 0.990765576159 1.0
24.0 1.0263028204 1.0
36.0 1.01610293299 1.0
153.0 1.02460168343 1.0
30.0 1.06920809066 1.0
4.0 1.00553888561 1.0
87.0 0.998119581533 1.0
object 34	1.0:1.0
7.0 0.996854096211 1.0
31.0 0.993547664137 1.0
170.0 0.979504950319 1.0
112.0 1.0071500798 1.0
87.0 1.00527930923 1.0
39.0 1.01069127901 1.0
105.0 1.00357771693 1.0
146.0 0.994577919879 1.0
172.0 0.993301393365 1.0
156.0 0.978034409576 1.0
0.0 0.999445431055 1.0
153.0 1.00663695284 1.0
185.0 -2.17899007058 1.0
1.0 1.03711822073 1.0
74.0 1.00597022213 1.0
144.0 1.02857540571 1.0
191.0 2.35079147874 1.0
199.0 -6.85568183439 1.0
object 35	1.0:1.0
147.0 0.998114335043 1.0
28.0 1.0482764242 1.0
31.0 1.01425162905 1.0
64.0 1.02905037812 1.0
109.0 0.979738308197 1.0
88.0 0.999236036084 1.0
44.0 0.938176237238 1.0
188.0 7.7100994644 1.0
45.0 1.00758542798 1.0
89.0 1.00989941616 1.0
145.0 0.96525104901 1.0
61.0 1.04479005352 1.0
69.0 1.00688103047 1.0
128.0 1.04277488357 1.0
194.0 5.48546585112 1.0
24.0 0.974045360256 1.0
186.0 -3.17176369281 1.0
120.0 0.991312736202 1.0
72.0 1.10847788548 1.0
74.0 1.0472630548 1.0
119.0 0.981790438477 1.0
105.0 1.01156764512 1.0
113.0 0.9631437696 1.0
37.0 0.969447867122 1.0
185.0 0.813228602291 1.0
95.0 1.02293372215 1.0
39.0 1.00909736209 1.0
56.0 1.01961436767 1.0
53.0 0.993198456405 1.0
116.0 0.978660096369 1.0
166.0 0.995677647107 1.0
190.0 -2.31864784999 1.0
183.0 3.78221148394 1.0
38.0 0.989962446207 1.0
object 36	1.0:1.0
64.0 0.962223263142 1.0
