object 0	1.0:1.0
84.0 0.982616789627 1.0
55.0 0.993087248309 1.0
96.0 1.02125255933 1.0
99.0 1.01326188738 1.0
24.0 1.05763789679 1.0
76.0 1.01334034759 1.0
197.0 0.171445720057 1.0
167.0 3.1644043087 1.0
9.0 0.980223069997 1.0
169.0 -3.64906422254 1.0
157.0 -0.427523014352 1.0
63.0 1.02283974763 1.0
11.0 0.995407106316 1.0
44.0 1.03022975539 1.0
85.0 1.02006005852 1.0
139.0 0.993231166414 1.0
134.0 1.01140853152 1.0
57.0 0.99185289044 1.0
38.0 1.00705627352 1.0
190.0 -0.307805622025 1.0
83.0 0.971593911137 1.0
81.0 1.03154225508 1.0
95.0 1.01284665767 1.0
39.0 0.988963386631 1.0
140.0 -3.46631022666 1.0
6.0 1.10963455658 1.0
30.0 0.943899142 1.0
16.0 0.967566270569 1.0
object 4	1.0:1.0
187.0 0.754273032079 1.0
41.0 0.985417659834 1.0
30.0 0.945555714778 1.0
129.0 1.0188247956 1.0
64.0 0.983617431033 1.0
146.0 2.45461561529 1.0
86.0 1.02165890524 1.0
162.0 0.941976204197 1.0
169.0 1.9562009841 1.0
68.0 1.00116554176 1.0
198.0 4.36944997336 1.0
150.0 5.138442356 1.0
114.0 1.05215192187 1.0
32.0 1.06821480326 1.0
83.0 0.993214885209 1.0
128.0 1.01124786129 1.0
29.0 0.999152720934 1.0
51.0 0.983232528466 1.0
23.0 0.989748788757 1.0
56.0 1.05358079486 1.0
113.0 1.01246157552 1.0
14.0 0.983419841228 1.0
127.0 0.96715832944 1.0
161.0 0.516944145592 1.0
84.0 1.06117482689 1.0
71.0 1.00567539325 1.0
70.0 1.00702121893 1.0
object 5	1.0:1.0
13.0 1.03718539485 1.0
104.0 0.989487605443 1.0
52.0 0.935691964361 1.0
49.0 1.05868411328 1.0
150.0 9.57391545129 1.0
181.0 0.925314966941 1.0
39.0 0.997434075885 1.0
76.0 0.99184167767 1.0
191.0 -2.00555434589 1.0
123.0 0.997182933423 1.0
187.0 -1.67197711643 1.0
198.0 -5.38673889142 1.0
196.0 0.328398959061 1.0
114.0 1.03054349604 1.0
9.0 0.983542383062 1.0
25.0 1.04648527248 1.0
160.0 1.93457622817 1.0
62.0 0.999247562108 1.0
117.0 0.977914265196 1.0
80.0 0.990162077372 1.0
51.0 1.04112347896 1.0
118.0 0.971871406482 1.0
172.0 3.45240139529 1.0
190.0 2.15554456617 1.0
147.0 9.86713092389 1.0
166.0 1.93408567746 1.0
192.0 -0.534621487923 1.0
88.0 0.994836582887 1.0
33.0 0.993046534739 1.0
194.0 2.49579428253 1.0
98.0 0.962842354679 1.0
43.0 1.00099958948 1.0
140.0 1.01911412243 1.0
61.0 1.0473692512 1.0
69.0 1.02339990684 1.0
object 6	1.0:1.0
125.0 0.973782115009 1.0
53.0 1.09086874915 1.0
144.0 1.0165958596 1.0
104.0 1.01775725431 1.0
15.0 0.981023250858 1.0
77.0 1.00799311711 1.0
153.0 -1.02116856258 1.0
44.0 1.00617306037 1.0
199.0 -0.279491411354 1.0
18.0 0.999225713077 1.0
48.0 1.06573169537 1.0
186.0 3.44447907109 1.0
3.0 0.989050806325 1.0
81.0 0.974916447522 1.0
46.0 0.944126263745 1.0
113.0 1.01943818694 1.0
45.0 0.946936571177 1.0
50.0 1.01849373991 1.0
192.0 1.50966445217 1.0
11.0 0.990037948979 1.0
90.0 0.988389720363 1.0
20.0 1.00714366491 1.0
86.0 1.01445843687 1.0
135.0 1.00051827034 1.0
145.0 3.70599425239 1.0
126.0 1.05090750959 1.0
object 7	1.0:1.0
142.0 5.14965564966 1.0
107.0 0.963640808496 1.0
95.0 1.02825044594 1.0
130.0 0.992131653097 1.0
123.0 0.94913751846 1.0
128.0 1.02672560854 1.0
195.0 0.490193467092 1.0
131.0 0.954721273708 1.0
82.0 1.03370593632 1.0
159.0 -1.61300123178 1.0
100.0 1.03540778797 1.0
78.0 0.972368496496 1.0
110.0 1.00749782885 1.0
177.0 2.20924533757 1.0
170.0 1.48502217778 1.0
19.0 1.01673680034 1.0
32.0 1.00337828679 1.0
29.0 0.985705696033 1.0
39.0 0.989178870772 1.0
97.0 1.00365823498 1.0
94.0 1.08529799454 1.0
30.0 1.05329049173 1.0
55.0 1.0421718105 1.0
64.0 1.05661093615 1.0
194.0 0.899265971959 1.0
23.0 1.01669673612 1.0
169.0 -1.68656490833 1.0
171.0 1.83892021812 1.0
44.0 1.06941804202 1.0
40.0 1.02130293839 1.0
114.0 0.965183074665 1.0
62.0 1.0100548645 1.0
object 8	1.0:1.0
101.0 0.97787632274 1.0
52.0 1.03987011341 1.0
175.0 0.846460282005 1.0
19.0 1.000505571 1.0
42.0 1.03357619401 1.0
83.0 1.01564177845 1.0
182.0 -1.96629761655 1.0
107.0 0.919663005516 1.0
140.0 0.847425481619 1.0
180.0 0.169930704387 1.0
133.0 0.973210050063 1.0
77.0 1.04605227859 1.0
129.0 1.04434190755 1.0
158.0 2.26756404294 1.0
2.0 1.0143745153 1.0
23.0 0.977488367035 1.0
100.0 0.992967830904 1.0
160.0 -5.20457008944 1.0
53.0 1.02621475597 1.0
166.0 0.163671299134 1.0
3.0 1.06985178954 1.0
10.0 1.00561093109 1.0
115.0 1.01692505432 1.0
137.0 1.00202534473 1.0
29.0 1.00004143107 1.0
136.0 0.899292583517 1.0
116.0 0.993331368336 1.0
object 9	1.0:1.0
13.0 0.916816220708 1.0
85.0 0.969937596325 1.0
150.0 2.04780868717 1.0
194.0 0.581927567434 1.0
130.0 0.993057767178 1.0
173.0 0.692812458933 1.0
15.0 0.991298760085 1.0
27.0 0.982823061346 1.0
10.0 1.0146806376 1.0
170.0 1.76515619631 1.0
48.0 1.04936755342 1.0
74.0 1.01844901988 1.0
78.0 0.993705210505 1.0
128.0 0.945952230165 1.0
196.0 1.35662509509 1.0
133.0 1.01241981076 1.0
64.0 1.00296414194 1.0
1.0 1.01532673573 1.0
97.0 1.02625871978 1.0
69.0 1.00004494098 1.0
12.0 0.995779824857 1.0
5.0 0.982638258712 1.0
134.0 0.942054003771 1.0
122.0 1.00757682129 1.0
111.0 1.02749539075 1.0
108.0 0.982328064762 1.0
199.0 5.7841092312 1.0
135.0 0.9678482606 1.0
158.0 0.128287676449 1.0
object 10	1.0:1.0
199.0 1.68990044453 1.0
167.0 -4.59103685776 1.0
140.0 6.10482009079 1.0
192.0 4.89671001021 1.0
84.0 0.915367874655 1.0
180.0 1.57510872728 1.0
44.0 0.907236036087 1.0
105.0 0.976971263004 1.0
94.0 1.01484940801 1.0
165.0 -0.0309067820906 1.0
184.0 4.21819224003 1.0
46.0 0.950227488623 1.0
36.0 1.00042268442 1.0
93.0 0.97689131249 1.0
120.0 0.947887491192 1.0
153.0 2.25108635695 1.0
137.0 1.0233571616 1.0
104.0 0.991819005134 1.0
41.0 0.997741752454 1.0
66.0 1.05762958219 1.0
38.0 1.00055608389 1.0
71.0 1.01108081366 1.0
145.0 5.5257832274 1.0
106.0 1.03056751722 1.0
178.0 5.90930848159 1.0
96.0 1.03249808575 1.0
7.0 1.00027754335 1.0
155.0 -1.44551588467 1.0
0.0 0.978388023021 1.0
158.0 1.18487282708 1.0
43.0 1.01448067151 1.0
175.0 -0.0591692656218 1.0
object 11	1.0:1.0
102.0 1.04259241009 1.0
163.0 1.87050954538 1.0
98.0 1.03452611192 1.0
112.0 1.01021033129 1.0
170.0 1.34717363137 1.0
17.0 0.999204496776 1.0
16.0 0.935545886807 1.0
124.0 0.942346837875 1.0
191.0 4.67727056693 1.0
167.0 1.4728527517 1.0
162.0 0.369137791052 1.0
44.0 1.01190301406 1.0
12.0 1.00463717537 1.0
113.0 0.988725807705 1.0
69.0 1.02957318628 1.0
22.0 0.993954150945 1.0
192.0 1.62421903132 1.0
77.0 0.968272991369 1.0
111.0 1.00165851468 1.0
74.0 0.949409734999 1.0
172.0 1.26743955381 1.0
105.0 0.972317109997 1.0
28.0 1.00132226907 1.0
188.0 -1.96178287434 1.0
39.0 0.996883903851 1.0
9.0 1.00499919724 1.0
0.0 0.989472204418 1.0
148.0 -1.81564660859 1.0
150.0 5.95688246381 1.0
156.0 0.584331945688 1.0
135.0 1.01135745073 1.0
object 12	1.0:1.0
152.0 4.88749650871 1.0
128.0 0.937206250102 1.0
175.0 -0.881837370371 1.0
150.0 2.80881567494 1.0
196.0 -0.0333018922646 1.0
139.0 1.02089193413 1.0
4.0 1.01252424885 1.0
146.0 -5.07246079924 1.0
188.0 2.56209688331 1.0
29.0 1.03843876309 1.0
145.0 -5.44924000903 1.0
99.0 1.00604414529 1.0
66.0 1.03890357044 1.0
160.0 2.12744350064 1.0
135.0 1.01168659647 1.0
181.0 1.68417776233 1.0
155.0 0.720665407777 1.0
5.0 1.04040909979 1.0
138.0 0.996401560566 1.0
130.0 1.00341558417 1.0
7.0 0.982634841008 1.0
6.0 1.00226593626 1.0
96.0 1.02753894678 1.0
127.0 0.977897766518 1.0
107.0 0.952366592083 1.0
100.0 0.982479088391 1.0
object 13	1.0:1.0
186.0 3.30041531604 1.0
155.0 -0.358517028923 1.0
85.0 1.02343227219 1.0
180.0 1.97209816113 1.0
145.0 -0.805609676766 1.0
95.0 1.0010888778 1.0
68.0 0.923144052685 1.0
105.0 1.01083533146 1.0
73.0 0.999530344702 1.0
14.0 1.03617691481 1.0
45.0 1.10004531934 1.0
67.0 0.999993710588 1.0
16.0 1.01721814515 1.0
160.0 -4.23682094265 1.0
181.0 2.77867100186 1.0
138.0 0.974541030549 1.0
163.0 3.22534068145 1.0
126.0 0.938476275612 1.0
70.0 0.997488984172 1.0
72.0 0.947039702519 1.0
71.0 1.00863111426 1.0
144.0 1.30976825141 1.0
113.0 0.963267157437 1.0
195.0 0.475333596351 1.0
7.0 0.956056487026 1.0
182.0 4.44054022495 1.0
39.0 1.01371804063 1.0
37.0 0.982434064077 1.0
58.0 1.00622553898 1.0
125.0 1.01117334214 1.0
17.0 1.03120586517 1.0
object 14	1.0:1.0
91.0 1.00497084644 1.0
8.0 0.951859265174 1.0
130.0 0.984207025019 1.0
175.0 4.12804154397 1.0
169.0 -0.872456238754 1.0
119.0 1.04818809325 1.0
187.0 -3.14425171643 1.0
106.0 0.968986756789 1.0
113.0 0.970963406294 1.0
24.0 0.991003188233 1.0
65.0 1.01695289622 1.0
141.0 -2.89850059424 1.0
139.0 1.0296679326 1.0
112.0 0.92818806798 1.0
118.0 1.0588151004 1.0
14.0 1.00739467351 1.0
102.0 0.986031049552 1.0
71.0 1.00113573367 1.0
43.0 0.969550916357 1.0
168.0 3.91773898145 1.0
163.0 -0.95372591212 1.0
66.0 1.01781463382 1.0
152.0 1.73201304111 1.0
13.0 1.00105971588 1.0
161.0 1.70446146644 1.0
22.0 0.944230666037 1.0
103.0 1.05699453368 1.0
6.0 0.997613509799 1.0
167.0 0.20121658629 1.0
129.0 0.982506865118 1.0
35.0 1.03367132455 1.0
23.0 0.982147534609 1.0
object 15	1.0:1.0
122.0 0.999465682316 1.0
176.0 0.67266413701 1.0
184.0 4.15486588332 1.0
24.0 0.970032698976 1.0
144.0 -0.115136618406 1.0
151.0 0.583244555791 1.0
33.0 1.00419404802 1.0
119.0 1.01003050024 1.0
126.0 1.01416687466 1.0
85.0 0.998288450652 1.0
114.0 1.05633065212 1.0
148.0 3.4723168461 1.0
49.0 1.00650069889 1.0
163.0 8.45217161607 1.0
38.0 1.00691403232 1.0
76.0 1.02580988006 1.0
21.0 1.0054756845 1.0
30.0 0.946586790921 1.0
object 16	1.0:1.0
58.0 1.02422468247 1.0
33.0 0.980469359531 1.0
137.0 1.01748994918 1.0
80.0 0.998488918065 1.0
144.0 2.5562282267 1.0
34.0 1.00132780195 1.0
197.0 0.810687138932 1.0
120.0 1.00049077844 1.0
178.0 -2.16448962851 1.0
133.0 0.919673143038 1.0
165.0 -2.36187691051 1.0
122.0 1.01146308461 1.0
99.0 1.01268809213 1.0
0.0 1.00286866167 1.0
196.0 -1.15260459582 1.0
107.0 1.01929379073 1.0
43.0 1.01112931278 1.0
156.0 1.62366453712 1.0
194.0 0.218900979059 1.0
119.0 0.976683172761 1.0
74.0 0.9314679374 1.0
9.0 0.98401662673 1.0
145.0 -0.124498998653 1.0
151.0 9.29723582856 1.0
48.0 0.979939475787 1.0
49.0 0.973911809715 1.0
object 17	1.0:1.0
79.0 0.993793453272 1.0
130.0 0.992783686762 1.0
15.0 1.0274673348 1.0
16.0 1.02317738742 1.0
168.0 -0.117310165475 1.0
123.0 0.990059377296 1.0
102.0 1.00799201231 1.0
127.0 0.978119681739 1.0
169.0 -2.8381258056 1.0
108.0 0.935964064845 1.0
126.0 0.925519642076 1.0
192.0 4.84652685842 1.0
107.0 0.968938314779 1.0
190.0 0.435120709655 1.0
111.0 1.026232202 1.0
182.0 0.463366995841 1.0
157.0 -0.765787211119 1.0
193.0 0.390180588596 1.0
object 18	1.0:1.0
199.0 -2.50502289829 1.0
126.0 1.03905478651 1.0
75.0 0.968985546961 1.0
91.0 1.00318233207 1.0
72.0 1.07364715104 1.0
79.0 1.01060405188 1.0
128.0 1.03606175201 1.0
78.0 0.982678051956 1.0
125.0 1.0245409214 1.0
150.0 -5.58554473704 1.0
80.0 0.992911986837 1.0
6.0 1.00384697832 1.0
14.0 0.988286352233 1.0
77.0 1.02693519921 1.0
123.0 1.02035201426 1.0
95.0 1.00802868245 1.0
38.0 0.996556585205 1.0
190.0 1.83764428375 1.0
110.0 0.940421899725 1.0
160.0 4.69965898985 1.0
34.0 1.0102254874 1.0
166.0 2.53952216646 1.0
33.0 0.98274041232 1.0
169.0 1.47793800721 1.0
157.0 5.43277193085 1.0
107.0 1.05786120077 1.0
object 19	1.0:1.0
34.0 1.01121562198 1.0
119.0 0.97718759497 1.0
153.0 3.17422894869 1.0
4.0 0.982141913693 1.0
43.0 1.02235939597 1.0
95.0 0.988515997719 1.0
61.0 1.04623703324 1.0
68.0 1.00914673383 1.0
169.0 5.61458278036 1.0
122.0 0.99302103887 1.0
106.0 1.02738924091 1.0
3.0 0.974115054229 1.0
54.0 0.994094940613 1.0
157.0 -0.273888633596 1.0
22.0 0.953232768699 1.0
52.0 0.953627305794 1.0
126.0 0.998953689723 1.0
0.0 0.975108200129 1.0
123.0 0.979969532477 1.0
155.0 3.84468938834 1.0
144.0 1.2180934924 1.0
134.0 1.05916021071 1.0
99.0 1.01691344146 1.0
128.0 0.987304962288 1.0
164.0 -6.46537450578 1.0
151.0 -2.62775981982 1.0
108.0 1.02034809181 1.0
31.0 0.995704343257 1.0
114.0 1.05043854726 1.0
177.0 0.945020655799 1.0
9.0 1.04596260351 1.0
75.0 1.0393435197 1.0
112.0 1.0398414615 1.0
190.0 0.666496391632 1.0
object 20	1.0:1.0
166.0 -2.21252371508 1.0
178.0 0.331715810048 1.0
45.0 0.974852200571 1.0
72.0 1.08274260903 1.0
135.0 0.954579755378 1.0
141.0 0.781682070358 1.0
125.0 1.05061845539 1.0
179.0 3.89863492034 1.0
104.0 1.01332170895 1.0
46.0 1.07028841399 1.0
186.0 1.54877740565 1.0
120.0 1.02462343941 1.0
155.0 -0.580400633981 1.0
5.0 1.05857246108 1.0
22.0 0.995487326018 1.0
82.0 1.08831230451 1.0
157.0 0.896818693905 1.0
150.0 2.5981783839 1.0
156.0 1.17624731248 1.0
107.0 1.0199186197 1.0
17.0 0.955321638948 1.0
object 21	1.0:1.0
55.0 0.995243077128 1.0
104.0 0.997644130872 1.0
90.0 1.00856727047 1.0
68.0 0.919633082479 1.0
112.0 0.971725044204 1.0
70.0 0.972398307145 1.0
192.0 7.21955269964 1.0
155.0 0.192405909119 1.0
38.0 1.00286742801 1.0
36.0 0.99451440404 1.0
184.0 6.16230587705 1.0
57.0 1.0147555317 1.0
58.0 1.01537392788 1.0
18.0 0.965134001726 1.0
45.0 0.984435745223 1.0
117.0 0.966568794147 1.0
78.0 0.995754663927 1.0
153.0 4.25602774113 1.0
107.0 0.965283826491 1.0
42.0 0.926787976942 1.0
95.0 1.03665529219 1.0
28.0 0.991967194262 1.0
46.0 1.02807839006 1.0
27.0 0.997272612394 1.0
64.0 0.97795985937 1.0
103.0 0.94084650465 1.0
108.0 0.940243884572 1.0
162.0 0.980008340099 1.0
102.0 1.01328320843 1.0
158.0 0.739914805716 1.0
89.0 0.995795010605 1.0
138.0 1.00043888075 1.0
149.0 1.75663080923 1.0
119.0 1.02937313552 1.0
34.0 1.01368750902 1.0
139.0 1.01369225181 1.0
23.0 1.02380510529 1.0
61.0 0.978500266964 1.0
35.0 0.986081691205 1.0
13.0 0.923409292309 1.0
126.0 1.01377771254 1.0
object 22	1.0:1.0
198.0 -3.47671653356 1.0
95.0 0.987044525535 1.0
47.0 1.00505615369 1.0
61.0 0.956968462173 1.0
127.0 1.01624905377 1.0
153.0 0.755921108517 1.0
48.0 1.0606621751 1.0
71.0 0.998866439146 1.0
99.0 0.983373611776 1.0
76.0 0.999305850724 1.0
132.0 1.03305600905 1.0
105.0 1.0278835508 1.0
25.0 1.04421660576 1.0
128.0 0.982739989185 1.0
17.0 1.05481107621 1.0
152.0 4.16569153218 1.0
154.0 4.63354463623 1.0
168.0 6.13084587898 1.0
31.0 1.01892488753 1.0
161.0 1.96004441724 1.0
179.0 2.58508906912 1.0
75.0 0.945409908825 1.0
181.0 1.2629684714 1.0
10.0 0.945946870513 1.0
27.0 1.00795125721 1.0
58.0 1.07692719705 1.0
object 23	1.0:1.0
91.0 0.993968704142 1.0
165.0 0.350726177483 1.0
157.0 4.65082504091 1.0
15.0 1.04564845876 1.0
112.0 1.01256788319 1.0
128.0 1.00078644373 1.0
155.0 1.70426621713 1.0
17.0 1.11024891478 1.0
191.0 0.365036972583 1.0
95.0 0.988783517479 1.0
12.0 1.00421683889 1.0
156.0 0.853397350132 1.0
52.0 0.968802674967 1.0
102.0 1.00141537753 1.0
54.0 0.988745663021 1.0
47.0 1.005693161 1.0
154.0 -1.32219682444 1.0
120.0 0.964229625435 1.0
19.0 0.979130463056 1.0
9.0 1.08166839534 1.0
115.0 1.02310372745 1.0
65.0 0.995948973294 1.0
177.0 1.81392049905 1.0
114.0 1.00743646356 1.0
77.0 1.01993950782 1.0
171.0 2.79867332278 1.0
116.0 0.951298846337 1.0
85.0 1.01735541129 1.0
134.0 0.973037434778 1.0
object 24	1.0:1.0
158.0 1.32165183672 1.0
130.0 0.977187298004 1.0
71.0 0.993940291389 1.0
163.0 1.71238219956 1.0
18.0 0.991678401881 1.0
37.0 1.03189107467 1.0
121.0 0.987409269399 1.0
144.0 1.72651023957 1.0
139.0 1.02923151306 1.0
152.0 1.83212979403 1.0
141.0 2.05800424223 1.0
45.0 1.06118707846 1.0
173.0 8.56944905303 1.0
102.0 1.0107346864 1.0
36.0 1.02388467537 1.0
39.0 1.00670045492 1.0
61.0 0.960527146961 1.0
167.0 4.78060116805 1.0
147.0 -4.43567596003 1.0
94.0 0.949703793517 1.0
175.0 -4.25283276484 1.0
115.0 0.96193293882 1.0
12.0 0.998927447174 1.0
93.0 1.04930396293 1.0
117.0 1.01816677018 1.0
58.0 1.08859551893 1.0
60.0 0.991920892466 1.0
78.0 1.02527622973 1.0
127.0 0.986788724594 1.0
92.0 0.982439328262 1.0
198.0 7.70275614322 1.0
137.0 0.95633676848 1.0
114.0 0.924565371272 1.0
0.0 0.981685521083 1.0
166.0 -0.9695416162 1.0
180.0 2.12528401207 1.0
101.0 1.06789952832 1.0
22.0 0.984258185224 1.0
object 25	1.0:1.0
97.0 0.996083585667 1.0
89.0 0.993025602544 1.0
199.0 -0.220731865291 1.0
117.0 0.981704905507 1.0
144.0 1.57599942099 1.0
164.0 -0.145360348712 1.0
21.0 0.990415971056 1.0
22.0 0.967105969926 1.0
33.0 1.00113403788 1.0
57.0 1.00850273662 1.0
69.0 0.93081146954 1.0
168.0 6.61182200567 1.0
9.0 0.983824720985 1.0
44.0 0.91387588731 1.0
115.0 1.03222381984 1.0
131.0 1.00421630648 1.0
99.0 1.01246499404 1.0
76.0 1.02723428251 1.0
96.0 1.00023092139 1.0
185.0 -2.71454111424 1.0
179.0 -1.0805674305 1.0
192.0 1.72055209961 1.0
53.0 0.908050190187 1.0
49.0 1.03202096801 1.0
object 26	1.0:1.0
130.0 0.990445963949 1.0
147.0 4.90907242896 1.0
84.0 0.976588846682 1.0
70.0 1.02908216919 1.0
152.0 6.77373959816 1.0
157.0 1.37986599212 1.0
63.0 0.970584144108 1.0
161.0 1.14341547087 1.0
7.0 0.962696274791 1.0
44.0 1.03591866049 1.0
94.0 1.02120756238 1.0
165.0 0.255220672128 1.0
60.0 1.00986561466 1.0
77.0 1.00507501759 1.0
143.0 3.41781622597 1.0
104.0 1.02555575889 1.0
146.0 2.00363380935 1.0
89.0 1.0072511878 1.0
61.0 0.987073963695 1.0
90.0 1.00606147517 1.0
126.0 1.09117800882 1.0
119.0 0.993149662073 1.0
91.0 0.982217466623 1.0
115.0 1.03152670818 1.0
159.0 -1.95272807187 1.0
174.0 0.43714906657 1.0
187.0 3.48275565663 1.0
142.0 -0.438207739523 1.0
object 27	1.0:1.0
7.0 0.961497544768 1.0
32.0 0.987134596182 1.0
153.0 -0.453476989006 1.0
119.0 0.985701314167 1.0
145.0 0.322842408752 1.0
160.0 4.29837462961 1.0
117.0 1.01841023943 1.0
127.0 1.01851012585 1.0
104.0 1.04130500978 1.0
142.0 1.97396564053 1.0
57.0 1.0087674166 1.0
107.0 1.03336092815 1.0
27.0 0.998246752816 1.0
135.0 0.990771885432 1.0
3.0 0.987344240634 1.0
100.0 0.997007372808 1.0
94.0 1.03922546596 1.0
10.0 0.956622819886 1.0
198.0 3.786073611 1.0
48.0 1.00886518997 1.0
168.0 -1.37111071086 1.0
184.0 2.53259904865 1.0
19.0 1.04927737022 1.0
95.0 1.03073409061 1.0
4.0 0.994947403263 1.0
116.0 0.996937038555 1.0
131.0 0.978168632742 1.0
162.0 0.709258116076 1.0
180.0 0.332521345993 1.0
71.0 0.982403680294 1.0
149.0 -0.151096507267 1.0
137.0 1.01025683068 1.0
29.0 1.01591467385 1.0
189.0 3.11255959182 1.0
object 28	1.0:1.0
76.0 0.977765838387 1.0
164.0 -6.12654821278 1.0
192.0 -2.27227525375 1.0
196.0 1.19868358772 1.0
83.0 0.996013845516 1.0
150.0 1.47104333721 1.0
77.0 0.975214868764 1.0
106.0 1.01999173836 1.0
51.0 1.00107763155 1.0
105.0 1.02635364329 1.0
184.0 -1.75011866256 1.0
132.0 1.00824397989 1.0
8.0 1.02225849239 1.0
156.0 3.38013748309 1.0
160.0 1.35820475006 1.0
190.0 -1.93203888093 1.0
171.0 1.36313604111 1.0
186.0 -0.269786554288 1.0
136.0 0.988886495758 1.0
67.0 1.01026615253 1.0
97.0 1.01142713229 1.0
154.0 -2.15107396557 1.0
124.0 1.01085584383 1.0
127.0 1.01822676447 1.0
90.0 1.00745194792 1.0
object 29	1.0:1.0
169.0 1.77657576454 1.0
131.0 0.999455024236 1.0
129.0 0.987427140193 1.0
69.0 1.01971695778 1.0
181.0 1.5902084699 1.0
27.0 0.990690559533 1.0
80.0 0.983975943047 1.0
106.0 0.987151519712 1.0
190.0 1.7984825949 1.0
121.0 1.00014636915 1.0
0.0 1.02340564264 1.0
140.0 -1.76328793603 1.0
172.0 3.64218537287 1.0
18.0 0.978629495816 1.0
15.0 1.05440512168 1.0
161.0 2.39528604782 1.0
59.0 1.00840247873 1.0
87.0 1.00057726409 1.0
185.0 0.155606403521 1.0
137.0 1.01058053426 1.0
30.0 1.01495692385 1.0
95.0 1.00531940339 1.0
97.0 0.987790832676 1.0
10.0 1.03589339834 1.0
119.0 0.977621232541 1.0
183.0 -1.82603685834 1.0
25.0 0.967052958199 1.0
86.0 0.989214260163 1.0
96.0 0.967244069623 1.0
160.0 -6.14877295249 1.0
object 30	1.0:1.0
174.0 0.945330652308 1.0
81.0 0.998338721049 1.0
163.0 -0.0581254360862 1.0
16.0 0.929964513228 1.0
44.0 1.03623205748 1.0
23.0 1.0098126836 1.0
154.0 -2.21834696254 1.0
56.0 0.974958943492 1.0
70.0 0.983585329452 1.0
129.0 0.968208659809 1.0
7.0 0.987891278197 1.0
172.0 4.05608508389 1.0
52.0 1.0268042389 1.0
95.0 0.94045166027 1.0
14.0 0.995043989372 1.0
104.0 0.949996158635 1.0
162.0 -1.47375170008 1.0
111.0 1.04709378782 1.0
103.0 1.03944347299 1.0
1.0 0.979778257286 1.0
91.0 1.04715472672 1.0
195.0 2.7736945848 1.0
18.0 1.00721709585 1.0
170.0 0.334697964977 1.0
object 31	1.0:1.0
198.0 -1.80945736693 1.0
25.0 0.992898052158 1.0
47.0 1.01865777678 1.0
100.0 1.02841082555 1.0
60.0 1.0085069631 1.0
170.0 0.384810966886 1.0
152.0 -0.709204262106 1.0
2.0 1.01265534255 1.0
132.0 1.00638948201 1.0
58.0 1.06430902426 1.0
148.0 4.77233618371 1.0
11.0 1.00301854587 1.0
82.0 0.950093221545 1.0
