object 0	1.0:1.0
41.0 0.930593414183 1.0
135.0 0.968147819367 1.0
42.0 0.986483205542 1.0
86.0 0.97469513338 1.0
181.0 0.631700378983 1.0
object 1	1.0:1.0
53.0 0.996975605295 1.0
121.0 1.05689589941 1.0
142.0 1.00068392401 1.0
39.0 0.942218112704 1.0
2.0 0.995257188159 1.0
123.0 0.980630189192 1.0
192.0 0.981060281372 1.0
156.0 1.06142151004 1.0
49.0 0.965250627373 1.0
14.0 0.88498719593 1.0
object 2	1.0:1.0
5.0 1.04193017948 1.0
76.0 0.931135892252 1.0
49.0 1.13613335628 1.0
163.0 0.822723308004 1.0
114.0 0.991561585227 1.0
42.0 0.974851133101 1.0
195.0 -6.59842580766 1.0
193.0 -0.797655575898 1.0
171.0 1.13569109004 1.0
87.0 1.02429654609 1.0
141.0 0.996270908207 1.0
74.0 0.957543504629 1.0
41.0 0.994591581719 1.0
164.0 0.251353042502 1.0
137.0 0.921106992244 1.0
object 3	1.0:1.0
79.0 0.926107974773 1.0
89.0 1.02367134693 1.0
24.0 0.99223294158 1.0
99.0 1.0202754095 1.0
101.0 1.00072063404 1.0
77.0 0.987411573619 1.0
11.0 1.01428144613 1.0
4.0 0.994342385133 1.0
19.0 1.04693332012 1.0
109.0 0.950273415371 1.0
56.0 1.02762609749 1.0
196.0 -0.828760432297 1.0
object 4	1.0:1.0
187.0 2.95444133135 1.0
181.0 2.91004987926 1.0
38.0 1.00305278776 1.0
190.0 1.51665778082 1.0
135.0 0.982016463862 1.0
72.0 0.979630893958 1.0
188.0 4.18605361409 1.0
30.0 1.00126905145 1.0
object 5	1.0:1.0
122.0 0.944909249415 1.0
100.0 0.987858000267 1.0
1.0 0.957162749562 1.0
84.0 0.988879136782 1.0
173.0 -1.01008913651 1.0
141.0 0.975458097031 1.0
17.0 1.03400730587 1.0
12.0 0.985187964813 1.0
193.0 0.859645298287 1.0
32.0 1.02930277038 1.0
59.0 1.00031289178 1.0
139.0 0.987380834776 1.0
194.0 2.20054828831 1.0
29.0 1.03684134676 1.0
165.0 0.448487510363 1.0
130.0 1.00398099308 1.0
184.0 6.96020261952 1.0
51.0 1.05234796652 1.0
192.0 -0.174759896107 1.0
object 6	1.0:1.0
104.0 1.01214745928 1.0
158.0 0.976848778214 1.0
153.0 1.07722994257 1.0
140.0 0.99438298315 1.0
115.0 0.962073128017 1.0
125.0 1.00395062276 1.0
100.0 1.0139417401 1.0
183.0 2.59208221615 1.0
127.0 1.00569630064 1.0
139.0 1.02146989699 1.0
object 7	1.0:1.0
136.0 0.992463018989 1.0
141.0 1.02940592041 1.0
42.0 0.999232762541 1.0
80.0 0.995176634177 1.0
66.0 0.986756574595 1.0
179.0 0.855604203911 1.0
73.0 0.974543290279 1.0
198.0 8.80900308778 1.0
189.0 1.01684398317 1.0
99.0 1.03445106523 1.0
21.0 0.993301710053 1.0
22.0 1.00419214097 1.0
139.0 0.995489811042 1.0
object 8	1.0:1.0
45.0 1.00615387698 1.0
12.0 0.999558240559 1.0
41.0 1.03928410465 1.0
object 9	1.0:1.0
38.0 0.987135641423 1.0
172.0 3.48370005473 1.0
140.0 0.960564420959 1.0
93.0 1.00152207873 1.0
117.0 1.01212496569 1.0
194.0 10.637612046 1.0
44.0 1.00983300031 1.0
178.0 -0.698670249844 1.0
68.0 0.987122449883 1.0
object 10	1.0:1.0
25.0 1.01530418498 1.0
162.0 3.57700119559 1.0
123.0 0.977040627806 1.0
10.0 1.03289712477 1.0
183.0 -0.222212392649 1.0
164.0 1.55713129097 1.0
161.0 -1.60333643735 1.0
103.0 1.00327789733 1.0
93.0 1.06176267299 1.0
195.0 3.94177538149 1.0
object 11	1.0:1.0
113.0 0.985098584297 1.0
49.0 0.995910110446 1.0
51.0 1.00523217123 1.0
59.0 1.04784940914 1.0
147.0 1.01273342503 1.0
193.0 -1.89615431227 1.0
15.0 1.00844059346 1.0
43.0 1.02667753582 1.0
4.0 0.946836288211 1.0
191.0 -1.49846846434 1.0
102.0 0.951488571371 1.0
object 12	1.0:1.0
36.0 1.01331588957 1.0
78.0 1.02120738894 1.0
192.0 0.883791022294 1.0
133.0 1.03159239862 1.0
object 13	1.0:1.0
192.0 -0.965259979175 1.0
185.0 2.42365380842 1.0
133.0 1.0015625998 1.0
152.0 0.995736399395 1.0
155.0 1.02038210163 1.0
22.0 1.0378912269 1.0
119.0 0.978008224307 1.0
146.0 0.982728625094 1.0
107.0 0.93557712774 1.0
55.0 0.993086759139 1.0
78.0 0.991717045537 1.0
82.0 1.01877874683 1.0
object 14	1.0:1.0
123.0 0.973224884746 1.0
171.0 -0.477953469374 1.0
199.0 5.90482118255 1.0
5.0 0.995936788237 1.0
136.0 1.01180064855 1.0
133.0 0.943479408391 1.0
121.0 0.991040094256 1.0
20.0 1.00390177132 1.0
73.0 0.988079203411 1.0
153.0 0.998710229457 1.0
11.0 0.982392341145 1.0
67.0 0.987870162937 1.0
195.0 5.82913175729 1.0
177.0 -1.06829102965 1.0
37.0 0.987108688752 1.0
29.0 0.976043373471 1.0
object 15	1.0:1.0
134.0 1.02816225276 1.0
108.0 0.982080488747 1.0
166.0 4.16072654704 1.0
72.0 0.942277190682 1.0
32.0 1.04399418219 1.0
39.0 1.10658792098 1.0
66.0 1.03626253899 1.0
29.0 0.970066127186 1.0
object 16	1.0:1.0
45.0 0.977105033456 1.0
115.0 1.0135560562 1.0
23.0 1.07513034251 1.0
59.0 1.03309740409 1.0
2.0 0.869082592053 1.0
135.0 0.952345871335 1.0
109.0 0.965837736104 1.0
159.0 0.963079844174 1.0
object 17	1.0:1.0
5.0 0.985742823428 1.0
77.0 0.943145450349 1.0
102.0 1.04384348755 1.0
184.0 5.78352022402 1.0
72.0 1.07611597444 1.0
193.0 0.349411397074 1.0
176.0 -0.809048491887 1.0
73.0 0.999285176168 1.0
146.0 0.997650717349 1.0
48.0 0.98020284381 1.0
100.0 1.01158732207 1.0
83.0 0.999516447785 1.0
82.0 1.04687927322 1.0
29.0 0.930030144427 1.0
160.0 2.75126500027 1.0
85.0 0.967855976851 1.0
object 18	1.0:1.0
15.0 0.91438831193 1.0
96.0 0.984573584906 1.0
99.0 0.990146897823 1.0
51.0 0.972764289692 1.0
87.0 0.976602125359 1.0
12.0 0.995133767697 1.0
149.0 0.980912180934 1.0
165.0 1.59376305454 1.0
70.0 1.00033557821 1.0
64.0 0.979704561691 1.0
object 19	1.0:1.0
162.0 -0.536205119725 1.0
154.0 1.03152052427 1.0
73.0 1.03104195409 1.0
77.0 1.02701763492 1.0
61.0 0.991280585769 1.0
54.0 1.01601932948 1.0
20.0 0.974883608938 1.0
63.0 1.03103000424 1.0
51.0 0.962589400494 1.0
117.0 0.985331320081 1.0
9.0 0.929335593569 1.0
140.0 0.957080150606 1.0
object 20	1.0:1.0
127.0 1.01189038806 1.0
154.0 0.964763089815 1.0
25.0 1.01739442014 1.0
10.0 1.00761530052 1.0
68.0 1.01074356226 1.0
79.0 0.986262890464 1.0
43.0 0.969362531921 1.0
34.0 0.996911176886 1.0
122.0 0.964818770026 1.0
89.0 1.02026752277 1.0
173.0 -1.57396102479 1.0
object 21	1.0:1.0
68.0 1.00148542012 1.0
95.0 0.965901671472 1.0
139.0 0.978946794245 1.0
98.0 1.00183167459 1.0
155.0 0.998656909188 1.0
152.0 0.985746847058 1.0
21.0 0.98715393711 1.0
23.0 0.959024544159 1.0
94.0 0.991082446108 1.0
82.0 0.999670021633 1.0
16.0 1.02305011158 1.0
141.0 0.980167059363 1.0
169.0 2.49211834706 1.0
191.0 2.88951650277 1.0
116.0 0.993870624839 1.0
52.0 1.00821300747 1.0
object 22	1.0:1.0
113.0 0.982415042982 1.0
119.0 0.997385208958 1.0
102.0 0.990916253963 1.0
98.0 1.03000713176 1.0
61.0 0.989114145455 1.0
19.0 1.05282232168 1.0
196.0 -3.46021877788 1.0
69.0 1.00375996463 1.0
object 23	1.0:1.0
85.0 0.978898091443 1.0
46.0 1.01024207425 1.0
143.0 1.02970213541 1.0
187.0 -0.506359295874 1.0
95.0 0.971547660123 1.0
103.0 0.997650683416 1.0
77.0 0.983726607571 1.0
80.0 1.01366060622 1.0
11.0 1.00518137078 1.0
170.0 0.857580288176 1.0
20.0 0.990725864061 1.0
89.0 1.00271206845 1.0
object 24	1.0:1.0
175.0 -0.317906011994 1.0
22.0 0.9733809001 1.0
32.0 0.995758602018 1.0
39.0 0.944814299377 1.0
125.0 1.0014092062 1.0
177.0 0.136490721533 1.0
40.0 0.996909496406 1.0
166.0 -0.392925560909 1.0
147.0 0.914900369824 1.0
185.0 7.21125490751 1.0
20.0 1.0075016961 1.0
55.0 1.00349797526 1.0
113.0 0.982986605502 1.0
object 25	1.0:1.0
181.0 0.00135220153448 1.0
107.0 1.03049880322 1.0
140.0 0.957950410111 1.0
97.0 0.98780617029 1.0
179.0 -1.24354892033 1.0
120.0 1.0134912931 1.0
23.0 0.969747127804 1.0
196.0 -0.576498721 1.0
62.0 1.0142108323 1.0
51.0 1.033754074 1.0
object 26	1.0:1.0
144.0 0.960986201638 1.0
80.0 0.992356685543 1.0
54.0 1.03885990222 1.0
156.0 1.03603376245 1.0
59.0 0.985763736128 1.0
30.0 0.992563816574 1.0
12.0 0.991463766247 1.0
object 27	1.0:1.0
30.0 1.02259592918 1.0
76.0 1.0090310837 1.0
103.0 0.998609974585 1.0
146.0 0.939406098594 1.0
49.0 1.0138484174 1.0
71.0 0.971459911959 1.0
172.0 -0.79718170424 1.0
191.0 1.2647764163 1.0
12.0 1.01748662001 1.0
27.0 0.96552819514 1.0
113.0 0.999738512956 1.0
object 28	1.0:1.0
41.0 0.958168790338 1.0
59.0 1.02816063218 1.0
85.0 0.978568907642 1.0
189.0 2.71678873896 1.0
133.0 1.03541507628 1.0
177.0 2.23732236308 1.0
88.0 0.991322353253 1.0
140.0 0.97887527165 1.0
120.0 0.979054858332 1.0
20.0 0.979827739672 1.0
176.0 1.54206152283 1.0
191.0 3.63173925188 1.0
188.0 -3.6068189671 1.0
8.0 1.00348763824 1.0
115.0 0.9675098067 1.0
65.0 0.947783237979 1.0
object 29	1.0:1.0
193.0 1.81162773321 1.0
54.0 1.0205703381 1.0
98.0 0.953374942267 1.0
0.0 0.931665019023 1.0
136.0 0.985942959396 1.0
184.0 -2.97976547783 1.0
81.0 0.997409141379 1.0
17.0 0.998829941755 1.0
7.0 1.01456475902 1.0
128.0 1.03327829842 1.0
97.0 1.01293705143 1.0
88.0 1.0039213718 1.0
object 30	1.0:1.0
29.0 1.00883298506 1.0
4.0 0.988283120784 1.0
142.0 1.00966755162 1.0
164.0 1.16889163671 1.0
3.0 0.990330361176 1.0
73.0 0.984139500781 1.0
83.0 0.946967320135 1.0
9.0 1.0498424347 1.0
166.0 -0.495814970405 1.0
197.0 0.68189650214 1.0
132.0 1.05348070675 1.0
107.0 0.921645018335 1.0
object 31	1.0:1.0
177.0 0.958720911635 1.0
123.0 1.00632546893 1.0
19.0 0.961768224578 1.0
29.0 1.00282028039 1.0
43.0 0.986190589966 1.0
78.0 1.00372495455 1.0
102.0 0.915370699506 1.0
83.0 1.00278142333 1.0
object 32	1.0:1.0
168.0 -0.363631637089 1.0
173.0 -1.60670452628 1.0
198.0 0.730838635389 1.0
159.0 1.00690076658 1.0
9.0 1.00422276004 1.0
40.0 0.968817974925 1.0
3.0 0.965975942555 1.0
80.0 0.999523275564 1.0
136.0 1.00285503425 1.0
95.0 1.0249985828 1.0
121.0 0.985742027062 1.0
49.0 1.07476502098 1.0
object 33	1.0:1.0
58.0 0.959736226813 1.0
131.0 0.994658732677 1.0
1.0 1.04094985678 1.0
157.0 1.0225074417 1.0
50.0 1.04870229444 1.0
155.0 1.03318369911 1.0
117.0 1.00478362492 1.0
37.0 0.989851120932 1.0
5.0 0.99237161198 1.0
object 34	1.0:1.0
185.0 5.41826648507 1.0
173.0 -1.09157447277 1.0
91.0 1.00340945699 1.0
26.0 1.02223224189 1.0
12.0 0.997980582731 1.0
155.0 0.985633450651 1.0
56.0 1.06463780743 1.0
114.0 0.988960047463 1.0
39.0 1.07708455965 1.0
99.0 0.928535529518 1.0
134.0 0.995288762786 1.0
85.0 0.933194647541 1.0
object 35	1.0:1.0
49.0 0.93401633053 1.0
185.0 5.23721932379 1.0
154.0 1.04969402399 1.0
120.0 0.997407111011 1.0
object 36	1.0:1.0
159.0 1.02412058633 1.0
136.0 1.00324369907 1.0
182.0 -0.110626465828 1.0
108.0 0.987828635872 1.0
1.0 1.07785435242 1.0
78.0 0.982953999229 1.0
102.0 1.0073752 1.0
