object 0	1.0:1.0
28.0 0.990061810834 1.0
105.0 0.934932858239 1.0
72.0 1.03340025885 1.0
175.0 2.65138603764 1.0
0.0 1.04757859287 1.0
100.0 0.974787125373 1.0
57.0 1.03312902288 1.0
41.0 1.0083949884 1.0
74.0 0.989210154643 1.0
21.0 1.02144152364 1.0
80.0 0.972906308604 1.0
148.0 -0.0182752037865 1.0
102.0 0.923958858494 1.0
161.0 -0.443870864986 1.0
114.0 0.979212373353 1.0
7.0 0.995883792958 1.0
174.0 0.0193761596408 1.0
147.0 1.7726683343 1.0
109.0 1.00302460599 1.0
24.0 1.02346130668 1.0
object 1	1.0:1.0
150.0 -0.973276718495 1.0
121.0 1.00297067267 1.0
64.0 0.996252759267 1.0
35.0 1.03648084848 1.0
98.0 1.00391629664 1.0
159.0 -6.10334492884 1.0
100.0 0.968606748124 1.0
105.0 0.977938348076 1.0
173.0 -0.256536202167 1.0
6.0 1.00271440628 1.0
172.0 1.07270772167 1.0
194.0 1.76760243058 1.0
56.0 0.946602586557 1.0
27.0 0.995694173425 1.0
185.0 -0.119982423434 1.0
4.0 1.00477178314 1.0
object 2	1.0:1.0
7.0 0.952225690584 1.0
71.0 0.992874948943 1.0
75.0 1.0038572026 1.0
159.0 1.16942042224 1.0
165.0 -4.75336707273 1.0
108.0 1.04064219254 1.0
43.0 0.939108899051 1.0
178.0 3.08296251941 1.0
173.0 0.468319332506 1.0
41.0 0.977452140494 1.0
34.0 1.00478118535 1.0
73.0 1.02646386362 1.0
84.0 0.989504837679 1.0
172.0 -0.287716571616 1.0
148.0 -3.50263336267 1.0
49.0 0.972340250586 1.0
134.0 0.978711762976 1.0
147.0 2.33303316212 1.0
26.0 1.00122007567 1.0
55.0 0.974268004493 1.0
48.0 0.968556651522 1.0
object 3	1.0:1.0
110.0 1.04071165106 1.0
183.0 2.75865635102 1.0
162.0 -1.43732454322 1.0
70.0 1.00948489304 1.0
87.0 0.946756461982 1.0
34.0 1.01194827039 1.0
43.0 0.985972975507 1.0
63.0 0.99320940206 1.0
148.0 -5.47202269188 1.0
172.0 0.619594252337 1.0
140.0 1.71955864593 1.0
160.0 5.00584909025 1.0
42.0 0.991599182978 1.0
174.0 0.7320824203 1.0
83.0 0.996850529496 1.0
24.0 0.992701418814 1.0
object 4	1.0:1.0
44.0 0.984807887162 1.0
142.0 -0.0363969831297 1.0
108.0 1.02502831469 1.0
144.0 3.17962096367 1.0
189.0 -3.85768837769 1.0
32.0 1.00501677067 1.0
54.0 0.996600704621 1.0
86.0 1.0260970551 1.0
19.0 0.93516252787 1.0
117.0 0.999285259327 1.0
33.0 1.04979895667 1.0
111.0 1.01221566734 1.0
29.0 1.04960779004 1.0
157.0 4.60079685059 1.0
143.0 -3.11168482659 1.0
70.0 1.00299247793 1.0
62.0 1.03733323378 1.0
21.0 1.00773706488 1.0
178.0 -1.76789545926 1.0
object 5	1.0:1.0
142.0 1.10279521723 1.0
59.0 0.954356834267 1.0
196.0 -1.88884905915 1.0
108.0 0.987412133777 1.0
138.0 1.00439460953 1.0
126.0 0.998810355849 1.0
132.0 1.02563949171 1.0
51.0 1.02935921833 1.0
185.0 4.88502124699 1.0
63.0 0.992854650254 1.0
136.0 1.01131287153 1.0
62.0 1.04674464519 1.0
27.0 1.00042239784 1.0
46.0 1.01183280829 1.0
182.0 -5.60731688736 1.0
16.0 0.996153929474 1.0
89.0 0.993429122438 1.0
50.0 0.979155190892 1.0
116.0 1.03608915732 1.0
object 6	1.0:1.0
36.0 1.00640433715 1.0
66.0 1.03001600733 1.0
103.0 1.00226080736 1.0
157.0 1.05020772848 1.0
44.0 0.984544300734 1.0
45.0 1.00550375172 1.0
135.0 1.10339460119 1.0
56.0 1.00026814368 1.0
26.0 0.901353947543 1.0
190.0 0.80142522563 1.0
101.0 0.963480977007 1.0
156.0 -0.0406454566909 1.0
67.0 0.989397015099 1.0
90.0 1.02112382171 1.0
104.0 1.000974033 1.0
63.0 1.03857711297 1.0
61.0 0.984100733816 1.0
127.0 1.02545321646 1.0
35.0 0.99531023674 1.0
197.0 8.27088018969 1.0
34.0 0.999732649758 1.0
object 7	1.0:1.0
175.0 2.14662740875 1.0
189.0 -0.936383402081 1.0
57.0 0.979625459401 1.0
39.0 1.01762488397 1.0
190.0 -4.23281708973 1.0
64.0 0.976360764248 1.0
170.0 0.422629697401 1.0
74.0 1.01873269013 1.0
61.0 1.00169272282 1.0
112.0 0.976973131435 1.0
154.0 -1.02347517519 1.0
136.0 0.997249101216 1.0
172.0 -0.447482067368 1.0
102.0 0.933962785261 1.0
168.0 -1.10311147 1.0
110.0 1.01726206821 1.0
129.0 1.02985153135 1.0
25.0 0.9829690874 1.0
9.0 0.950788516359 1.0
54.0 0.976074647703 1.0
155.0 -3.28573849802 1.0
46.0 0.941626252903 1.0
188.0 1.08014994757 1.0
27.0 0.996390213926 1.0
47.0 1.01369747344 1.0
object 8	1.0:1.0
164.0 1.71875678879 1.0
110.0 1.05526879757 1.0
74.0 0.985463201364 1.0
114.0 0.951994743115 1.0
104.0 0.906511714574 1.0
186.0 0.347040459684 1.0
175.0 8.41424689078 1.0
135.0 1.10528900914 1.0
125.0 0.916974339546 1.0
123.0 1.06743233956 1.0
66.0 0.96387038511 1.0
149.0 -1.82036967551 1.0
103.0 1.00515314507 1.0
24.0 0.94910476372 1.0
object 9	1.0:1.0
175.0 -0.022623604071 1.0
91.0 1.04022092872 1.0
138.0 1.00805510923 1.0
174.0 2.1590598735 1.0
55.0 1.00903514485 1.0
50.0 0.96271326942 1.0
20.0 1.03217857158 1.0
143.0 -5.23158811387 1.0
169.0 3.64924950881 1.0
149.0 1.54112587456 1.0
53.0 0.952134017663 1.0
98.0 1.00717462763 1.0
5.0 1.03591213812 1.0
114.0 1.00823820934 1.0
109.0 1.0103678882 1.0
17.0 0.996033428996 1.0
object 10	1.0:1.0
157.0 5.87324195907 1.0
175.0 12.8551872783 1.0
60.0 0.89254801597 1.0
146.0 -3.01677170812 1.0
169.0 3.4598809313 1.0
42.0 1.00981646679 1.0
179.0 4.23235224306 1.0
79.0 0.9709074974 1.0
78.0 0.959016508693 1.0
139.0 1.04066544943 1.0
95.0 1.00508428219 1.0
4.0 0.992416969982 1.0
59.0 1.02494176988 1.0
23.0 1.00646029155 1.0
126.0 1.01488002447 1.0
55.0 1.01472650221 1.0
98.0 0.981129068103 1.0
69.0 0.959640978861 1.0
136.0 0.988199148971 1.0
164.0 1.07737267819 1.0
object 11	1.0:1.0
182.0 1.63261339322 1.0
