object 0	1.0:1.0
105.0 1.01810449583 1.0
131.0 1.00146374051 1.0
49.0 0.953224020466 1.0
161.0 3.46822686001 1.0
2.0 0.965673074216 1.0
167.0 4.28418814916 1.0
104.0 0.986958518673 1.0
30.0 1.02585879748 1.0
90.0 1.00726151152 1.0
24.0 0.945250501102 1.0
76.0 1.1106837403 1.0
133.0 1.02547281455 1.0
84.0 0.935140941481 1.0
27.0 0.966074630139 1.0
197.0 0.454946474099 1.0
10.0 0.963506898594 1.0
11.0 0.988375830776 1.0
35.0 1.04650478789 1.0
4.0 1.03836449096 1.0
185.0 8.36763784723 1.0
108.0 1.00465416163 1.0
67.0 1.01216510822 1.0
12.0 0.974066624693 1.0
object 1	1.0:1.0
170.0 0.766949113895 1.0
105.0 0.986816936006 1.0
74.0 0.99812860332 1.0
166.0 0.46889338609 1.0
130.0 0.986364252284 1.0
157.0 8.06374065319 1.0
82.0 1.00981626353 1.0
34.0 1.0093235519 1.0
88.0 1.05892133167 1.0
69.0 0.937923866996 1.0
150.0 -0.654499704692 1.0
20.0 1.01389885328 1.0
63.0 0.996298543835 1.0
135.0 1.01190301232 1.0
140.0 3.04505143864 1.0
148.0 1.74447337299 1.0
118.0 0.997186560635 1.0
122.0 0.998075867317 1.0
168.0 4.19686057092 1.0
61.0 1.03408723269 1.0
23.0 1.02366888173 1.0
100.0 1.0079726639 1.0
165.0 -1.3876823837 1.0
object 2	1.0:1.0
47.0 0.972985212223 1.0
58.0 1.00540980643 1.0
55.0 1.03165559994 1.0
104.0 0.970205504958 1.0
122.0 1.00288097405 1.0
88.0 0.981414606599 1.0
136.0 0.992604840671 1.0
118.0 0.969269547806 1.0
38.0 1.01843134507 1.0
2.0 0.966409119417 1.0
151.0 3.54840388678 1.0
173.0 0.399585961615 1.0
12.0 1.04108023174 1.0
159.0 -4.32115439039 1.0
27.0 1.05895505299 1.0
6.0 0.981222514835 1.0
141.0 -0.703616368163 1.0
20.0 1.02850697698 1.0
68.0 1.00090345287 1.0
132.0 0.995701261001 1.0
35.0 1.03030586707 1.0
154.0 0.469952199437 1.0
156.0 0.883666000448 1.0
115.0 0.974630107044 1.0
111.0 1.05673769861 1.0
59.0 0.981630454841 1.0
36.0 0.997278019278 1.0
65.0 1.00985406611 1.0
190.0 2.37969230469 1.0
16.0 1.0569143557 1.0
140.0 2.42743264278 1.0
192.0 -4.05593817601 1.0
28.0 0.999747140874 1.0
50.0 0.973303828468 1.0
186.0 -2.19613680182 1.0
145.0 -0.490499157452 1.0
177.0 0.152276882742 1.0
object 3	1.0:1.0
90.0 1.00371743874 1.0
15.0 0.969241186512 1.0
141.0 2.46496696224 1.0
130.0 0.984118153275 1.0
79.0 0.880275716498 1.0
36.0 0.994481519714 1.0
76.0 0.999858580175 1.0
59.0 0.968090131037 1.0
43.0 1.0367569317 1.0
3.0 1.00572270694 1.0
176.0 5.02977695196 1.0
182.0 0.342947069187 1.0
172.0 0.851348515951 1.0
179.0 4.19390079084 1.0
178.0 -2.75154789509 1.0
63.0 1.02378793305 1.0
121.0 0.98835122201 1.0
189.0 7.59281174575 1.0
86.0 0.9957771902 1.0
126.0 1.00806894161 1.0
180.0 -3.85298598001 1.0
24.0 0.961449758057 1.0
128.0 1.03526939562 1.0
75.0 0.995253245113 1.0
125.0 0.985950985204 1.0
153.0 3.09684498083 1.0
158.0 0.715973271823 1.0
65.0 1.02884951924 1.0
object 4	1.0:1.0
100.0 0.934452431369 1.0
180.0 -1.07895893015 1.0
105.0 1.00516895947 1.0
91.0 0.984124843033 1.0
126.0 0.980359826204 1.0
107.0 0.97426126223 1.0
46.0 0.956123624217 1.0
59.0 1.01167570583 1.0
140.0 0.296921151199 1.0
139.0 1.00134050074 1.0
20.0 1.02829593192 1.0
184.0 1.09125888564 1.0
167.0 -0.473901068587 1.0
72.0 0.97866232429 1.0
40.0 1.02330335472 1.0
154.0 0.770535463034 1.0
151.0 -3.21963167037 1.0
42.0 1.00610637494 1.0
71.0 1.03258169605 1.0
176.0 3.66054686752 1.0
76.0 1.02260018871 1.0
101.0 1.00747590657 1.0
87.0 0.996306432463 1.0
158.0 7.01408465005 1.0
object 5	1.0:1.0
106.0 0.958841320085 1.0
12.0 1.01709237184 1.0
60.0 1.00005218111 1.0
164.0 2.29297509486 1.0
49.0 1.02150935956 1.0
158.0 0.0969796678563 1.0
9.0 0.996683786711 1.0
159.0 0.128105763733 1.0
180.0 6.28526964643 1.0
37.0 0.963801491759 1.0
110.0 0.973376858664 1.0
129.0 1.04041235706 1.0
173.0 -0.883030701968 1.0
169.0 5.68469860686 1.0
27.0 0.930966326781 1.0
186.0 2.38927495091 1.0
174.0 4.73731704618 1.0
126.0 0.991404055485 1.0
22.0 0.972224076445 1.0
140.0 1.63458964578 1.0
67.0 1.02423350291 1.0
91.0 0.975579073346 1.0
151.0 5.13162579035 1.0
135.0 1.01759201933 1.0
32.0 0.90441395596 1.0
47.0 1.04043303565 1.0
20.0 1.02711726376 1.0
111.0 0.972342644095 1.0
33.0 0.989758304879 1.0
120.0 1.00633685702 1.0
object 6	1.0:1.0
