object 0	1.0:1.0
15.0 1.00033310512 1.0
83.0 0.993018400793 1.0
191.0 3.64758300953 1.0
55.0 1.01039007093 1.0
196.0 0.14045601155 1.0
61.0 0.971405524145 1.0
10.0 0.969965825409 1.0
142.0 0.973293785357 1.0
57.0 1.01286664529 1.0
49.0 1.05443242224 1.0
125.0 1.00733894863 1.0
19.0 0.973890438092 1.0
99.0 1.03707009979 1.0
31.0 1.0213224587 1.0
object 16	1.0:1.0
119.0 0.940113968422 1.0
52.0 1.02356608996 1.0
78.0 1.01286713071 1.0
17.0 0.994921285781 1.0
114.0 0.995089235127 1.0
165.0 1.01424979966 1.0
object 17	1.0:1.0
88.0 1.00154269325 1.0
58.0 0.979069877436 1.0
152.0 1.06861099007 1.0
127.0 1.04804476275 1.0
48.0 0.965195277924 1.0
185.0 1.64874758256 1.0
2.0 0.979752848438 1.0
156.0 0.984473166393 1.0
5.0 1.08728283134 1.0
63.0 1.01277358243 1.0
72.0 0.997046125836 1.0
161.0 1.06918604771 1.0
object 18	1.0:1.0
144.0 1.01446734755 1.0
147.0 0.994817903401 1.0
199.0 -0.488458860956 1.0
193.0 5.59953972533 1.0
189.0 -1.26215140544 1.0
150.0 0.999334120661 1.0
54.0 1.0629567906 1.0
72.0 1.00459774276 1.0
149.0 0.963626540685 1.0
15.0 0.959187573258 1.0
object 19	1.0:1.0
122.0 0.972672806773 1.0
134.0 0.964623370746 1.0
42.0 1.07863139712 1.0
89.0 1.00372540721 1.0
28.0 1.00637681923 1.0
47.0 0.96938055822 1.0
114.0 0.983075656165 1.0
25.0 0.984296729872 1.0
166.0 1.01759779516 1.0
17.0 1.0042442886 1.0
88.0 1.00095838109 1.0
object 20	1.0:1.0
104.0 0.929402039754 1.0
178.0 1.01418903807 1.0
188.0 4.44562987061 1.0
119.0 1.00361011066 1.0
66.0 0.985756258665 1.0
92.0 0.979597802892 1.0
14.0 1.00562764666 1.0
196.0 1.39809831999 1.0
26.0 1.00409951792 1.0
object 21	1.0:1.0
33.0 1.0180394779 1.0
199.0 2.65450302402 1.0
57.0 1.00133510298 1.0
7.0 0.982112539491 1.0
104.0 0.976555698404 1.0
65.0 0.969100022232 1.0
96.0 0.963552560298 1.0
50.0 0.958940396833 1.0
47.0 1.01958035803 1.0
object 22	1.0:1.0
177.0 1.00528778265 1.0
104.0 0.952039503795 1.0
0.0 0.896971991647 1.0
146.0 1.01046371094 1.0
92.0 0.993269585627 1.0
27.0 0.98406694322 1.0
158.0 0.997473196514 1.0
26.0 1.0238841963 1.0
192.0 7.37387479052 1.0
85.0 1.0280463336 1.0
93.0 0.990462688186 1.0
77.0 1.04272814514 1.0
134.0 1.01648595475 1.0
196.0 -0.669958209462 1.0
52.0 1.02931099666 1.0
23.0 0.980041687343 1.0
183.0 -3.58536638875 1.0
object 23	1.0:1.0
16.0 1.0002641423 1.0
166.0 1.03324588209 1.0
198.0 9.24250731459 1.0
131.0 0.995495649388 1.0
173.0 1.0078701921 1.0
3.0 1.00557257228 1.0
object 24	1.0:1.0
5.0 1.01137452657 1.0
147.0 0.980050364293 1.0
128.0 0.993381382686 1.0
162.0 1.11111018781 1.0
114.0 1.01473225524 1.0
25.0 1.00446879692 1.0
28.0 1.0089506367 1.0
151.0 1.04304182076 1.0
object 25	1.0:1.0
186.0 -1.56923277488 1.0
100.0 1.1009190026 1.0
118.0 0.917999734752 1.0
97.0 0.987781199242 1.0
82.0 0.993830801023 1.0
151.0 0.953101634238 1.0
87.0 1.07896926709 1.0
136.0 0.999473933593 1.0
1.0 0.983960792211 1.0
187.0 1.0947857886 1.0
object 26	1.0:1.0
112.0 0.996391588346 1.0
35.0 1.01941283107 1.0
164.0 1.01008078223 1.0
134.0 1.03062303682 1.0
163.0 0.986800640237 1.0
66.0 1.00492605289 1.0
29.0 1.00879444624 1.0
196.0 0.544150576567 1.0
85.0 1.0017680754 1.0
192.0 2.83975234486 1.0
42.0 1.02567700024 1.0
67.0 1.01473981265 1.0
object 27	1.0:1.0
6.0 0.952581698289 1.0
124.0 0.950821320813 1.0
122.0 0.98293748008 1.0
102.0 0.934718678516 1.0
109.0 0.98275125014 1.0
103.0 0.964015668595 1.0
155.0 0.982941191605 1.0
23.0 0.967401790831 1.0
object 28	1.0:1.0
9.0 0.982787965292 1.0
29.0 0.996259858397 1.0
139.0 1.01220777913 1.0
178.0 0.977623077308 1.0
168.0 1.00794905397 1.0
117.0 0.97293105818 1.0
152.0 1.02093898643 1.0
51.0 0.932027482415 1.0
object 29	1.0:1.0
17.0 1.0083106332 1.0
127.0 1.00674000248 1.0
94.0 1.01901311302 1.0
197.0 -2.92307388535 1.0
126.0 0.992021446777 1.0
125.0 1.06278734698 1.0
63.0 1.00501108992 1.0
146.0 0.990167883816 1.0
33.0 0.987414749946 1.0
18.0 0.996300731857 1.0
191.0 1.74089631405 1.0
115.0 1.05186494345 1.0
object 30	1.0:1.0
96.0 1.00958187054 1.0
115.0 0.978251405875 1.0
52.0 1.01369446332 1.0
168.0 0.911462770693 1.0
9.0 0.994890884751 1.0
33.0 1.0173633202 1.0
188.0 0.648127334089 1.0
35.0 1.01072662406 1.0
161.0 0.976119608172 1.0
70.0 1.05473970506 1.0
object 31	1.0:1.0
113.0 1.01794641463 1.0
32.0 1.04667054491 1.0
78.0 0.983611130387 1.0
104.0 1.03737653194 1.0
136.0 1.08646758408 1.0
193.0 -4.16162227776 1.0
80.0 0.978904002806 1.0
object 32	1.0:1.0
144.0 1.00954607959 1.0
136.0 1.01540912753 1.0
68.0 0.992770492404 1.0
111.0 0.99996568322 1.0
145.0 0.994192157189 1.0
185.0 8.0622319759 1.0
197.0 2.67500748163 1.0
46.0 0.997869483618 1.0
169.0 1.01100858124 1.0
165.0 0.985696679616 1.0
176.0 0.924757142773 1.0
135.0 1.03488158132 1.0
41.0 0.961137748187 1.0
96.0 0.993991736435 1.0
12.0 1.00767833779 1.0
object 33	1.0:1.0
111.0 1.02894596579 1.0
50.0 0.961729694605 1.0
16.0 0.990723350895 1.0
20.0 0.924045652121 1.0
79.0 0.927319168423 1.0
139.0 1.06131459761 1.0
104.0 1.04364864264 1.0
143.0 0.98404156761 1.0
37.0 0.992136951427 1.0
object 34	1.0:1.0
182.0 -1.36001140395 1.0
64.0 0.968758638307 1.0
12.0 0.980543600498 1.0
81.0 1.00530593129 1.0
120.0 0.990760128137 1.0
170.0 0.984037049364 1.0
113.0 0.977612595474 1.0
116.0 0.907368022813 1.0
106.0 1.00897519598 1.0
129.0 1.00535392955 1.0
161.0 1.04523669147 1.0
118.0 1.11329575699 1.0
object 35	1.0:1.0
88.0 0.992305335003 1.0
106.0 0.980931349873 1.0
127.0 1.0132826949 1.0
158.0 0.993596648608 1.0
object 36	1.0:1.0
3.0 1.00084519246 1.0
118.0 0.957130112514 1.0
74.0 0.973051245972 1.0
109.0 0.967114166769 1.0
51.0 0.989367902497 1.0
44.0 1.03047072334 1.0
124.0 0.925370400703 1.0
85.0 1.13141365263 1.0
62.0 0.982268965779 1.0
object 37	1.0:1.0
132.0 1.03824715332 1.0
47.0 0.982067075811 1.0
178.0 0.997339561892 1.0
114.0 1.00788102977 1.0
25.0 1.02444072449 1.0
173.0 0.978006556414 1.0
157.0 0.980090623124 1.0
195.0 -0.90320103403 1.0
95.0 0.974780274124 1.0
58.0 1.02540044161 1.0
7.0 1.01426427403 1.0
object 38	1.0:1.0
140.0 0.988144615445 1.0
149.0 1.00917431184 1.0
124.0 0.969967673849 1.0
171.0 1.00128606036 1.0
76.0 1.0075685569 1.0
44.0 0.990886619727 1.0
37.0 1.00256220436 1.0
object 39	1.0:1.0
127.0 0.957788365459 1.0
97.0 0.982278310383 1.0
196.0 1.25770326881 1.0
132.0 0.986896605496 1.0
165.0 1.0319210306 1.0
121.0 0.982009522725 1.0
92.0 0.975826752835 1.0
133.0 0.989818321952 1.0
object 40	1.0:1.0
190.0 0.490209829519 1.0
127.0 1.04845540097 1.0
71.0 1.00465987209 1.0
33.0 1.06077283876 1.0
object 41	1.0:1.0
79.0 1.00708034601 1.0
84.0 0.932260269038 1.0
119.0 1.0239322583 1.0
134.0 1.03270436073 1.0
47.0 1.00432752053 1.0
38.0 1.05151687319 1.0
113.0 1.00360298485 1.0
object 42	1.0:1.0
35.0 1.00815060352 1.0
119.0 0.998558029518 1.0
160.0 1.00085884511 1.0
56.0 0.9245674104 1.0
36.0 1.0172594705 1.0
95.0 1.00129612181 1.0
143.0 1.01138277744 1.0
object 43	1.0:1.0
12.0 1.01991569851 1.0
186.0 0.877042127234 1.0
141.0 0.933563462355 1.0
163.0 0.985853157232 1.0
170.0 1.01777069675 1.0
142.0 1.00608959374 1.0
168.0 0.993633579662 1.0
61.0 1.01900660396 1.0
57.0 0.98540029505 1.0
193.0 -3.90289842997 1.0
106.0 0.976435632238 1.0
object 44	1.0:1.0
140.0 0.999202388028 1.0
91.0 0.981597411634 1.0
159.0 0.986277028183 1.0
132.0 0.979651516273 1.0
154.0 0.991823700081 1.0
65.0 0.971544662647 1.0
169.0 1.01953743425 1.0
101.0 1.00751448402 1.0
183.0 3.61511925519 1.0
115.0 1.04166586375 1.0
25.0 0.98203083842 1.0
30.0 0.996261723505 1.0
75.0 0.969037591278 1.0
141.0 1.02921542691 1.0
158.0 1.00689313222 1.0
145.0 1.0019896381 1.0
object 45	1.0:1.0
34.0 0.967820201551 1.0
84.0 1.06402029194 1.0
161.0 0.9751900531 1.0
148.0 0.99765136411 1.0
173.0 1.01563431257 1.0
195.0 1.55071470123 1.0
99.0 1.027009764 1.0
105.0 0.991719717166 1.0
178.0 1.00945834235 1.0
31.0 1.00837284595 1.0
71.0 0.976178637762 1.0
object 46	1.0:1.0
184.0 0.927169761768 1.0
81.0 1.00119398638 1.0
82.0 1.0188483622 1.0
162.0 0.932472444034 1.0
91.0 1.00367049448 1.0
140.0 1.04985583785 1.0
110.0 1.0046706089 1.0
object 47	1.0:1.0
67.0 0.965234966368 1.0
48.0 1.00750142517 1.0
180.0 0.49176854489 1.0
5.0 0.939610179279 1.0
181.0 1.92909371421 1.0
83.0 0.975081962896 1.0
20.0 1.00040674698 1.0
14.0 0.987483437718 1.0
28.0 0.997348014679 1.0
146.0 1.03516104568 1.0
196.0 -1.58411324205 1.0
4.0 1.00590859136 1.0
object 48	1.0:1.0
96.0 1.01317400815 1.0
142.0 0.975641868855 1.0
88.0 0.999568223392 1.0
98.0 1.01477470449 1.0
91.0 1.03549450191 1.0
90.0 1.0250801838 1.0
93.0 0.931259954518 1.0
55.0 0.976024840208 1.0
130.0 0.903380272666 1.0
14.0 0.989371384342 1.0
197.0 -4.1743707979 1.0
105.0 1.00057315834 1.0
139.0 0.998085802235 1.0
object 49	1.0:1.0
100.0 1.04753230058 1.0
62.0 0.985340706488 1.0
43.0 0.989170481833 1.0
95.0 0.93203112489 1.0
30.0 1.00656481448 1.0
52.0 0.980104418426 1.0
39.0 1.00761149241 1.0
190.0 3.51324372591 1.0
129.0 1.01882825764 1.0
113.0 0.954490082741 1.0
115.0 1.01622705118 1.0
47.0 0.993678451158 1.0
object 50	1.0:0.5 -7.04580740221:0.5
125.0 0.972199731601 0.0
4.0 -7.04966935216 1.0
8.0 -7.04347404569 1.0
155.0 1.02241974506 0.0
66.0 1.06034622061 0.0
53.0 0.970144950805 0.0
196.0 3.22601154206 0.0
25.0 -7.02312626704 1.0
58.0 1.05706909886 0.0
27.0 -7.08433385407 1.0
13.0 0.92226533562 0.0
139.0 0.962296566649 0.0
114.0 -7.03669135533 1.0
140.0 1.02840298468 0.0
object 51	1.0:0.5 -0.656991594322:0.5
145.0 1.03067591875 0.0
168.0 -0.572771098111 1.0
25.0 0.920521721508 0.0
114.0 -0.631110628476 1.0
98.0 1.04203951156 0.0
158.0 -0.618140472732 1.0
100.0 -0.63864230917 1.0
156.0 0.974972975675 0.0
154.0 -0.587545201883 1.0
56.0 0.982631052315 0.0
195.0 -2.37011024502 1.0
76.0 0.982666946945 0.0
object 52	1.0:0.5 9.2352548358:0.5
164.0 0.928961110097 0.0
172.0 1.02524151239 0.0
184.0 11.7421241415 1.0
158.0 1.04207776078 0.0
92.0 9.25055054059 1.0
39.0 9.29321839471 1.0
63.0 9.27006480431 1.0
6.0 9.25251408175 1.0
118.0 0.99952356323 0.0
1.0 9.21456465786 1.0
40.0 9.22632552507 1.0
125.0 1.05691892187 0.0
0.0 1.03182138714 0.0
162.0 0.999859387635 0.0
175.0 9.22849470757 1.0
object 53	1.0:0.5 -2.91967467944:0.5
13.0 -2.98361293747 1.0
103.0 -2.88945648497 1.0
56.0 0.887439086703 0.0
115.0 -2.85159227382 1.0
36.0 0.956898026351 0.0
72.0 1.01251683654 0.0
167.0 1.0165134998 0.0
object 54	1.0:0.5 6.03009229697:0.5
58.0 0.996053647823 0.0
23.0 5.95162510317 1.0
161.0 6.00357127318 1.0
129.0 1.01242105928 0.0
182.0 3.66163407392 0.0
object 55	1.0:0.5 -2.8659503569:0.5
4.0 -2.91544687354 1.0
12.0 -2.96145833823 1.0
18.0 0.936449232422 0.0
68.0 0.996275952449 0.0
153.0 1.01549125182 0.0
104.0 -2.81893012323 1.0
125.0 1.0406317384 0.0
149.0 -2.90397618316 1.0
199.0 -2.57338353558 1.0
154.0 -2.79256379172 1.0
100.0 0.993769354088 0.0
56.0 1.04268686907 0.0
object 56	1.0:0.5 13.204715569:0.5
5.0 13.2663289741 1.0
87.0 13.1887417568 1.0
47.0 1.01672379785 0.0
46.0 0.939704439662 0.0
195.0 14.1625909914 1.0
96.0 13.2787754851 1.0
36.0 1.01067321336 0.0
152.0 13.1550787662 1.0
105.0 13.1750823165 1.0
190.0 -1.96461495684 0.0
147.0 0.948742637986 0.0
132.0 1.10143343633 0.0
178.0 0.989390416092 0.0
object 57	1.0:0.5 3.22750678471:0.5
119.0 3.24110115118 1.0
136.0 3.17725943882 1.0
128.0 3.26957484961 1.0
196.0 8.08688793407 1.0
19.0 3.3260170125 1.0
172.0 3.33822793946 1.0
43.0 3.30618048463 1.0
70.0 1.06087499799 0.0
124.0 3.20200722457 1.0
object 58	1.0:0.5 -8.66842446696:0.5
20.0 -8.56805630823 1.0
63.0 1.00444058635 0.0
158.0 -8.67328868832 1.0
100.0 0.9619940907 0.0
130.0 0.908403238945 0.0
102.0 -8.63287347568 1.0
149.0 -8.67364362422 1.0
object 59	1.0:0.5 -4.53742874592:0.5
199.0 -9.82048559572 1.0
127.0 -4.50147163907 1.0
45.0 1.06375777104 0.0
185.0 -1.87896248836 0.0
109.0 -4.56844992666 1.0
104.0 -4.51396865916 1.0
154.0 1.02061626607 0.0
126.0 -4.52968881785 1.0
1.0 -4.47895977606 1.0
56.0 0.908514655949 0.0
25.0 0.914251710809 0.0
63.0 -4.50517994085 1.0
123.0 0.979248188571 0.0
23.0 -4.61060783566 1.0
object 60	1.0:0.5 -5.57745899029:0.5
135.0 1.01705643178 0.0
121.0 -5.57820853573 1.0
146.0 0.973491671095 0.0
75.0 0.96139052137 0.0
26.0 0.959577703743 0.0
130.0 1.03375263203 0.0
154.0 -5.58634160425 1.0
141.0 -5.55037158333 1.0
100.0 0.951189028121 0.0
7.0 1.00215190157 0.0
86.0 -5.59163844224 1.0
113.0 -5.49139835231 1.0
198.0 1.95230935519 0.0
object 61	1.0:0.5 -1.94781903392:0.5
159.0 0.966805155987 0.0
36.0 -1.93955145009 1.0
19.0 -1.98308073793 1.0
112.0 -1.9048970924 1.0
175.0 1.02569012607 0.0
122.0 1.00893387089 0.0
38.0 0.947637185038 0.0
184.0 -2.20072871139 1.0
2.0 1.07686309853 0.0
148.0 0.94263171074 0.0
40.0 -1.97162949826 1.0
154.0 -1.98092538029 1.0
object 62	1.0:0.5 -9.48616074368:0.5
28.0 -9.46098849338 1.0
77.0 1.06058988077 0.0
175.0 -9.46385257807 1.0
80.0 -9.42084287183 1.0
7.0 1.04252687859 0.0
object 63	1.0:0.5 -16.459066321:0.5
29.0 0.988820117744 0.0
109.0 0.958695709355 0.0
53.0 -16.4171395572 1.0
123.0 1.05618380601 0.0
128.0 -16.4453530199 1.0
168.0 0.971743641614 0.0
158.0 1.08058582912 0.0
129.0 -16.5386436949 1.0
82.0 -16.4230333609 1.0
47.0 -16.4098884638 1.0
18.0 -16.4235330995 1.0
54.0 -16.4161438775 1.0
89.0 -16.4133415406 1.0
15.0 -16.4505173074 1.0
94.0 0.991475756388 0.0
142.0 -16.3983732278 1.0
object 64	1.0:0.5 -0.358482022371:0.5
93.0 -0.466934054542 1.0
97.0 1.02220388666 0.0
45.0 0.892841015662 0.0
109.0 1.01093596349 0.0
138.0 0.960609940321 0.0
44.0 1.0286302877 0.0
110.0 1.01222369791 0.0
166.0 1.05563456459 0.0
197.0 3.28620453796 1.0
19.0 -0.366556205339 1.0
194.0 -0.677330362568 1.0
15.0 1.00923571073 0.0
30.0 -0.382770176574 1.0
2.0 0.933757263827 0.0
32.0 -0.39218765511 1.0
75.0 -0.308744355076 1.0
object 65	1.0:0.5 -1.90119232408:0.5
137.0 1.06008432326 0.0
170.0 0.992249734557 0.0
37.0 1.02675733181 0.0
180.0 -1.71917085159 1.0
object 66	1.0:0.5 2.042234846:0.5
111.0 2.01020534559 1.0
59.0 2.10557475886 1.0
82.0 2.03295646504 1.0
168.0 2.01136581535 1.0
170.0 2.07615788561 1.0
109.0 0.964156265931 0.0
106.0 1.00969782849 0.0
131.0 2.05053489491 1.0
2.0 2.04305607763 1.0
185.0 1.1166754915 1.0
161.0 0.930997181758 0.0
174.0 2.04766380742 1.0
object 67	1.0:0.5 -3.2417198072:0.5
52.0 1.00299764781 0.0
164.0 0.922901346765 0.0
170.0 -3.22959340883 1.0
88.0 -3.26009468029 1.0
75.0 -3.31214576114 1.0
51.0 0.982407736038 0.0
84.0 -3.24066083358 1.0
69.0 0.991576309132 0.0
54.0 0.96741053888 0.0
44.0 0.966505831573 0.0
7.0 -3.19433790183 1.0
68.0 1.0517011468 0.0
object 68	1.0:0.5 -1.3228211782:0.5
82.0 -1.31623744527 1.0
95.0 -1.35394480652 1.0
84.0 1.02145462469 0.0
124.0 -1.27929033272 1.0
94.0 -1.29847326388 1.0
116.0 -1.34522091291 1.0
194.0 4.61714137247 1.0
25.0 1.03548042191 0.0
object 69	1.0:0.5 4.95168609275:0.5
177.0 1.02717955279 0.0
16.0 4.95567560558 1.0
154.0 4.90951433166 1.0
99.0 4.84856070898 1.0
120.0 4.95380326782 1.0
192.0 2.40127174172 0.0
49.0 4.85893014175 1.0
175.0 5.0138622651 1.0
186.0 -6.21685274399 0.0
138.0 1.08239307551 0.0
object 70	1.0:0.5 12.1449239997:0.5
197.0 -2.52536183271 0.0
84.0 0.986661742555 0.0
115.0 12.2283281977 1.0
89.0 1.07579647346 0.0
148.0 12.0730929517 1.0
173.0 0.951059624098 0.0
object 71	1.0:0.5 -10.4331497415:0.5
43.0 0.974593424964 0.0
147.0 -10.3744893783 1.0
98.0 -10.4940040568 1.0
185.0 -8.70749471422 1.0
17.0 -10.4161717911 1.0
153.0 -10.4479150965 1.0
47.0 -10.5091203945 1.0
9.0 -10.4899962511 1.0
191.0 -1.02699303922 0.0
46.0 0.917075064333 0.0
object 72	1.0:0.5 -6.32722164768:0.5
55.0 -6.2602559687 1.0
157.0 1.00121094521 0.0
111.0 -6.42255578832 1.0
63.0 1.06537386869 0.0
113.0 -6.23330552085 1.0
66.0 1.03435257042 0.0
object 73	1.0:0.5 -4.40820810052:0.5
56.0 1.00201698836 0.0
29.0 1.04301590362 0.0
33.0 1.01122991835 0.0
194.0 -5.43354283841 1.0
60.0 1.02428588597 0.0
82.0 -4.32171260008 1.0
31.0 -4.40569788339 1.0
99.0 1.09949699924 0.0
7.0 -4.34887894069 1.0
180.0 2.50737429239 0.0
object 74	1.0:0.5 -5.75870196017:0.5
43.0 0.947372968056 0.0
140.0 -5.74927673122 1.0
134.0 -5.79734519743 1.0
183.0 -4.89352476331 1.0
129.0 -5.83474790844 1.0
131.0 -5.73140416668 1.0
147.0 1.02575884975 0.0
95.0 1.05357628699 0.0
18.0 0.986940379893 0.0
108.0 0.918705986648 0.0
98.0 -5.67660114345 1.0
56.0 1.00190749479 0.0
186.0 7.50886013889 0.0
object 75	1.0:0.5 -7.54754144451:0.5
194.0 -9.50041540474 1.0
55.0 -7.5417168009 1.0
65.0 -7.61770572901 1.0
57.0 -7.61815835207 1.0
29.0 1.00064957514 0.0
166.0 1.0263164532 0.0
195.0 -6.83890230624 1.0
153.0 -7.57008499954 1.0
94.0 -7.49830868677 1.0
16.0 1.01532586912 0.0
56.0 -7.57732256015 1.0
167.0 0.901772379622 0.0
142.0 1.06433002842 0.0
7.0 -7.59195204696 1.0
object 76	1.0:0.5 6.55675528899:0.5
176.0 1.10009568119 0.0
187.0 1.95413849913 1.0
5.0 6.55817145247 1.0
27.0 6.5418105095 1.0
51.0 6.56816911492 1.0
22.0 1.04645856165 0.0
131.0 0.989031803665 0.0
75.0 1.03486686289 0.0
25.0 0.943857898407 0.0
object 77	1.0:0.5 -2.85192454426:0.5
79.0 -2.8376116719 1.0
157.0 -2.86765039679 1.0
167.0 0.952383570723 0.0
10.0 1.10730674174 0.0
199.0 10.4220038068 0.0
74.0 1.06156246811 0.0
178.0 1.01577587385 0.0
15.0 0.877770407402 0.0
object 78	1.0:0.5 -0.893262644053:0.5
151.0 -0.966671019581 1.0
58.0 -0.873313883576 1.0
64.0 -0.831985975739 1.0
168.0 -0.888677000629 1.0
120.0 1.03417751161 0.0
108.0 -0.910420421942 1.0
75.0 0.993120666504 0.0
166.0 -0.930377391532 1.0
41.0 -0.864559995233 1.0
199.0 1.09534545277 1.0
object 79	1.0:0.5 -14.6485646877:0.5
61.0 1.05887666084 0.0
84.0 -14.6057706251 1.0
43.0 0.978928678521 0.0
21.0 -14.6899101522 1.0
129.0 0.930379029259 0.0
119.0 -14.785946349 1.0
object 80	1.0:0.5 4.12404688556:0.5
3.0 1.04304784626 0.0
28.0 1.06744109793 0.0
159.0 0.998749511568 0.0
199.0 -8.28102359183 0.0
115.0 4.10499934235 1.0
6.0 0.975868453589 0.0
31.0 4.24359050698 1.0
128.0 4.18317075284 1.0
154.0 0.99934186853 0.0
102.0 4.11931761228 1.0
42.0 0.959678176828 0.0
190.0 0.166215810278 0.0
object 81	1.0:0.5 4.02825505713:0.5
133.0 3.99272627924 1.0
129.0 4.03613722603 1.0
10.0 4.0130696167 1.0
136.0 4.06188432451 1.0
77.0 0.991711162877 0.0
182.0 2.39584597023 1.0
160.0 0.979448386802 0.0
159.0 1.00448297054 0.0
192.0 6.07127880679 1.0
31.0 0.999958645447 0.0
185.0 4.68938761706 1.0
1.0 1.01115340123 0.0
object 82	1.0:0.5 1.39883847809:0.5
62.0 1.4912080485 1.0
12.0 0.976477407203 0.0
144.0 0.94293627467 0.0
126.0 1.40353735882 1.0
42.0 1.51339182911 1.0
108.0 1.30692935386 1.0
67.0 1.00460744945 0.0
182.0 0.952513054066 0.0
35.0 1.08865375114 0.0
