object 0	1.0:1.0
63.0 1.01459757256 1.0
81.0 0.996173155704 1.0
114.0 0.978237224246 1.0
172.0 1.03128162582 1.0
142.0 1.02001170649 1.0
54.0 1.05350382127 1.0
140.0 0.962358810408 1.0
151.0 1.06170749799 1.0
76.0 1.04660937756 1.0
170.0 0.961466696635 1.0
55.0 1.00058171155 1.0
182.0 2.20844381202 1.0
196.0 -1.30972659419 1.0
5.0 1.00253769577 1.0
121.0 1.00425626576 1.0
124.0 1.06816540188 1.0
46.0 0.996164609629 1.0
179.0 1.00694870987 1.0
object 1	1.0:1.0
86.0 1.00084970118 1.0
20.0 1.02697331548 1.0
134.0 0.99794276175 1.0
46.0 1.02263300357 1.0
13.0 0.997524917444 1.0
180.0 1.43387079343 1.0
59.0 1.01480850809 1.0
48.0 0.962754390439 1.0
168.0 1.00602060676 1.0
39.0 0.947880704046 1.0
162.0 0.991404361114 1.0
118.0 1.03555396976 1.0
object 2	1.0:1.0
64.0 1.00002184864 1.0
197.0 -1.96298143737 1.0
33.0 1.04794398374 1.0
110.0 0.985000352614 1.0
21.0 1.02774845061 1.0
182.0 1.83594106663 1.0
76.0 0.993698280156 1.0
186.0 0.925271723504 1.0
153.0 0.979413559131 1.0
124.0 0.993053856767 1.0
93.0 0.923212950424 1.0
167.0 0.999888966873 1.0
19.0 1.09956795826 1.0
object 3	1.0:1.0
7.0 0.992043017314 1.0
178.0 0.989487251427 1.0
173.0 1.01230015118 1.0
85.0 0.877863225365 1.0
144.0 1.03376474422 1.0
81.0 1.01462843563 1.0
100.0 1.02702341552 1.0
122.0 0.995766064705 1.0
159.0 0.982027495518 1.0
124.0 0.994765755234 1.0
69.0 1.01022559317 1.0
54.0 1.05951263594 1.0
112.0 1.00369248261 1.0
176.0 0.939517285759 1.0
14.0 0.957706143324 1.0
5.0 1.02113433158 1.0
0.0 1.02319103298 1.0
object 4	1.0:1.0
143.0 1.03261789313 1.0
186.0 0.627928355488 1.0
104.0 1.01821222246 1.0
5.0 0.991844692162 1.0
2.0 0.975953662262 1.0
148.0 0.965349209228 1.0
147.0 1.00844833699 1.0
68.0 1.05604781194 1.0
43.0 0.995778897498 1.0
12.0 0.971950616804 1.0
object 5	1.0:1.0
52.0 1.00456695208 1.0
174.0 1.06993323026 1.0
72.0 0.976653746034 1.0
146.0 0.971574258491 1.0
38.0 1.02811139409 1.0
55.0 0.993795294952 1.0
189.0 4.49325810797 1.0
33.0 0.979342668631 1.0
70.0 1.01870249186 1.0
43.0 1.01079783378 1.0
148.0 1.03044612111 1.0
140.0 0.94816511417 1.0
20.0 1.00518038449 1.0
10.0 1.01335861682 1.0
122.0 1.00119251515 1.0
84.0 1.01958989298 1.0
120.0 1.02833294628 1.0
139.0 0.899686582437 1.0
29.0 0.984101154404 1.0
85.0 0.982922154879 1.0
object 6	1.0:1.0
143.0 1.00493139074 1.0
111.0 1.0062610398 1.0
131.0 1.00071437639 1.0
53.0 1.02270348792 1.0
141.0 1.05676563246 1.0
184.0 -1.54590729006 1.0
88.0 1.00050315136 1.0
163.0 0.999883603368 1.0
52.0 1.0019124822 1.0
130.0 0.948013125273 1.0
92.0 0.98437866794 1.0
42.0 1.00123237561 1.0
object 7	1.0:1.0
170.0 0.986283759188 1.0
150.0 0.958143440617 1.0
146.0 1.00228285206 1.0
51.0 1.03857641545 1.0
77.0 0.980199707295 1.0
0.0 0.965542660863 1.0
192.0 -4.29431871479 1.0
63.0 0.998733418305 1.0
116.0 0.983073464052 1.0
18.0 1.0413042108 1.0
61.0 1.00623057239 1.0
73.0 1.03996285329 1.0
object 8	1.0:1.0
72.0 1.0026147046 1.0
159.0 0.966811795404 1.0
16.0 1.00506126001 1.0
41.0 1.00425784318 1.0
129.0 1.00219214019 1.0
100.0 1.05065467726 1.0
13.0 0.987815017226 1.0
74.0 1.03035602878 1.0
27.0 0.99577098726 1.0
50.0 0.978212490894 1.0
92.0 1.01086844242 1.0
140.0 1.00353294861 1.0
62.0 0.985446538064 1.0
188.0 0.949951284298 1.0
object 9	1.0:1.0
185.0 0.167860514643 1.0
150.0 1.08629400837 1.0
106.0 1.00936233379 1.0
68.0 0.876813940302 1.0
49.0 0.99022200499 1.0
91.0 0.97514374375 1.0
79.0 1.00367666587 1.0
199.0 0.599094726625 1.0
5.0 0.994305979956 1.0
197.0 0.649030069635 1.0
57.0 0.970817761577 1.0
55.0 1.00802857107 1.0
object 10	1.0:1.0
175.0 0.977584849416 1.0
139.0 1.05281888816 1.0
177.0 1.01826970139 1.0
27.0 0.958110872254 1.0
24.0 0.99449844487 1.0
199.0 -0.191994632359 1.0
194.0 1.13030585489 1.0
76.0 0.984952402283 1.0
22.0 0.910319355289 1.0
107.0 1.00110160771 1.0
134.0 1.00484456636 1.0
170.0 1.02927778762 1.0
object 11	1.0:1.0
117.0 1.0076310599 1.0
5.0 1.00526199796 1.0
46.0 1.03013280976 1.0
60.0 1.00145256912 1.0
69.0 0.964183336561 1.0
155.0 1.02426513051 1.0
185.0 2.78386843421 1.0
104.0 0.990766218179 1.0
87.0 1.00790476061 1.0
6.0 0.885901486048 1.0
195.0 -4.84225467929 1.0
25.0 1.02297858658 1.0
42.0 1.00464278929 1.0
44.0 1.06738526784 1.0
61.0 0.992480365541 1.0
53.0 1.00417578813 1.0
190.0 0.576522954665 1.0
object 12	1.0:1.0
170.0 1.03522101428 1.0
93.0 0.970304147003 1.0
173.0 0.96758165019 1.0
184.0 2.33988593937 1.0
194.0 -1.01272395452 1.0
1.0 1.11280341398 1.0
185.0 3.55776657342 1.0
165.0 0.978697212109 1.0
176.0 0.939772796919 1.0
179.0 0.974142909972 1.0
100.0 0.942479319844 1.0
90.0 0.978247381898 1.0
object 13	1.0:1.0
75.0 1.00735997731 1.0
123.0 1.03115465643 1.0
162.0 0.998424980136 1.0
159.0 0.982667456349 1.0
81.0 0.991676712702 1.0
31.0 1.03577517686 1.0
72.0 1.02579787554 1.0
68.0 1.01965893715 1.0
34.0 0.985027685562 1.0
76.0 0.965790325811 1.0
35.0 1.02930616559 1.0
129.0 0.973930023331 1.0
36.0 0.997651389529 1.0
111.0 1.00156944191 1.0
5.0 1.00672871642 1.0
33.0 0.969213608645 1.0
104.0 0.982284784915 1.0
118.0 1.04959318689 1.0
20.0 0.970217798093 1.0
152.0 1.00885095568 1.0
67.0 0.999462558382 1.0
object 14	1.0:1.0
73.0 0.981526477225 1.0
108.0 0.984474049179 1.0
114.0 0.998834886445 1.0
187.0 -1.03800310971 1.0
165.0 0.987910954308 1.0
130.0 0.981858716694 1.0
178.0 1.01632769445 1.0
20.0 0.972135273959 1.0
75.0 1.00449062821 1.0
59.0 1.00256549738 1.0
119.0 1.03031458158 1.0
180.0 -0.365185448458 1.0
185.0 1.76289372828 1.0
69.0 1.01070799256 1.0
160.0 0.975665939962 1.0
64.0 0.996439471742 1.0
4.0 0.99909896124 1.0
136.0 0.993451699504 1.0
56.0 0.994392681786 1.0
155.0 1.01269081303 1.0
195.0 0.249191629868 1.0
113.0 0.93297891402 1.0
object 15	1.0:1.0
36.0 0.994339157498 1.0
110.0 1.02823190373 1.0
18.0 0.985683283919 1.0
172.0 1.01754687425 1.0
25.0 0.99289915539 1.0
75.0 0.995936729016 1.0
47.0 0.990422083054 1.0
134.0 0.99793299012 1.0
188.0 1.87799613873 1.0
162.0 0.98934245848 1.0
103.0 0.958648818202 1.0
object 16	1.0:1.0
43.0 1.04675478916 1.0
197.0 0.511863623082 1.0
57.0 1.02740836038 1.0
65.0 0.994763723277 1.0
171.0 0.968520064912 1.0
86.0 1.06732880389 1.0
7.0 1.00782334087 1.0
1.0 0.931016812349 1.0
172.0 1.00799747048 1.0
28.0 0.94106158152 1.0
37.0 0.982746685023 1.0
156.0 0.9674547646 1.0
21.0 0.976228373462 1.0
142.0 1.00871853412 1.0
