object 0	1.0:1.0
85.0 1.00795097482 1.0
11.0 0.996143555334 1.0
66.0 0.978370554065 1.0
151.0 1.0017674063 1.0
3.0 1.0921288266 1.0
49.0 0.962943086531 1.0
153.0 1.05421357563 1.0
127.0 1.00797466932 1.0
29.0 1.0054959385 1.0
98.0 0.986647521757 1.0
40.0 1.01336286582 1.0
26.0 1.03082231389 1.0
149.0 1.00616114152 1.0
126.0 0.984579672474 1.0
157.0 0.97895149633 1.0
1.0 0.999919137164 1.0
object 1	1.0:1.0
139.0 0.972382294715 1.0
59.0 1.02810524752 1.0
12.0 0.965958702221 1.0
100.0 1.02122487903 1.0
187.0 2.60995519337 1.0
2.0 1.00127396688 1.0
35.0 0.949035439654 1.0
40.0 1.02646635768 1.0
194.0 -0.464241470043 1.0
26.0 1.02367792375 1.0
72.0 0.986298701001 1.0
168.0 0.979808237331 1.0
88.0 0.958573785372 1.0
171.0 0.964902857858 1.0
140.0 1.00590847237 1.0
object 2	1.0:1.0
24.0 0.991559584357 1.0
88.0 0.93906982194 1.0
76.0 1.00165760718 1.0
175.0 0.925265479035 1.0
80.0 0.969380251816 1.0
36.0 1.05266185591 1.0
144.0 1.00627445194 1.0
91.0 0.985297736039 1.0
object 3	1.0:1.0
84.0 1.04121599056 1.0
123.0 1.02938757996 1.0
100.0 0.991173052392 1.0
56.0 1.01083979835 1.0
140.0 1.01719622658 1.0
141.0 0.973981898768 1.0
119.0 1.01709780614 1.0
5.0 1.00871211801 1.0
15.0 1.1649149202 1.0
40.0 1.01554321303 1.0
127.0 1.02686821437 1.0
12.0 0.994152527817 1.0
184.0 3.22390059931 1.0
1.0 1.00349441092 1.0
179.0 0.976195903367 1.0
32.0 0.984717861808 1.0
187.0 4.49764907725 1.0
109.0 1.00299678761 1.0
145.0 1.01939505363 1.0
22.0 1.022240122 1.0
object 4	1.0:1.0
32.0 0.997680884677 1.0
102.0 1.0128518035 1.0
57.0 0.992444483324 1.0
196.0 -0.966439149175 1.0
87.0 1.04328574877 1.0
184.0 0.10004308255 1.0
132.0 0.987581265415 1.0
44.0 0.981382366258 1.0
14.0 1.01457580259 1.0
166.0 0.987159814201 1.0
121.0 1.01610812872 1.0
93.0 0.992162457686 1.0
101.0 0.971214981452 1.0
135.0 0.99188836528 1.0
156.0 1.00116294043 1.0
114.0 1.09350566701 1.0
74.0 1.04242541377 1.0
object 5	1.0:1.0
129.0 0.984648722555 1.0
84.0 1.0154151213 1.0
182.0 -1.8641055423 1.0
140.0 1.01259236025 1.0
120.0 0.994922683995 1.0
131.0 1.03695807821 1.0
195.0 3.66975661588 1.0
37.0 0.89246404769 1.0
162.0 1.00268378693 1.0
183.0 -1.22415239885 1.0
142.0 1.00823499983 1.0
75.0 0.999294533091 1.0
198.0 9.14872930567 1.0
154.0 1.01188663232 1.0
114.0 1.03150496635 1.0
78.0 0.965514588791 1.0
22.0 1.03318766311 1.0
object 6	1.0:1.0
7.0 1.00117701145 1.0
97.0 1.02331726788 1.0
127.0 1.02030180395 1.0
10.0 1.06520938206 1.0
96.0 0.994809109836 1.0
109.0 0.984363408071 1.0
111.0 0.984501345065 1.0
22.0 1.03278740842 1.0
60.0 0.96909963107 1.0
47.0 0.969117190754 1.0
148.0 1.02505564006 1.0
30.0 0.999804255535 1.0
36.0 1.07307079368 1.0
object 7	1.0:1.0
147.0 1.0474320306 1.0
44.0 0.988419167501 1.0
139.0 1.00910892347 1.0
156.0 0.985917182895 1.0
40.0 1.00290035691 1.0
97.0 0.975755231642 1.0
47.0 0.931342909573 1.0
51.0 0.954837469884 1.0
89.0 1.03951448496 1.0
76.0 0.997771749455 1.0
59.0 0.995293907522 1.0
49.0 1.00289379854 1.0
38.0 0.994636944098 1.0
108.0 0.996641204136 1.0
180.0 3.07662479915 1.0
36.0 1.0666223178 1.0
object 8	1.0:1.0
112.0 1.0165031245 1.0
46.0 1.02818892739 1.0
17.0 1.07981430361 1.0
24.0 1.00976959317 1.0
105.0 1.03984526543 1.0
3.0 1.03866681256 1.0
27.0 1.02557384467 1.0
149.0 1.00241891166 1.0
22.0 1.00348533873 1.0
138.0 1.00346641987 1.0
67.0 1.08846757952 1.0
59.0 0.956692513409 1.0
32.0 0.983472004757 1.0
100.0 1.01531489835 1.0
195.0 -0.0846673534076 1.0
49.0 1.02336950742 1.0
64.0 1.00589580233 1.0
object 9	1.0:1.0
190.0 -3.32701188069 1.0
133.0 0.984419588583 1.0
43.0 0.977472589052 1.0
71.0 0.980616734806 1.0
194.0 0.205987925076 1.0
83.0 1.0696648693 1.0
36.0 0.960660479627 1.0
147.0 1.0048894493 1.0
59.0 1.01646673114 1.0
150.0 0.981682404008 1.0
115.0 1.00599366384 1.0
121.0 1.02872893557 1.0
4.0 1.02750304106 1.0
63.0 0.99090908232 1.0
51.0 1.00324103732 1.0
80.0 0.920996885101 1.0
81.0 1.02326371006 1.0
181.0 1.05005647944 1.0
object 10	1.0:1.0
91.0 1.00878909445 1.0
129.0 0.989581338781 1.0
14.0 1.00262532014 1.0
93.0 0.988516432206 1.0
84.0 0.99137806808 1.0
42.0 0.98108295335 1.0
68.0 0.95881451156 1.0
145.0 1.0013455171 1.0
50.0 1.04383119287 1.0
109.0 0.982594341363 1.0
44.0 0.986154003132 1.0
123.0 1.03001861513 1.0
41.0 0.984977890098 1.0
32.0 1.0086049535 1.0
136.0 1.04020429974 1.0
158.0 0.985233418377 1.0
28.0 0.982206363792 1.0
object 11	1.0:1.0
7.0 0.973792544868 1.0
104.0 0.975164836734 1.0
36.0 0.960109112556 1.0
17.0 0.963018370149 1.0
15.0 0.927870154089 1.0
9.0 0.980715490759 1.0
179.0 1.05367540331 1.0
199.0 1.71136964435 1.0
18.0 1.07158601597 1.0
34.0 1.05949115133 1.0
188.0 0.44199336613 1.0
156.0 1.04620337329 1.0
140.0 0.993236974851 1.0
object 12	1.0:1.0
133.0 0.997876309601 1.0
134.0 1.02450985514 1.0
196.0 0.771973046525 1.0
110.0 0.987992415293 1.0
80.0 0.994634733016 1.0
198.0 5.27213210814 1.0
197.0 0.0490162839667 1.0
87.0 1.10432143904 1.0
122.0 1.06900635233 1.0
77.0 0.98809490101 1.0
55.0 0.995957076028 1.0
15.0 0.9498420881 1.0
object 13	1.0:1.0
123.0 0.995998074821 1.0
138.0 1.00847357877 1.0
181.0 0.68384565293 1.0
86.0 0.89865674385 1.0
15.0 0.98069976956 1.0
49.0 1.02925547775 1.0
115.0 0.976089205461 1.0
24.0 0.996316959981 1.0
object 14	1.0:1.0
102.0 0.999345761515 1.0
2.0 1.01059900188 1.0
125.0 0.988614754519 1.0
93.0 1.02418439359 1.0
52.0 0.985819548696 1.0
193.0 -0.0558381963433 1.0
176.0 0.992448852476 1.0
107.0 0.987508775346 1.0
30.0 0.994813924915 1.0
51.0 1.02403065551 1.0
11.0 1.02789302194 1.0
28.0 0.969943070949 1.0
45.0 0.983769242689 1.0
195.0 -1.06124644177 1.0
84.0 0.982659653615 1.0
171.0 1.06725932385 1.0
131.0 0.99261405379 1.0
object 15	1.0:1.0
99.0 1.06050921137 1.0
193.0 2.2930409432 1.0
137.0 0.979118186829 1.0
64.0 0.951674135536 1.0
15.0 1.03854985377 1.0
166.0 0.978519305716 1.0
103.0 0.966828979791 1.0
69.0 1.02488183808 1.0
171.0 1.03735864486 1.0
79.0 0.98423464784 1.0
52.0 0.988167905366 1.0
183.0 -0.0699756318062 1.0
184.0 4.95101028112 1.0
135.0 1.00453788868 1.0
6.0 1.03709450118 1.0
128.0 1.02710251292 1.0
46.0 0.943168149011 1.0
2.0 1.01654052727 1.0
112.0 0.997923855872 1.0
152.0 0.973464908202 1.0
109.0 0.999973910343 1.0
8.0 0.943490041436 1.0
object 16	1.0:1.0
163.0 1.03084068871 1.0
94.0 0.998134762573 1.0
86.0 1.02246437751 1.0
124.0 1.07020080305 1.0
28.0 0.98339788394 1.0
110.0 1.03371420216 1.0
51.0 0.988122345867 1.0
148.0 1.00310415664 1.0
177.0 1.14268222035 1.0
11.0 0.969307043666 1.0
0.0 0.978576471886 1.0
98.0 1.01108888023 1.0
13.0 1.03548486049 1.0
122.0 1.00548782958 1.0
129.0 1.00402063268 1.0
134.0 1.03815644276 1.0
17.0 1.0813661549 1.0
object 17	1.0:1.0
119.0 0.95078739001 1.0
87.0 1.0659357338 1.0
126.0 1.01170657988 1.0
194.0 2.37672689208 1.0
101.0 0.977064922789 1.0
41.0 0.984752571082 1.0
169.0 1.02046604444 1.0
171.0 1.04633320088 1.0
167.0 0.981444068451 1.0
16.0 0.923100928454 1.0
159.0 0.950235342652 1.0
object 18	1.0:1.0
109.0 0.917385939665 1.0
101.0 1.02896779389 1.0
189.0 -1.7438826799 1.0
10.0 1.04022699695 1.0
152.0 1.01612904572 1.0
176.0 1.00130260581 1.0
159.0 1.02799338531 1.0
131.0 1.02459397727 1.0
77.0 1.02001801183 1.0
52.0 1.01250154539 1.0
47.0 0.941277093226 1.0
124.0 1.0306131073 1.0
39.0 1.02430049704 1.0
object 19	1.0:1.0
11.0 0.919281075034 1.0
37.0 1.01504369625 1.0
171.0 0.967845046571 1.0
38.0 1.03891906202 1.0
105.0 0.995514160608 1.0
179.0 1.0396429022 1.0
175.0 0.981274680497 1.0
36.0 1.01523709792 1.0
46.0 0.963622624637 1.0
112.0 0.970378887462 1.0
170.0 0.99264163824 1.0
43.0 0.954880420219 1.0
15.0 0.970643476422 1.0
31.0 0.973748796124 1.0
178.0 0.991164489776 1.0
8.0 1.04338219896 1.0
190.0 2.60571745425 1.0
127.0 0.986120883562 1.0
object 20	1.0:1.0
24.0 1.01842587866 1.0
116.0 1.05180214337 1.0
50.0 0.997488068027 1.0
54.0 1.01622942858 1.0
17.0 0.957960268033 1.0
40.0 0.99812651065 1.0
117.0 0.978941331719 1.0
60.0 0.928548101529 1.0
76.0 1.00642599538 1.0
36.0 1.0442425843 1.0
61.0 1.05085028867 1.0
66.0 1.05859395789 1.0
186.0 -0.767549449337 1.0
48.0 0.994151192888 1.0
70.0 0.940237805559 1.0
110.0 0.966945140006 1.0
46.0 0.973633150395 1.0
143.0 1.08290902112 1.0
object 21	1.0:1.0
175.0 0.970286532733 1.0
40.0 0.991137747216 1.0
167.0 0.995774055784 1.0
70.0 0.971896598127 1.0
0.0 0.999123250697 1.0
46.0 0.971080026191 1.0
76.0 1.00092278342 1.0
183.0 2.60027859984 1.0
174.0 0.998072841071 1.0
38.0 0.977937691509 1.0
104.0 1.01583888835 1.0
150.0 0.950287306059 1.0
object 22	1.0:1.0
89.0 0.975833522396 1.0
66.0 0.967900864647 1.0
112.0 0.972018206454 1.0
81.0 0.952715449264 1.0
136.0 0.995510288287 1.0
88.0 0.976914793609 1.0
18.0 1.04306217151 1.0
35.0 0.972138962229 1.0
145.0 1.02331400753 1.0
126.0 1.03232267778 1.0
141.0 0.964833651528 1.0
76.0 1.01312130134 1.0
6.0 1.03713019833 1.0
40.0 1.02548476433 1.0
162.0 1.03916510374 1.0
181.0 2.06839089327 1.0
85.0 1.02565690169 1.0
144.0 0.987426804425 1.0
object 23	1.0:1.0
76.0 1.01417748556 1.0
193.0 1.41484134353 1.0
35.0 0.978986888762 1.0
155.0 1.06160253892 1.0
74.0 0.989534425277 1.0
123.0 1.00188922913 1.0
129.0 0.952742959579 1.0
53.0 0.985638471069 1.0
184.0 -3.83381132253 1.0
159.0 0.958651714935 1.0
160.0 0.980440672024 1.0
126.0 1.03087191271 1.0
12.0 1.00289526664 1.0
48.0 0.977847506069 1.0
116.0 1.00859440995 1.0
164.0 0.991496599202 1.0
45.0 1.02068950743 1.0
24.0 1.00004854336 1.0
object 24	1.0:1.0
45.0 1.0072268013 1.0
75.0 0.998140657174 1.0
160.0 1.00339628196 1.0
47.0 1.0036117363 1.0
174.0 0.99611883788 1.0
168.0 0.987108055385 1.0
139.0 1.01142890159 1.0
71.0 1.00648310882 1.0
103.0 0.984400517241 1.0
97.0 0.982273969705 1.0
25.0 1.00014316398 1.0
31.0 1.00512676666 1.0
74.0 0.953095751363 1.0
88.0 1.01022799305 1.0
100.0 0.998317217519 1.0
166.0 1.00977542752 1.0
119.0 0.999070077332 1.0
object 25	1.0:1.0
104.0 1.02721972742 1.0
112.0 0.98320836828 1.0
71.0 0.992663484446 1.0
170.0 0.98995058867 1.0
113.0 1.00596372835 1.0
114.0 0.956810386611 1.0
24.0 1.04998934674 1.0
94.0 0.975941803201 1.0
67.0 1.0215740855 1.0
65.0 1.01215307349 1.0
143.0 1.01327820069 1.0
44.0 0.995757096963 1.0
28.0 0.961837843595 1.0
161.0 1.00529406062 1.0
50.0 1.00366252768 1.0
153.0 0.932512934404 1.0
object 26	1.0:1.0
114.0 0.973130825112 1.0
186.0 0.763983585332 1.0
128.0 1.03296065245 1.0
155.0 1.02267995716 1.0
51.0 1.01238480106 1.0
76.0 0.982632036676 1.0
34.0 0.980963017021 1.0
60.0 0.990619921712 1.0
98.0 0.999817091393 1.0
61.0 0.964261309447 1.0
124.0 0.959810806185 1.0
107.0 1.01715206384 1.0
89.0 0.962138919381 1.0
145.0 0.995743379285 1.0
24.0 0.973121334267 1.0
object 27	1.0:1.0
62.0 1.01966502435 1.0
26.0 1.02034199163 1.0
19.0 0.993889807981 1.0
18.0 0.954347705446 1.0
83.0 1.00612548192 1.0
198.0 -5.32190930979 1.0
134.0 1.0212249859 1.0
125.0 0.890736168898 1.0
46.0 0.996458640899 1.0
160.0 1.01096533512 1.0
object 28	1.0:1.0
156.0 0.97986131645 1.0
185.0 0.460821677722 1.0
143.0 0.981220902567 1.0
62.0 1.03287159522 1.0
71.0 1.01207309132 1.0
140.0 0.999091507684 1.0
158.0 1.02956452168 1.0
57.0 0.978201515197 1.0
49.0 0.967589700226 1.0
171.0 0.997121968037 1.0
91.0 1.04180499719 1.0
187.0 0.057931044458 1.0
24.0 1.02021352043 1.0
154.0 1.04555515388 1.0
30.0 1.00944053619 1.0
object 29	1.0:1.0
195.0 -2.03577816228 1.0
104.0 1.00939688876 1.0
142.0 1.01580296381 1.0
67.0 1.07864732583 1.0
199.0 4.03833978236 1.0
101.0 0.96773220833 1.0
7.0 1.01291189557 1.0
164.0 1.00542878509 1.0
44.0 1.02652121484 1.0
35.0 1.06047343291 1.0
93.0 0.999628180099 1.0
187.0 1.24262240651 1.0
194.0 -5.80713587457 1.0
20.0 0.987975167982 1.0
196.0 4.84198250766 1.0
79.0 0.981170340168 1.0
117.0 0.965432024583 1.0
object 30	1.0:1.0
79.0 0.956148532583 1.0
188.0 3.73359658937 1.0
166.0 0.993837678482 1.0
104.0 0.955214544225 1.0
181.0 1.38290600145 1.0
38.0 0.929121538842 1.0
114.0 0.976060641142 1.0
51.0 1.00014047104 1.0
152.0 0.999956397538 1.0
7.0 1.02388314197 1.0
112.0 0.990952254764 1.0
88.0 0.990321803578 1.0
65.0 0.98524449035 1.0
77.0 1.00179059631 1.0
168.0 1.01246343716 1.0
169.0 0.933095077098 1.0
30.0 0.973594252514 1.0
60.0 1.01965649695 1.0
159.0 1.00516272486 1.0
87.0 1.06987909291 1.0
12.0 1.0004342951 1.0
object 31	1.0:1.0
57.0 1.02667785078 1.0
157.0 0.976089063905 1.0
179.0 1.04461931556 1.0
168.0 0.993811869122 1.0
59.0 1.00682558993 1.0
97.0 1.01136979985 1.0
162.0 0.98524833572 1.0
52.0 1.00659179447 1.0
39.0 1.01208437935 1.0
object 32	1.0:1.0
127.0 0.941882332987 1.0
157.0 1.06886045585 1.0
114.0 0.989205939244 1.0
167.0 1.00795144241 1.0
172.0 1.02119114435 1.0
168.0 0.986276913081 1.0
55.0 0.986077556891 1.0
139.0 1.00049352957 1.0
44.0 0.972469750853 1.0
143.0 1.01763455875 1.0
129.0 1.04336020563 1.0
112.0 1.02060982051 1.0
159.0 1.03575001258 1.0
90.0 1.00052122857 1.0
153.0 0.938638861163 1.0
8.0 0.955061516678 1.0
73.0 1.01029447786 1.0
