object 0	1.0:1.0
161.0 -5.50570500423 1.0
33.0 1.00173820292 1.0
26.0 0.988604616078 1.0
25.0 0.933234196697 1.0
159.0 1.0047665954 1.0
140.0 0.937617641129 1.0
178.0 0.889253164374 1.0
138.0 0.978069284194 1.0
27.0 1.01682689938 1.0
133.0 0.910846084279 1.0
11.0 0.969736717464 1.0
112.0 1.03065532926 1.0
object 1	1.0:1.0
15.0 1.00026857786 1.0
152.0 0.99541661303 1.0
12.0 0.939982317829 1.0
181.0 0.812890039055 1.0
0.0 0.974953064908 1.0
66.0 0.995551931243 1.0
158.0 1.01067862995 1.0
124.0 0.999561416469 1.0
64.0 0.982958033246 1.0
14.0 1.00918966556 1.0
182.0 0.35807030577 1.0
18.0 1.00831458635 1.0
147.0 1.00293257622 1.0
object 2	1.0:1.0
46.0 1.01001415903 1.0
141.0 0.951989833082 1.0
198.0 1.36929726559 1.0
23.0 0.981030154971 1.0
166.0 0.016191941665 1.0
54.0 0.993621714594 1.0
196.0 1.34096156299 1.0
150.0 0.954642700365 1.0
78.0 0.997329777792 1.0
5.0 1.01398184171 1.0
9.0 0.994017796352 1.0
72.0 0.998215741113 1.0
object 3	1.0:1.0
111.0 1.01297947414 1.0
160.0 0.0824976206105 1.0
12.0 0.937064391762 1.0
53.0 0.916710417637 1.0
63.0 1.03223762409 1.0
179.0 -1.06844802485 1.0
106.0 0.987825035979 1.0
140.0 1.01525359223 1.0
69.0 1.01867084953 1.0
29.0 0.988425027704 1.0
25.0 1.02422394466 1.0
45.0 1.03227103546 1.0
145.0 1.04741120593 1.0
51.0 0.991816398472 1.0
187.0 -10.3858696733 1.0
112.0 1.02027909444 1.0
object 4	1.0:1.0
108.0 1.01853280715 1.0
121.0 0.963228366444 1.0
174.0 6.01259998339 1.0
164.0 -0.0399215838276 1.0
67.0 0.981019359357 1.0
3.0 0.992636526037 1.0
116.0 0.936464094062 1.0
81.0 0.985983847745 1.0
object 5	1.0:1.0
76.0 0.997886444149 1.0
198.0 -1.73934685519 1.0
126.0 0.972814518595 1.0
82.0 0.985061254436 1.0
127.0 1.05874733382 1.0
35.0 0.995812254579 1.0
51.0 1.0130176507 1.0
34.0 1.0551994997 1.0
180.0 -0.333739138026 1.0
156.0 1.00715017817 1.0
36.0 0.994942784314 1.0
9.0 1.02433342436 1.0
object 6	1.0:1.0
157.0 1.05453356978 1.0
91.0 1.01298773064 1.0
20.0 1.05724603078 1.0
80.0 1.00795889517 1.0
183.0 -0.486011915394 1.0
17.0 0.989999523646 1.0
65.0 0.99032114333 1.0
58.0 0.967048215357 1.0
2.0 1.01597234586 1.0
object 7	1.0:1.0
68.0 0.956740841084 1.0
101.0 0.914236873516 1.0
19.0 1.02262543925 1.0
151.0 1.02185027227 1.0
109.0 0.979746011096 1.0
92.0 0.970664706177 1.0
121.0 1.00029888309 1.0
180.0 0.197054983716 1.0
8.0 1.02152375913 1.0
object 8	1.0:1.0
70.0 1.02924767831 1.0
184.0 11.2636912131 1.0
83.0 0.994392241977 1.0
119.0 0.984682527196 1.0
68.0 0.981922007508 1.0
125.0 0.996113332227 1.0
63.0 1.00429193401 1.0
189.0 1.60887180254 1.0
151.0 0.972834214258 1.0
76.0 0.97019452287 1.0
128.0 0.992368129746 1.0
196.0 1.94362702849 1.0
78.0 0.966978153346 1.0
object 9	1.0:1.0
49.0 1.01014410068 1.0
159.0 1.00870127791 1.0
76.0 1.00904729225 1.0
50.0 0.997416770924 1.0
51.0 0.998141760151 1.0
142.0 0.979219449489 1.0
153.0 0.99467457607 1.0
40.0 0.938203720457 1.0
25.0 1.01884176492 1.0
123.0 1.00371324836 1.0
165.0 -2.07025512281 1.0
object 10	1.0:1.0
89.0 0.962788482467 1.0
3.0 0.979281313561 1.0
136.0 1.0481903941 1.0
65.0 0.983862477324 1.0
26.0 1.01499625965 1.0
124.0 1.00328649513 1.0
2.0 1.03989090559 1.0
37.0 0.955197333942 1.0
31.0 1.04300153048 1.0
40.0 1.02604550153 1.0
150.0 0.972432418759 1.0
object 11	1.0:1.0
97.0 1.03035525809 1.0
