object 0	1.0:1.0
64.0 1.00406654089 1.0
195.0 5.10369722526 1.0
151.0 0.982565337368 1.0
56.0 0.987653613929 1.0
171.0 1.00511034389 1.0
158.0 0.997614926639 1.0
1.0 0.979970739663 1.0
85.0 1.02889318943 1.0
object 3	1.0:1.0
151.0 1.0056016673 1.0
68.0 1.00171719222 1.0
174.0 0.962705899566 1.0
41.0 1.00583137043 1.0
114.0 1.01290309512 1.0
106.0 0.986110384069 1.0
38.0 1.03189646767 1.0
181.0 0.498365005589 1.0
179.0 1.02164869584 1.0
88.0 1.04600503767 1.0
170.0 1.04672376701 1.0
188.0 -0.0425170111306 1.0
184.0 1.20930734455 1.0
48.0 0.981261841195 1.0
196.0 -1.40465524662 1.0
115.0 0.999434774184 1.0
73.0 0.997057415446 1.0
56.0 0.95917160422 1.0
39.0 0.979889337274 1.0
22.0 0.997244033385 1.0
44.0 0.93902332184 1.0
165.0 0.96330421508 1.0
178.0 1.00334491646 1.0
11.0 1.0199433138 1.0
52.0 0.984830736192 1.0
95.0 0.952320183797 1.0
24.0 1.00030473771 1.0
124.0 1.051219078 1.0
197.0 3.82851954839 1.0
96.0 0.988477042533 1.0
object 4	1.0:1.0
45.0 1.00150124691 1.0
158.0 1.06724458643 1.0
143.0 0.982979034898 1.0
28.0 1.00330401128 1.0
123.0 0.984005864568 1.0
182.0 -3.18739881567 1.0
129.0 1.02111381152 1.0
50.0 1.02854943051 1.0
13.0 1.01828138322 1.0
88.0 1.00214238668 1.0
42.0 0.999371676403 1.0
60.0 1.02011755959 1.0
148.0 0.942744486788 1.0
90.0 0.991246870376 1.0
91.0 0.980595959895 1.0
25.0 0.982211067161 1.0
6.0 1.01930001965 1.0
155.0 0.993809751695 1.0
188.0 4.01235951424 1.0
159.0 1.00217668523 1.0
145.0 1.00121290031 1.0
96.0 1.0014055594 1.0
198.0 0.386810393574 1.0
1.0 0.986399004666 1.0
47.0 0.982769963799 1.0
64.0 0.964259240209 1.0
107.0 0.969686223735 1.0
137.0 0.983124385893 1.0
8.0 0.974352592548 1.0
119.0 0.994277055022 1.0
122.0 1.00675585819 1.0
55.0 1.0155440365 1.0
86.0 1.05388335207 1.0
object 5	1.0:1.0
80.0 0.977481531469 1.0
90.0 1.0638886928 1.0
45.0 1.03654938663 1.0
111.0 0.970889045924 1.0
46.0 0.949473429029 1.0
25.0 1.02719314519 1.0
79.0 0.971746714848 1.0
98.0 0.934479220324 1.0
124.0 0.997746087375 1.0
129.0 1.03086117941 1.0
58.0 1.00273377927 1.0
117.0 0.918500236656 1.0
26.0 0.935654957236 1.0
149.0 1.00670380847 1.0
112.0 1.01590795932 1.0
91.0 1.0427732773 1.0
166.0 1.00666515779 1.0
83.0 1.03223631188 1.0
4.0 0.997748788352 1.0
82.0 0.969117472618 1.0
39.0 1.03431883545 1.0
7.0 0.992627194056 1.0
159.0 0.992885523079 1.0
3.0 1.04093937666 1.0
28.0 1.03413283642 1.0
55.0 0.994893098279 1.0
76.0 1.02245398245 1.0
70.0 0.993368135535 1.0
16.0 0.979860996679 1.0
120.0 1.01931726131 1.0
61.0 1.02477458558 1.0
31.0 0.990886423281 1.0
81.0 1.00235393576 1.0
object 6	1.0:1.0
185.0 0.520908479134 1.0
44.0 0.965895529877 1.0
151.0 0.961977520188 1.0
14.0 1.01002266862 1.0
105.0 1.08976444769 1.0
27.0 1.02746835672 1.0
68.0 0.9871876195 1.0
148.0 0.95192064369 1.0
198.0 1.99785088804 1.0
103.0 0.99303855163 1.0
114.0 0.97381819852 1.0
67.0 0.98309878239 1.0
33.0 0.965449096891 1.0
195.0 -7.48748761882 1.0
19.0 1.01090031118 1.0
122.0 1.0049613328 1.0
42.0 0.978267833377 1.0
31.0 0.984348943702 1.0
123.0 1.00940578736 1.0
113.0 0.972549565549 1.0
3.0 1.00192342204 1.0
154.0 1.02848212456 1.0
53.0 1.01783401054 1.0
61.0 1.00463762957 1.0
192.0 -0.0512486587988 1.0
80.0 1.01105191612 1.0
10.0 1.0219286792 1.0
object 7	1.0:1.0
173.0 1.00862711356 1.0
67.0 1.00553167718 1.0
36.0 1.0323141208 1.0
109.0 0.978350260044 1.0
107.0 0.977078945325 1.0
50.0 0.987779639826 1.0
133.0 1.02182657528 1.0
2.0 1.00119892467 1.0
4.0 0.9999688734 1.0
119.0 1.02636220176 1.0
178.0 0.998238101373 1.0
74.0 1.02638932648 1.0
145.0 1.00008220594 1.0
143.0 1.02890275227 1.0
134.0 0.99417115499 1.0
180.0 -0.800769328584 1.0
157.0 0.995001555805 1.0
9.0 0.980449579823 1.0
55.0 1.02729941339 1.0
58.0 1.01634401678 1.0
199.0 1.67911013745 1.0
90.0 1.07002860914 1.0
78.0 1.04971885265 1.0
174.0 0.998702899717 1.0
170.0 0.974567774045 1.0
41.0 0.986606001316 1.0
159.0 1.02103227071 1.0
7.0 1.02414702963 1.0
81.0 0.997977863745 1.0
136.0 1.02338944247 1.0
object 8	1.0:1.0
30.0 0.994053317254 1.0
34.0 1.05623049546 1.0
70.0 1.03431784502 1.0
165.0 0.994024986881 1.0
2.0 0.993683996687 1.0
103.0 0.999546891931 1.0
58.0 1.03322847672 1.0
172.0 1.00269098306 1.0
80.0 1.04974160672 1.0
28.0 1.01811787256 1.0
48.0 1.03067866927 1.0
4.0 0.974206631748 1.0
164.0 1.00903721799 1.0
10.0 1.05519790838 1.0
131.0 0.917403151049 1.0
163.0 0.996758367803 1.0
36.0 0.929310218114 1.0
106.0 1.0147459208 1.0
74.0 0.983182102186 1.0
15.0 0.951911248054 1.0
94.0 1.00927278616 1.0
71.0 0.980935943762 1.0
35.0 1.01049471487 1.0
95.0 0.980715651125 1.0
52.0 1.0226654495 1.0
23.0 1.0076579372 1.0
130.0 1.02052607391 1.0
92.0 0.985365346787 1.0
91.0 1.01459957585 1.0
194.0 1.78788106372 1.0
1.0 0.964979263403 1.0
object 9	1.0:1.0
66.0 1.0285532432 1.0
136.0 0.997610418638 1.0
15.0 0.973815064179 1.0
100.0 1.01560816607 1.0
158.0 0.925581188102 1.0
2.0 0.998744109403 1.0
94.0 1.02486245958 1.0
106.0 1.00707152977 1.0
179.0 0.981746378587 1.0
178.0 1.00661110076 1.0
84.0 0.981477679526 1.0
74.0 1.0000263526 1.0
41.0 0.97798740505 1.0
24.0 0.993446816376 1.0
141.0 1.0322868485 1.0
28.0 0.971570364249 1.0
129.0 1.0095991621 1.0
167.0 1.00247989973 1.0
192.0 1.25518894853 1.0
75.0 1.01239509257 1.0
3.0 0.987874845393 1.0
155.0 1.00771273845 1.0
169.0 1.00469854657 1.0
96.0 1.02035896918 1.0
76.0 0.946977381987 1.0
67.0 1.00437906359 1.0
65.0 1.00624430468 1.0
127.0 1.05176472872 1.0
195.0 3.20231564782 1.0
68.0 1.03466696875 1.0
object 10	1.0:1.0
122.0 1.01871578094 1.0
17.0 0.983534903758 1.0
69.0 0.901988355189 1.0
64.0 0.913127261765 1.0
18.0 1.03947680329 1.0
99.0 0.994483219957 1.0
148.0 1.00755564061 1.0
20.0 0.991932124155 1.0
79.0 1.05638053611 1.0
33.0 1.03611322273 1.0
56.0 0.984051906132 1.0
111.0 1.02434983795 1.0
142.0 0.957978760062 1.0
63.0 1.01317511814 1.0
150.0 0.955274019996 1.0
5.0 0.983614058217 1.0
10.0 0.972468769009 1.0
38.0 1.00591666256 1.0
29.0 0.975777016097 1.0
120.0 1.01692827039 1.0
163.0 0.988189712704 1.0
169.0 1.00436378068 1.0
14.0 0.987937148356 1.0
13.0 1.00530733301 1.0
133.0 0.953490303789 1.0
4.0 1.01212526778 1.0
object 11	1.0:1.0
168.0 0.989028432924 1.0
105.0 0.929427166428 1.0
187.0 3.13188167634 1.0
169.0 1.00517226445 1.0
126.0 1.0237232394 1.0
175.0 0.986853803372 1.0
186.0 -1.03156803571 1.0
180.0 8.45864826105 1.0
22.0 1.00939146156 1.0
65.0 0.987204845849 1.0
103.0 1.00484339712 1.0
191.0 -0.603927074657 1.0
173.0 0.974743634134 1.0
49.0 0.975345754264 1.0
64.0 1.01124470109 1.0
79.0 0.969102829051 1.0
124.0 1.08165681034 1.0
18.0 0.997282227433 1.0
69.0 1.0004245096 1.0
25.0 1.05246913243 1.0
66.0 0.931552293604 1.0
36.0 1.02695059938 1.0
39.0 0.98844573397 1.0
81.0 0.976722454611 1.0
162.0 0.983568930623 1.0
139.0 1.00011172439 1.0
98.0 1.01245810262 1.0
17.0 1.016433573 1.0
129.0 1.00017143247 1.0
11.0 0.994735000646 1.0
125.0 1.02728471988 1.0
object 12	1.0:1.0
73.0 0.959373486568 1.0
112.0 0.998174169661 1.0
17.0 0.966106561423 1.0
169.0 0.988403244188 1.0
125.0 0.996574498904 1.0
124.0 0.990370069971 1.0
20.0 0.991748384912 1.0
89.0 0.981912764107 1.0
12.0 0.999191243304 1.0
147.0 0.980334581093 1.0
91.0 1.00893628602 1.0
62.0 0.985980209802 1.0
143.0 1.01180503736 1.0
115.0 1.00574323844 1.0
57.0 0.938394171425 1.0
9.0 0.988978493356 1.0
47.0 0.980777222843 1.0
196.0 -6.4300857523 1.0
1.0 0.976373812321 1.0
179.0 1.03257146888 1.0
145.0 1.00555045015 1.0
18.0 1.00015760329 1.0
153.0 1.00612309139 1.0
161.0 1.00200288513 1.0
129.0 1.04486972744 1.0
33.0 1.00002244786 1.0
45.0 0.980647532493 1.0
object 13	1.0:1.0
156.0 0.997684049485 1.0
141.0 1.01543380434 1.0
118.0 1.05105939379 1.0
198.0 0.21607243473 1.0
133.0 1.03518930366 1.0
29.0 1.01598601699 1.0
15.0 1.00094353598 1.0
3.0 0.99983152155 1.0
154.0 1.00367783068 1.0
42.0 0.958342536375 1.0
129.0 1.0332870447 1.0
76.0 0.995885592912 1.0
74.0 0.998118785028 1.0
48.0 1.01013976946 1.0
197.0 2.93348796804 1.0
12.0 1.01497968641 1.0
56.0 1.03692620655 1.0
106.0 1.02359397373 1.0
181.0 0.34493271906 1.0
1.0 0.990360975906 1.0
135.0 0.988696504846 1.0
115.0 1.02482255791 1.0
170.0 0.954698293907 1.0
8.0 1.01989407496 1.0
68.0 1.01534853525 1.0
37.0 0.997888183034 1.0
169.0 1.01648924165 1.0
62.0 0.922247333928 1.0
99.0 0.979307936597 1.0
151.0 0.99770617943 1.0
67.0 1.00111564708 1.0
27.0 1.00009687788 1.0
59.0 1.03274656297 1.0
150.0 0.995669677031 1.0
object 14	1.0:1.0
70.0 1.09422433615 1.0
114.0 0.945005983987 1.0
61.0 0.985703276984 1.0
149.0 0.997692090661 1.0
153.0 1.01081629508 1.0
8.0 1.00751293187 1.0
137.0 0.986763808872 1.0
0.0 0.992222481987 1.0
49.0 1.02329652085 1.0
191.0 3.47914509313 1.0
115.0 0.996777478557 1.0
11.0 1.01182376362 1.0
116.0 1.01857983891 1.0
167.0 0.980798426915 1.0
165.0 0.945630014822 1.0
88.0 1.04588863205 1.0
151.0 1.00103167286 1.0
121.0 0.984007140716 1.0
130.0 1.04527031331 1.0
172.0 1.04172251131 1.0
139.0 1.0032303768 1.0
43.0 1.00450362935 1.0
154.0 0.959058930684 1.0
22.0 0.996173335079 1.0
98.0 0.961039221264 1.0
99.0 1.09170045823 1.0
10.0 0.988307956691 1.0
18.0 0.994186985817 1.0
131.0 1.01217619623 1.0
object 15	1.0:1.0
74.0 1.0065488046 1.0
89.0 1.01149244359 1.0
0.0 1.02820527155 1.0
124.0 1.01563798422 1.0
87.0 1.0572633278 1.0
167.0 1.04190766316 1.0
180.0 3.31533318347 1.0
114.0 0.981748686074 1.0
105.0 1.01117158894 1.0
188.0 0.968284790194 1.0
149.0 1.00821506044 1.0
43.0 0.987562925078 1.0
92.0 0.888556688798 1.0
164.0 0.975693783532 1.0
91.0 1.04913049252 1.0
27.0 0.982399310731 1.0
1.0 1.02770681844 1.0
160.0 0.999461921888 1.0
107.0 0.971208316077 1.0
28.0 0.991950723933 1.0
106.0 1.00772457429 1.0
168.0 1.00565467611 1.0
49.0 0.990252281438 1.0
object 16	1.0:1.0
5.0 0.99213648482 1.0
47.0 0.983355981163 1.0
142.0 1.00925054655 1.0
60.0 0.999852633212 1.0
115.0 0.981882538173 1.0
100.0 0.995123469021 1.0
116.0 0.975313137414 1.0
94.0 0.953787794106 1.0
32.0 0.997949488767 1.0
140.0 1.01828613606 1.0
120.0 1.01908836771 1.0
123.0 0.952302482036 1.0
105.0 0.99151985141 1.0
141.0 1.02063906393 1.0
171.0 0.995906754827 1.0
199.0 6.9067334295 1.0
178.0 1.00604718138 1.0
127.0 0.994183358193 1.0
172.0 1.03710021246 1.0
124.0 0.998659177911 1.0
187.0 1.93830439834 1.0
96.0 0.989536877645 1.0
21.0 0.929322780856 1.0
154.0 1.0302352479 1.0
128.0 1.02852354561 1.0
102.0 1.0204691335 1.0
4.0 0.998498265691 1.0
108.0 0.993701311052 1.0
70.0 1.04743545113 1.0
95.0 0.921288342591 1.0
50.0 1.00552088523 1.0
object 17	1.0:1.0
86.0 1.04628049569 1.0
29.0 0.976215260681 1.0
134.0 1.00285269108 1.0
89.0 0.978829475191 1.0
157.0 0.983838444739 1.0
147.0 0.997450190196 1.0
57.0 0.948207072329 1.0
106.0 1.01074969723 1.0
73.0 1.00991345185 1.0
35.0 0.994910934724 1.0
137.0 1.02516290873 1.0
119.0 1.00086272675 1.0
156.0 0.936971095938 1.0
87.0 0.999218795373 1.0
48.0 1.01636554028 1.0
26.0 0.984289627121 1.0
101.0 0.991751423386 1.0
12.0 1.01577197623 1.0
39.0 0.998554244491 1.0
93.0 0.998626584907 1.0
20.0 1.0356375511 1.0
194.0 6.18705532076 1.0
96.0 1.04094255793 1.0
102.0 1.01360482158 1.0
22.0 1.02389806723 1.0
199.0 1.7081583094 1.0
109.0 1.00800018554 1.0
34.0 1.02398274856 1.0
object 18	1.0:1.0
165.0 0.944976963001 1.0
133.0 0.950136971032 1.0
130.0 1.02279600391 1.0
121.0 1.03595019266 1.0
2.0 0.993016899214 1.0
140.0 0.974906657028 1.0
11.0 1.01827755904 1.0
83.0 0.988888463104 1.0
153.0 1.03124909659 1.0
60.0 1.03220657554 1.0
122.0 0.982912215292 1.0
91.0 1.04864968932 1.0
162.0 0.995108293764 1.0
24.0 1.00951744147 1.0
193.0 -1.23440928614 1.0
87.0 1.00452495887 1.0
176.0 1.02104817698 1.0
1.0 0.981460624171 1.0
132.0 1.00818083208 1.0
59.0 1.01886700052 1.0
76.0 1.01576299266 1.0
180.0 -0.259404383408 1.0
3.0 1.03039640487 1.0
119.0 1.00101333907 1.0
5.0 1.01150500969 1.0
72.0 1.02959496842 1.0
77.0 0.99986145391 1.0
32.0 0.986405335875 1.0
152.0 0.930468237855 1.0
object 19	1.0:1.0
77.0 0.922029043059 1.0
26.0 0.93435263248 1.0
30.0 0.981782422543 1.0
123.0 0.98788870642 1.0
131.0 1.01991479036 1.0
148.0 1.0277896219 1.0
171.0 1.04861987667 1.0
127.0 0.996943126423 1.0
130.0 1.01725680135 1.0
64.0 0.982114399792 1.0
94.0 1.00026764665 1.0
80.0 0.909096737169 1.0
38.0 1.01388463487 1.0
143.0 0.972583336668 1.0
192.0 -3.97877476024 1.0
76.0 1.02545370414 1.0
141.0 1.05111244925 1.0
103.0 0.995756585436 1.0
196.0 7.24435527093 1.0
68.0 0.958767530114 1.0
180.0 -3.24381730813 1.0
186.0 0.936196668731 1.0
48.0 0.983893892371 1.0
49.0 0.963010833507 1.0
189.0 3.67524220918 1.0
35.0 1.01656756868 1.0
92.0 1.08555461384 1.0
object 20	1.0:1.0
134.0 0.988913775228 1.0
140.0 0.97245595504 1.0
65.0 1.0254877143 1.0
116.0 1.02843921662 1.0
7.0 0.963844996227 1.0
60.0 1.0340613268 1.0
4.0 0.983493669494 1.0
169.0 0.983381674034 1.0
155.0 0.979668246855 1.0
82.0 0.992010280096 1.0
86.0 1.03045925418 1.0
59.0 1.03425845954 1.0
50.0 0.980084801465 1.0
148.0 0.999188320764 1.0
48.0 0.98145173245 1.0
9.0 0.960463913786 1.0
91.0 1.04151190093 1.0
178.0 1.01956273827 1.0
163.0 1.00346718956 1.0
142.0 0.9091444964 1.0
168.0 1.00297700382 1.0
175.0 0.97843551029 1.0
76.0 1.00601202611 1.0
151.0 1.01837853893 1.0
8.0 0.968492597381 1.0
47.0 0.995863474024 1.0
28.0 0.99361722964 1.0
183.0 1.03161556101 1.0
150.0 1.048882469 1.0
1.0 0.975072743273 1.0
161.0 1.0160194092 1.0
72.0 1.03191793719 1.0
object 21	1.0:1.0
62.0 0.992180314029 1.0
1.0 1.01085408737 1.0
152.0 0.977913790464 1.0
125.0 0.961667620983 1.0
85.0 0.957249715494 1.0
165.0 1.01106551357 1.0
13.0 0.99029227165 1.0
119.0 0.986078084467 1.0
149.0 0.98974463415 1.0
43.0 0.995884562085 1.0
88.0 1.01427922713 1.0
131.0 1.01193706278 1.0
121.0 0.997115553632 1.0
74.0 1.0090293655 1.0
199.0 -6.09352844087 1.0
89.0 1.00409017542 1.0
79.0 1.03121023823 1.0
60.0 1.05382867957 1.0
130.0 0.991618711074 1.0
166.0 0.991655936064 1.0
83.0 0.970843506116 1.0
110.0 1.00320989376 1.0
196.0 1.94448867324 1.0
178.0 0.99571281493 1.0
139.0 1.02963275339 1.0
177.0 0.996503224209 1.0
53.0 0.999585703341 1.0
35.0 0.986806854542 1.0
117.0 0.988647048771 1.0
23.0 0.997943050624 1.0
132.0 1.02565721262 1.0
49.0 0.976931446791 1.0
133.0 1.01331182463 1.0
61.0 0.984132938416 1.0
object 22	1.0:1.0
38.0 1.0325784591 1.0
88.0 1.00150902174 1.0
53.0 1.00979121956 1.0
169.0 1.06191271619 1.0
195.0 -6.16587007592 1.0
21.0 0.975071577311 1.0
7.0 1.00265990708 1.0
0.0 0.956550879656 1.0
180.0 1.19394357646 1.0
146.0 1.01318295672 1.0
90.0 0.994943188723 1.0
119.0 0.958085553509 1.0
72.0 1.0282603716 1.0
10.0 1.00322180623 1.0
178.0 0.996214596658 1.0
82.0 0.995850215715 1.0
18.0 1.01681164901 1.0
45.0 1.03486347654 1.0
167.0 0.986444374781 1.0
137.0 0.984844664811 1.0
194.0 -5.33204160567 1.0
166.0 0.969930866999 1.0
98.0 0.991796139058 1.0
171.0 0.991953429167 1.0
164.0 0.994398703237 1.0
49.0 0.984058559459 1.0
84.0 1.00620073456 1.0
object 23	1.0:1.0
56.0 0.993034839528 1.0
111.0 1.04524390543 1.0
150.0 1.02214858217 1.0
146.0 0.95353233297 1.0
105.0 0.997399024738 1.0
69.0 0.98033304983 1.0
178.0 1.00373890393 1.0
35.0 0.982370303829 1.0
0.0 0.971666756198 1.0
66.0 1.02205959201 1.0
148.0 1.00698689571 1.0
124.0 0.999709363959 1.0
53.0 1.01074678396 1.0
147.0 1.01962382777 1.0
68.0 1.02138038948 1.0
162.0 0.94628389196 1.0
145.0 1.01361343745 1.0
130.0 0.98273350223 1.0
97.0 1.03969742563 1.0
151.0 0.971662145501 1.0
138.0 1.00581803369 1.0
185.0 -0.837630117204 1.0
16.0 1.00095559025 1.0
object 24	1.0:1.0
56.0 1.03899773019 1.0
176.0 1.00888290794 1.0
20.0 0.940091364454 1.0
19.0 1.00566961887 1.0
146.0 1.04316902425 1.0
42.0 0.984956570736 1.0
47.0 1.00090272954 1.0
86.0 1.03346833673 1.0
37.0 1.00776995733 1.0
168.0 0.989400331733 1.0
87.0 1.05017894884 1.0
7.0 1.02546293206 1.0
107.0 1.06280295707 1.0
153.0 0.98634745714 1.0
93.0 1.04653235453 1.0
187.0 1.08998527692 1.0
105.0 1.04910595211 1.0
117.0 0.995355673749 1.0
122.0 1.01137045014 1.0
16.0 0.957789682814 1.0
12.0 0.996799344137 1.0
49.0 1.00918636555 1.0
101.0 0.994720185444 1.0
80.0 0.977338191902 1.0
131.0 0.986998989078 1.0
25.0 0.977733664054 1.0
object 25	1.0:1.0
170.0 1.03100592403 1.0
169.0 0.986462159128 1.0
77.0 1.00866185186 1.0
9.0 1.05040067226 1.0
70.0 0.99456290607 1.0
100.0 1.00177592997 1.0
178.0 1.00824927239 1.0
156.0 0.987131526841 1.0
38.0 0.998311703308 1.0
55.0 0.990948127768 1.0
162.0 0.962969232365 1.0
161.0 1.07932383561 1.0
190.0 2.28460069447 1.0
16.0 0.978832434366 1.0
132.0 0.981459297714 1.0
86.0 1.00097286609 1.0
133.0 1.00598267422 1.0
32.0 0.981152649529 1.0
158.0 0.931180625044 1.0
5.0 1.00766500631 1.0
78.0 1.01954057069 1.0
64.0 1.03817383543 1.0
110.0 1.06043538361 1.0
36.0 1.01505959615 1.0
168.0 1.01066725162 1.0
object 26	1.0:1.0
67.0 1.01095951967 1.0
13.0 0.986229737989 1.0
48.0 1.02789195029 1.0
11.0 1.01427168532 1.0
168.0 1.01481696121 1.0
118.0 1.06554036893 1.0
75.0 0.970391913657 1.0
135.0 1.01218074957 1.0
81.0 1.01943425989 1.0
199.0 1.62276879333 1.0
26.0 0.954300084047 1.0
189.0 0.42961711374 1.0
178.0 0.993049835017 1.0
69.0 1.01607673962 1.0
161.0 1.02037055479 1.0
19.0 0.971408529624 1.0
191.0 0.815638174198 1.0
176.0 1.12445781558 1.0
152.0 1.02415518683 1.0
99.0 1.04334762798 1.0
174.0 0.98844622402 1.0
43.0 1.01080521267 1.0
object 27	1.0:1.0
116.0 1.02571035004 1.0
143.0 1.05365441782 1.0
96.0 0.963398741538 1.0
5.0 1.02277394134 1.0
7.0 1.03985384081 1.0
65.0 0.975475997095 1.0
164.0 0.995542251569 1.0
180.0 9.9277201388 1.0
127.0 1.07356177716 1.0
109.0 0.975035778721 1.0
41.0 0.988671655885 1.0
75.0 1.02529573603 1.0
138.0 0.992258572529 1.0
174.0 1.03518492894 1.0
9.0 1.06930170802 1.0
128.0 1.09215664169 1.0
23.0 0.999301120125 1.0
111.0 0.9383583336 1.0
91.0 0.973225662333 1.0
107.0 1.02682022155 1.0
51.0 0.988295683577 1.0
42.0 1.02656798393 1.0
199.0 -3.90152923996 1.0
139.0 1.01775817934 1.0
59.0 0.980982328941 1.0
101.0 1.0011337468 1.0
39.0 0.97110539246 1.0
145.0 0.994611496138 1.0
90.0 0.977961918652 1.0
35.0 1.01494830245 1.0
45.0 1.01138752357 1.0
112.0 0.988844593275 1.0
113.0 0.975094403446 1.0
191.0 0.749746990613 1.0
52.0 0.962339194243 1.0
136.0 0.998905161111 1.0
159.0 1.00372652262 1.0
89.0 1.01478797227 1.0
141.0 1.0812016452 1.0
0.0 0.999821717017 1.0
121.0 1.03576182692 1.0
19.0 1.0915681654 1.0
12.0 1.00195107398 1.0
151.0 1.0043440036 1.0
123.0 1.02485449749 1.0
3.0 1.01058934639 1.0
37.0 0.996269253229 1.0
object 28	1.0:1.0
58.0 0.997416790636 1.0
190.0 1.36142471974 1.0
136.0 0.966638307577 1.0
33.0 1.04151262626 1.0
21.0 1.00469253963 1.0
89.0 0.974675520877 1.0
137.0 1.03853366717 1.0
78.0 0.970863312869 1.0
154.0 0.956519959285 1.0
88.0 0.936957317664 1.0
38.0 0.98867787386 1.0
153.0 1.03479750808 1.0
186.0 0.840591475086 1.0
53.0 1.02259219303 1.0
93.0 0.993157115293 1.0
55.0 0.98067602213 1.0
94.0 0.965024560538 1.0
157.0 0.989516884017 1.0
63.0 1.02068868819 1.0
40.0 1.02609195787 1.0
175.0 0.997908310091 1.0
141.0 1.02275285016 1.0
100.0 0.998678202689 1.0
45.0 0.988887381027 1.0
91.0 1.02274939333 1.0
144.0 1.03180427138 1.0
108.0 1.02158008178 1.0
59.0 1.00275996241 1.0
127.0 1.00094875882 1.0
98.0 0.976105904383 1.0
118.0 0.985384030321 1.0
41.0 1.00760403208 1.0
object 29	1.0:1.0
153.0 1.00545182126 1.0
58.0 1.02811074233 1.0
9.0 0.982013454188 1.0
22.0 0.979497874669 1.0
66.0 0.978832981087 1.0
174.0 0.982143754754 1.0
85.0 1.10941446716 1.0
138.0 0.990256910391 1.0
127.0 0.978050092154 1.0
18.0 1.04286288214 1.0
187.0 -0.830486626291 1.0
159.0 1.0095821465 1.0
60.0 0.966467409564 1.0
134.0 1.00279739094 1.0
32.0 1.09619708788 1.0
158.0 0.98308624709 1.0
142.0 1.04518973128 1.0
11.0 0.981953136748 1.0
39.0 1.01462542253 1.0
45.0 1.02514141759 1.0
56.0 1.01798981342 1.0
139.0 1.08056141628 1.0
185.0 1.32428693127 1.0
125.0 0.963241837224 1.0
171.0 1.0316749607 1.0
116.0 1.00013675414 1.0
89.0 0.895829386941 1.0
152.0 0.980071094852 1.0
140.0 1.00615893056 1.0
19.0 0.987303796027 1.0
173.0 1.01981491534 1.0
object 30	1.0:1.0
16.0 0.965916103978 1.0
82.0 0.973471527557 1.0
176.0 0.948702101288 1.0
86.0 1.01723768925 1.0
59.0 1.10284455197 1.0
130.0 1.01375843738 1.0
76.0 1.04461328891 1.0
33.0 0.96705919442 1.0
72.0 1.01170053943 1.0
