object 0	1.0:1.0
62.0 0.964741901411 1.0
152.0 1.00350598547 1.0
34.0 0.999413934217 1.0
121.0 1.01862022848 1.0
61.0 1.04159439433 1.0
130.0 0.992138298653 1.0
26.0 1.00368781999 1.0
37.0 0.95570541037 1.0
12.0 0.967942156047 1.0
24.0 1.00437560533 1.0
196.0 0.874758282388 1.0
150.0 1.00865053114 1.0
181.0 0.572217332478 1.0
186.0 7.66098526505 1.0
159.0 1.04308330149 1.0
175.0 1.02428771206 1.0
100.0 1.00936698166 1.0
112.0 1.01190182738 1.0
object 1	1.0:1.0
108.0 1.05711892154 1.0
18.0 0.928164473184 1.0
162.0 0.963024443117 1.0
143.0 0.964198272745 1.0
159.0 1.05592814878 1.0
72.0 0.988876301756 1.0
103.0 1.00088021663 1.0
94.0 1.04142923451 1.0
178.0 1.01705426658 1.0
174.0 1.00747191652 1.0
3.0 0.964563921421 1.0
119.0 0.969639057773 1.0
22.0 1.02360599041 1.0
80.0 0.981528618599 1.0
173.0 1.00384997092 1.0
101.0 1.02687792518 1.0
38.0 0.98391342981 1.0
195.0 -5.61410209233 1.0
104.0 1.00406184074 1.0
187.0 -0.5218115094 1.0
51.0 0.981720367091 1.0
25.0 0.951306338158 1.0
134.0 0.988401457384 1.0
object 2	1.0:1.0
81.0 0.96697234831 1.0
157.0 0.994829735414 1.0
188.0 -1.53960844847 1.0
68.0 0.945866384086 1.0
82.0 0.995372093654 1.0
175.0 1.00368409369 1.0
71.0 1.02592396405 1.0
4.0 1.02169207738 1.0
3.0 1.05956351312 1.0
101.0 1.00730237284 1.0
115.0 0.987286326008 1.0
88.0 1.02372048428 1.0
169.0 0.967100925682 1.0
1.0 0.989691584323 1.0
11.0 0.977157818441 1.0
object 3	1.0:1.0
124.0 0.974836366482 1.0
59.0 1.01766345336 1.0
181.0 1.26815250115 1.0
97.0 1.01470289819 1.0
155.0 0.986377565868 1.0
18.0 1.00203301354 1.0
163.0 1.00664951297 1.0
103.0 0.989419801513 1.0
52.0 1.01669225407 1.0
88.0 0.999305798728 1.0
42.0 1.00804039504 1.0
26.0 1.01602414052 1.0
41.0 0.987188130483 1.0
122.0 0.901217990034 1.0
152.0 0.975780573759 1.0
65.0 1.00018480198 1.0
45.0 1.00441734662 1.0
196.0 2.67984971256 1.0
1.0 1.00048739992 1.0
object 4	1.0:1.0
133.0 0.963365587033 1.0
187.0 1.92607859241 1.0
111.0 1.0191306319 1.0
167.0 1.0031589528 1.0
62.0 1.01181003216 1.0
73.0 0.980074278918 1.0
83.0 1.06541560386 1.0
2.0 1.013361207 1.0
78.0 1.01326186249 1.0
173.0 1.01361429067 1.0
168.0 0.9961156499 1.0
63.0 0.96969527966 1.0
32.0 0.95125955906 1.0
102.0 0.995598872243 1.0
79.0 1.02500732429 1.0
104.0 0.974379210955 1.0
183.0 0.303509217744 1.0
47.0 0.988938822031 1.0
180.0 -1.34646581034 1.0
123.0 0.987350726485 1.0
105.0 1.01309883484 1.0
object 5	1.0:1.0
78.0 1.05285765464 1.0
116.0 0.973321524475 1.0
91.0 0.969773194691 1.0
103.0 0.98417689789 1.0
191.0 5.52399398929 1.0
148.0 0.984823212251 1.0
6.0 0.977505284688 1.0
57.0 1.02538162029 1.0
79.0 0.935642450628 1.0
119.0 0.964415061227 1.0
69.0 0.997126045307 1.0
164.0 1.02888918627 1.0
175.0 0.989080892132 1.0
180.0 1.39305166693 1.0
38.0 1.00354808434 1.0
111.0 1.0314470777 1.0
33.0 0.977248204254 1.0
14.0 0.979666164438 1.0
150.0 0.993354698249 1.0
106.0 0.988438809944 1.0
178.0 1.01038569147 1.0
15.0 0.932558395705 1.0
object 6	1.0:1.0
9.0 0.91370519485 1.0
59.0 0.953184064106 1.0
39.0 0.972577436831 1.0
85.0 0.987801540874 1.0
188.0 4.48862237445 1.0
62.0 0.917156042847 1.0
131.0 1.03706706668 1.0
123.0 0.994189126764 1.0
126.0 0.938257023048 1.0
149.0 1.05807634659 1.0
100.0 0.980104675011 1.0
96.0 0.988678720163 1.0
141.0 0.996458937155 1.0
162.0 1.00466148692 1.0
35.0 1.04470474533 1.0
102.0 1.00970129216 1.0
110.0 1.0211510354 1.0
174.0 0.999669565366 1.0
175.0 1.00920197307 1.0
173.0 1.00408345447 1.0
11.0 0.972093496631 1.0
98.0 1.00777375228 1.0
10.0 0.984541804901 1.0
163.0 0.988883820213 1.0
184.0 2.30705923511 1.0
24.0 0.962122542889 1.0
118.0 1.00814769071 1.0
object 7	1.0:1.0
42.0 1.01701760475 1.0
176.0 0.974011785645 1.0
122.0 1.0307125474 1.0
65.0 0.999622156953 1.0
105.0 1.03441895956 1.0
124.0 0.946840186978 1.0
54.0 0.988730539985 1.0
35.0 0.947040194896 1.0
121.0 0.985227215051 1.0
163.0 1.01599986473 1.0
70.0 0.993849520168 1.0
154.0 1.04921536864 1.0
96.0 1.07855048015 1.0
50.0 1.00214060625 1.0
157.0 0.996026740711 1.0
127.0 1.05951679811 1.0
81.0 0.971620841508 1.0
149.0 1.01755426515 1.0
25.0 0.948536106564 1.0
197.0 0.122115059379 1.0
object 8	1.0:1.0
165.0 1.00469649206 1.0
71.0 0.997988567125 1.0
43.0 0.967518182579 1.0
177.0 0.985932036887 1.0
41.0 0.981333683488 1.0
36.0 1.00614691834 1.0
142.0 0.995597701725 1.0
14.0 1.0127898559 1.0
112.0 1.02195526299 1.0
175.0 1.00124335749 1.0
45.0 0.995428305969 1.0
44.0 0.953520535237 1.0
132.0 0.936063081425 1.0
15.0 1.02574973504 1.0
141.0 1.01505954142 1.0
29.0 1.00794171036 1.0
23.0 0.981708345814 1.0
149.0 0.986670511174 1.0
111.0 0.951382055838 1.0
2.0 0.936616547654 1.0
19.0 0.952458496665 1.0
56.0 1.02041493675 1.0
88.0 1.04410137175 1.0
126.0 1.04068553829 1.0
57.0 0.997049363035 1.0
47.0 0.999317862786 1.0
101.0 1.13327078525 1.0
object 9	1.0:1.0
118.0 1.00577523722 1.0
160.0 0.998820474396 1.0
130.0 0.9961150784 1.0
167.0 1.01565860776 1.0
183.0 1.56320999619 1.0
29.0 0.993179416355 1.0
180.0 -1.23373534827 1.0
191.0 -0.932265951012 1.0
190.0 -2.57211602524 1.0
104.0 1.00705830011 1.0
73.0 0.924239184585 1.0
33.0 0.997842992631 1.0
34.0 1.01332768575 1.0
133.0 1.01154595584 1.0
44.0 0.95990418635 1.0
175.0 0.99753351016 1.0
169.0 0.976428945367 1.0
113.0 1.03693370059 1.0
151.0 0.994276827878 1.0
145.0 1.01221629171 1.0
119.0 1.04046255231 1.0
87.0 1.00250631459 1.0
8.0 1.01757181838 1.0
object 10	1.0:1.0
156.0 1.02330202207 1.0
187.0 0.322395055252 1.0
91.0 0.978159541024 1.0
92.0 1.04649360155 1.0
33.0 1.02413174111 1.0
139.0 1.00048750001 1.0
79.0 1.04467783976 1.0
21.0 1.03063348827 1.0
176.0 1.00428634579 1.0
171.0 0.986503284903 1.0
63.0 1.02858426452 1.0
180.0 -0.708760182513 1.0
77.0 1.00191230425 1.0
178.0 0.995754540302 1.0
173.0 1.00260162129 1.0
84.0 1.00970486076 1.0
175.0 0.961504076246 1.0
58.0 1.01069378295 1.0
148.0 1.01206681257 1.0
102.0 1.01030261776 1.0
object 11	1.0:1.0
139.0 1.04980825003 1.0
80.0 0.950067413605 1.0
163.0 1.01585344695 1.0
84.0 0.9908960327 1.0
122.0 1.00975132419 1.0
112.0 0.950909056206 1.0
123.0 0.997057986253 1.0
15.0 1.00031170433 1.0
149.0 0.988137730239 1.0
18.0 0.98227875904 1.0
140.0 0.948926066687 1.0
167.0 0.9648390113 1.0
50.0 1.0275337161 1.0
object 12	1.0:1.0
183.0 1.7331831558 1.0
156.0 1.03434354483 1.0
189.0 -0.20140278989 1.0
99.0 0.993946384567 1.0
133.0 1.01517303647 1.0
135.0 0.993776896054 1.0
31.0 1.07431821108 1.0
162.0 1.02297678456 1.0
61.0 1.05961343182 1.0
4.0 1.00445810971 1.0
175.0 0.989665984131 1.0
151.0 1.00803687139 1.0
146.0 1.04265257605 1.0
96.0 0.989320532195 1.0
126.0 1.02005377334 1.0
30.0 1.05058103984 1.0
60.0 0.979303623133 1.0
139.0 1.00820889788 1.0
object 13	1.0:1.0
53.0 1.01301089126 1.0
164.0 0.992808862914 1.0
167.0 1.00437163183 1.0
50.0 0.984310664754 1.0
193.0 0.73116504679 1.0
60.0 1.00628433468 1.0
12.0 0.947714538361 1.0
63.0 0.97274965592 1.0
69.0 1.01180454022 1.0
51.0 0.979724771723 1.0
33.0 1.00029613243 1.0
188.0 1.07382265209 1.0
83.0 1.07873947833 1.0
169.0 0.972788995699 1.0
143.0 0.997771353345 1.0
30.0 0.99746557239 1.0
109.0 1.01219745129 1.0
170.0 1.04357885072 1.0
16.0 1.00099872335 1.0
127.0 0.982053689674 1.0
110.0 1.04252993721 1.0
object 14	1.0:1.0
187.0 -0.344057980555 1.0
172.0 1.02990042906 1.0
36.0 0.99108378675 1.0
32.0 1.05061556758 1.0
29.0 0.998997143522 1.0
179.0 0.983738402271 1.0
94.0 1.00888805606 1.0
26.0 0.998404755606 1.0
176.0 0.87877962812 1.0
105.0 0.899560368719 1.0
19.0 0.957141808901 1.0
80.0 1.05590244819 1.0
139.0 0.958147251195 1.0
27.0 0.990485686986 1.0
13.0 1.0085118828 1.0
112.0 1.0225987177 1.0
25.0 0.954197236108 1.0
45.0 1.01878380808 1.0
181.0 2.67900936128 1.0
143.0 0.991308265773 1.0
119.0 1.08226336394 1.0
