object 0	1.0:1.0
171.0 -0.213197091256 1.0
76.0 0.986692370982 1.0
194.0 -5.42498297371 1.0
78.0 0.996938734911 1.0
37.0 0.977638689425 1.0
111.0 1.02642555081 1.0
0.0 1.00912282626 1.0
162.0 -0.753694179287 1.0
115.0 1.03055430653 1.0
156.0 1.57363497714 1.0
104.0 1.01063002507 1.0
136.0 0.932952716654 1.0
67.0 1.01244633828 1.0
68.0 1.0091735514 1.0
125.0 1.03636397563 1.0
101.0 1.01745077649 1.0
45.0 0.972457693838 1.0
174.0 -1.15202359095 1.0
53.0 1.02103519518 1.0
9.0 1.00482960699 1.0
181.0 1.49648980872 1.0
object 1	1.0:1.0
100.0 1.00034840289 1.0
173.0 -2.84208118442 1.0
107.0 0.913316947108 1.0
10.0 0.983796132653 1.0
62.0 1.05472095293 1.0
142.0 4.63766648456 1.0
0.0 0.959718635858 1.0
129.0 0.981210765932 1.0
181.0 0.981902467841 1.0
168.0 4.60597549771 1.0
101.0 1.00214982023 1.0
12.0 0.988989112044 1.0
16.0 1.00506210301 1.0
177.0 2.30971409731 1.0
30.0 1.00531643215 1.0
74.0 0.994253907463 1.0
103.0 0.988615285593 1.0
80.0 1.00947321848 1.0
45.0 0.993565157783 1.0
8.0 1.01424240906 1.0
72.0 0.96296480535 1.0
3.0 1.00855765571 1.0
155.0 -1.60129482174 1.0
78.0 1.00105874177 1.0
21.0 0.997981067751 1.0
133.0 1.01363770873 1.0
32.0 1.07259414856 1.0
92.0 1.02699360692 1.0
object 2	1.0:1.0
62.0 1.04339757549 1.0
111.0 0.981807330341 1.0
46.0 0.977858479253 1.0
60.0 0.973928281647 1.0
163.0 -1.6574183888 1.0
116.0 0.954987036403 1.0
103.0 0.997382992092 1.0
137.0 1.00669270452 1.0
149.0 3.30224786235 1.0
157.0 7.19988717021 1.0
39.0 1.01441685583 1.0
117.0 1.00989977404 1.0
189.0 1.39334206609 1.0
object 3	1.0:1.0
75.0 0.970079859223 1.0
143.0 -3.81318982909 1.0
26.0 0.985184099216 1.0
151.0 -1.52561509533 1.0
87.0 0.969603412825 1.0
181.0 -0.613984205226 1.0
127.0 0.949493123821 1.0
157.0 1.40198092416 1.0
101.0 0.978797626601 1.0
136.0 0.978664951446 1.0
90.0 0.973945035456 1.0
5.0 1.00091249294 1.0
55.0 0.980431790806 1.0
25.0 1.09510738862 1.0
64.0 1.02895814509 1.0
86.0 1.0139531717 1.0
163.0 5.93768375001 1.0
object 4	1.0:1.0
135.0 0.973139514986 1.0
141.0 -7.77620153262 1.0
57.0 0.94961770456 1.0
186.0 2.2726791509 1.0
53.0 1.0350995374 1.0
138.0 0.962521241199 1.0
111.0 0.986512594113 1.0
184.0 6.96084373151 1.0
199.0 -2.00604333926 1.0
112.0 0.979100213994 1.0
136.0 1.01269042848 1.0
127.0 1.00668448645 1.0
43.0 0.99329008161 1.0
198.0 1.29308134756 1.0
26.0 0.958966263204 1.0
12.0 1.00387264702 1.0
73.0 1.03223070888 1.0
147.0 1.37564100062 1.0
28.0 0.981517351575 1.0
9.0 0.976621530688 1.0
122.0 0.949711081642 1.0
