object 0	1.0:1.0
137.0 1.00024089659 1.0
50.0 1.10288811135 1.0
194.0 2.08595428158 1.0
147.0 0.916286631895 1.0
184.0 1.5171908855 1.0
82.0 0.980634061392 1.0
15.0 0.980112946683 1.0
85.0 1.0059754217 1.0
83.0 1.02644402797 1.0
108.0 0.968172441174 1.0
173.0 4.50434333012 1.0
7.0 1.00275418383 1.0
89.0 0.959339758553 1.0
object 1	1.0:1.0
193.0 2.00059621966 1.0
146.0 1.00574808474 1.0
74.0 0.993984833193 1.0
170.0 3.1620534746 1.0
27.0 1.00779904239 1.0
95.0 0.983776441215 1.0
38.0 0.939939265379 1.0
96.0 0.952083599929 1.0
31.0 1.00290217917 1.0
164.0 2.4175199915 1.0
181.0 0.257781458088 1.0
56.0 1.06968299806 1.0
15.0 1.01281658158 1.0
39.0 1.00308194751 1.0
81.0 0.970506989335 1.0
68.0 1.00365702737 1.0
184.0 0.141118772544 1.0
object 2	1.0:1.0
113.0 0.998265498848 1.0
155.0 0.946078248524 1.0
41.0 1.00225943223 1.0
83.0 1.00777746828 1.0
13.0 1.00564490574 1.0
118.0 0.952169791376 1.0
126.0 0.99698380523 1.0
108.0 1.01213478754 1.0
141.0 1.00705155034 1.0
76.0 0.947905706422 1.0
89.0 0.9449294391 1.0
64.0 1.00662849031 1.0
148.0 0.991496206946 1.0
149.0 1.03361778738 1.0
91.0 0.996990304418 1.0
123.0 1.00463932676 1.0
143.0 0.979509849721 1.0
166.0 0.753476664988 1.0
79.0 0.977283656626 1.0
182.0 -1.3635963751 1.0
178.0 -3.08913703622 1.0
116.0 0.992879474765 1.0
object 3	1.0:1.0
101.0 0.936181903626 1.0
174.0 0.408913100833 1.0
188.0 3.93756014826 1.0
181.0 1.42780718017 1.0
106.0 1.01062651435 1.0
19.0 1.02653571191 1.0
78.0 1.02485243355 1.0
22.0 1.0054200194 1.0
23.0 1.01495066983 1.0
58.0 1.01194649705 1.0
86.0 0.965424422139 1.0
18.0 0.970681595744 1.0
95.0 0.98592626764 1.0
object 4	1.0:1.0
79.0 0.999989397015 1.0
175.0 2.43302284803 1.0
151.0 1.03506918448 1.0
120.0 0.986939243142 1.0
127.0 1.01425057359 1.0
181.0 2.17149598368 1.0
26.0 1.01206513518 1.0
21.0 0.984590282081 1.0
179.0 1.58478194781 1.0
87.0 0.992257236203 1.0
117.0 1.01011656039 1.0
141.0 0.994938195163 1.0
52.0 1.0183324465 1.0
61.0 0.988355928338 1.0
166.0 -2.61402301596 1.0
185.0 -1.25477202261 1.0
176.0 3.05691425794 1.0
16.0 0.929743398084 1.0
145.0 0.969883067133 1.0
86.0 0.997854583129 1.0
object 5	1.0:1.0
164.0 -1.62786613953 1.0
12.0 1.03182154077 1.0
154.0 1.03139291891 1.0
159.0 0.974230117987 1.0
165.0 -0.759295442086 1.0
91.0 1.00399478813 1.0
95.0 0.989754918404 1.0
120.0 1.02871180195 1.0
137.0 1.04202777874 1.0
122.0 0.942304887561 1.0
148.0 1.01995971159 1.0
81.0 0.956495486838 1.0
106.0 1.00061354303 1.0
107.0 0.922805399987 1.0
173.0 -7.60067573879 1.0
25.0 1.00009396549 1.0
object 6	1.0:1.0
95.0 0.997366930098 1.0
2.0 0.984263138301 1.0
71.0 1.02092010465 1.0
122.0 0.966281793244 1.0
191.0 -2.68527236019 1.0
164.0 0.990387490557 1.0
120.0 0.967115486432 1.0
169.0 -0.650098448638 1.0
141.0 1.01529442692 1.0
166.0 1.26949444853 1.0
111.0 1.0118802592 1.0
157.0 0.991185707918 1.0
object 7	1.0:1.0
152.0 1.0143535353 1.0
180.0 2.46511967523 1.0
25.0 0.968359111459 1.0
73.0 0.970521747047 1.0
159.0 1.05201991706 1.0
22.0 1.00552009599 1.0
185.0 2.97928769504 1.0
90.0 0.989865503675 1.0
81.0 0.929538954757 1.0
47.0 0.979052018068 1.0
96.0 1.0010035838 1.0
31.0 0.984300610986 1.0
173.0 5.91453921932 1.0
191.0 -3.61022430141 1.0
object 8	1.0:1.0
58.0 0.989694171976 1.0
172.0 -1.65272011099 1.0
39.0 0.973720780835 1.0
103.0 1.03699087908 1.0
107.0 1.04758346121 1.0
89.0 1.07221475509 1.0
18.0 1.01643262966 1.0
186.0 1.18383969113 1.0
object 9	1.0:1.0
102.0 0.998841486487 1.0
53.0 0.978773870891 1.0
160.0 0.833053323849 1.0
6.0 0.970287019104 1.0
24.0 1.00292570514 1.0
62.0 1.03491026067 1.0
68.0 1.00498020154 1.0
168.0 4.06573008902 1.0
72.0 1.04379173156 1.0
37.0 1.00383186678 1.0
162.0 4.74412538297 1.0
116.0 0.996673751946 1.0
193.0 5.35512402353 1.0
object 10	1.0:1.0
128.0 1.00347846402 1.0
78.0 0.992936766174 1.0
189.0 -0.0112523112549 1.0
87.0 0.987641422699 1.0
53.0 0.931425284685 1.0
153.0 0.993998910756 1.0
166.0 1.40585929838 1.0
29.0 1.00730776269 1.0
104.0 1.01370661026 1.0
25.0 1.01351250739 1.0
172.0 -3.9969842982 1.0
186.0 -0.679775962401 1.0
42.0 1.01270583412 1.0
