object 0	1.0:1.0
22.0 1.00369814942 1.0
87.0 1.04688576543 1.0
49.0 0.972252247018 1.0
181.0 -0.69191357571 1.0
14.0 0.95922682862 1.0
59.0 1.04975005301 1.0
171.0 0.979334017769 1.0
120.0 0.982726191977 1.0
52.0 0.980762966716 1.0
108.0 0.991990754663 1.0
68.0 1.05298421021 1.0
162.0 1.02045357054 1.0
71.0 0.982684744152 1.0
69.0 1.03139112737 1.0
object 10	1.0:1.0
88.0 1.05777184181 1.0
144.0 0.977295455922 1.0
175.0 1.00005124851 1.0
157.0 1.01533318601 1.0
186.0 0.635838840251 1.0
183.0 1.46407429181 1.0
33.0 0.972099619068 1.0
16.0 0.997592528569 1.0
79.0 0.991387436205 1.0
161.0 1.05463116128 1.0
14.0 1.04944944744 1.0
object 11	1.0:1.0
185.0 1.32869429161 1.0
164.0 1.0449337476 1.0
28.0 0.95473159444 1.0
186.0 3.07782450808 1.0
53.0 0.992557863444 1.0
43.0 0.959243786225 1.0
42.0 1.06121593136 1.0
154.0 0.996863735183 1.0
193.0 -0.480888700216 1.0
160.0 0.950183665692 1.0
39.0 0.987569133562 1.0
189.0 1.6026823163 1.0
151.0 0.993027107423 1.0
24.0 0.993184955365 1.0
159.0 1.03796227423 1.0
126.0 1.01059985578 1.0
27.0 1.03031120867 1.0
object 12	1.0:1.0
132.0 1.00484363028 1.0
56.0 1.03414408939 1.0
65.0 1.03797783287 1.0
126.0 0.96743298149 1.0
17.0 0.929863123062 1.0
72.0 0.983453638278 1.0
10.0 1.0006754644 1.0
165.0 0.995112157478 1.0
75.0 1.01249178094 1.0
192.0 2.09359955515 1.0
26.0 0.992020553039 1.0
198.0 1.6686870014 1.0
63.0 0.918177878826 1.0
66.0 0.986444539686 1.0
27.0 1.01903653963 1.0
61.0 0.96373457124 1.0
158.0 1.03050324982 1.0
53.0 1.01233316521 1.0
170.0 1.01119082318 1.0
33.0 0.997239198981 1.0
117.0 1.02804460682 1.0
5.0 1.0189021439 1.0
106.0 0.996478451525 1.0
object 13	1.0:1.0
129.0 0.994712178074 1.0
109.0 1.01651682285 1.0
188.0 2.55267507183 1.0
121.0 1.06160102095 1.0
112.0 0.967076636043 1.0
117.0 0.917380627948 1.0
58.0 0.992750324498 1.0
95.0 0.995648627018 1.0
7.0 1.08692754939 1.0
76.0 0.981299973527 1.0
104.0 0.997955383553 1.0
122.0 1.00537738226 1.0
139.0 0.977475957409 1.0
167.0 0.991433560403 1.0
103.0 0.996675768687 1.0
68.0 0.968787792014 1.0
90.0 0.979864635515 1.0
86.0 0.978454735033 1.0
162.0 0.997383511321 1.0
75.0 0.998467548828 1.0
82.0 0.937659265665 1.0
123.0 1.0405284822 1.0
49.0 0.957497618508 1.0
198.0 3.15370939889 1.0
object 14	1.0:1.0
69.0 0.991724576777 1.0
30.0 0.996563579737 1.0
103.0 0.963185872623 1.0
74.0 0.995296229939 1.0
197.0 1.71717178527 1.0
70.0 0.979837564584 1.0
38.0 1.03663426151 1.0
184.0 1.77815259566 1.0
195.0 -4.61035774729 1.0
62.0 1.00633919102 1.0
187.0 7.2051997633 1.0
82.0 1.05448525688 1.0
15.0 0.981442825713 1.0
155.0 1.00136484426 1.0
111.0 0.990598611573 1.0
80.0 1.01170161875 1.0
53.0 1.01075161716 1.0
object 15	1.0:1.0
69.0 0.988812663463 1.0
4.0 1.03607321627 1.0
118.0 1.00104997195 1.0
170.0 0.978541388539 1.0
125.0 0.995769017545 1.0
17.0 1.0183249576 1.0
167.0 0.952186358939 1.0
156.0 0.983618343412 1.0
123.0 0.997319975537 1.0
148.0 0.978322782999 1.0
189.0 -1.92548010169 1.0
38.0 0.988230222708 1.0
188.0 -7.73122035267 1.0
82.0 0.996706485942 1.0
19.0 1.00712355091 1.0
99.0 0.95004047039 1.0
128.0 0.984806020751 1.0
87.0 0.986000558034 1.0
140.0 1.01107760606 1.0
47.0 1.03399093539 1.0
133.0 1.00940534247 1.0
94.0 0.989230761819 1.0
108.0 0.991006865264 1.0
165.0 1.06292879172 1.0
129.0 0.983581691178 1.0
162.0 1.00409403244 1.0
146.0 0.992892630574 1.0
88.0 0.988076288069 1.0
3.0 1.0383482753 1.0
179.0 1.00694205226 1.0
object 16	1.0:1.0
116.0 0.995495929237 1.0
63.0 0.96523304343 1.0
144.0 0.997382432786 1.0
164.0 0.992258399895 1.0
99.0 0.95047179399 1.0
196.0 0.0699145334212 1.0
80.0 0.985399461791 1.0
84.0 0.998722044554 1.0
198.0 -0.847736385065 1.0
147.0 1.01428323638 1.0
101.0 1.02918198897 1.0
123.0 0.966584007979 1.0
52.0 0.968405130946 1.0
83.0 1.0308201902 1.0
150.0 0.986843799551 1.0
152.0 0.94577116787 1.0
105.0 1.02834402598 1.0
66.0 0.97983596131 1.0
3.0 1.0385711842 1.0
object 17	1.0:1.0
23.0 1.02746517621 1.0
40.0 0.98803098658 1.0
112.0 0.996722566385 1.0
53.0 1.01093053994 1.0
49.0 1.01787090799 1.0
51.0 1.06053531316 1.0
4.0 1.04700796859 1.0
179.0 1.01447631535 1.0
87.0 1.02539192362 1.0
57.0 1.0138359505 1.0
182.0 0.183246792105 1.0
44.0 1.00265035737 1.0
75.0 0.994510355256 1.0
9.0 1.01223001087 1.0
48.0 0.987085793134 1.0
14.0 0.956730834553 1.0
185.0 1.34236103646 1.0
166.0 0.996611013341 1.0
127.0 1.01262226204 1.0
94.0 1.04118888386 1.0
153.0 0.989773776121 1.0
144.0 0.989997888093 1.0
119.0 1.02728560155 1.0
object 18	1.0:1.0
165.0 1.03337525723 1.0
52.0 0.998364275248 1.0
90.0 1.00626764676 1.0
56.0 1.00871937225 1.0
161.0 0.966680540572 1.0
114.0 1.01122936861 1.0
162.0 1.00042492669 1.0
29.0 1.01071910633 1.0
47.0 0.92718035602 1.0
179.0 1.01896155797 1.0
108.0 1.03409551582 1.0
180.0 -3.27694692564 1.0
74.0 1.01045120609 1.0
192.0 2.32171003058 1.0
37.0 0.996583668301 1.0
63.0 0.978102325213 1.0
148.0 0.967926661525 1.0
69.0 1.02467415796 1.0
44.0 1.0163745652 1.0
115.0 1.04801313902 1.0
87.0 1.00886075742 1.0
80.0 1.00182233501 1.0
199.0 -2.57068308161 1.0
127.0 0.996001927779 1.0
object 19	1.0:1.0
89.0 0.979830223449 1.0
90.0 0.95496511587 1.0
79.0 0.978172105063 1.0
162.0 1.03943894674 1.0
140.0 1.05581330981 1.0
108.0 1.00042840012 1.0
111.0 1.00805476431 1.0
77.0 1.01531293658 1.0
10.0 0.97629383076 1.0
84.0 0.989115141425 1.0
121.0 1.0083038103 1.0
29.0 0.989120955064 1.0
34.0 1.00239350847 1.0
182.0 0.39294804994 1.0
81.0 1.00215821863 1.0
167.0 1.02335406881 1.0
object 20	1.0:1.0
40.0 0.993823023727 1.0
43.0 0.98779758783 1.0
94.0 1.03510764657 1.0
171.0 0.999508377993 1.0
79.0 0.977045653963 1.0
3.0 0.993015244311 1.0
140.0 0.968805426971 1.0
12.0 1.04560580724 1.0
87.0 1.00335294655 1.0
22.0 1.01313126934 1.0
13.0 0.981582524866 1.0
189.0 1.84574774468 1.0
53.0 0.996003572047 1.0
38.0 1.0035064526 1.0
64.0 0.97182002735 1.0
191.0 -0.317607754907 1.0
156.0 1.0118309577 1.0
57.0 1.00616212629 1.0
49.0 0.991869961683 1.0
54.0 0.976334706374 1.0
33.0 0.974803439736 1.0
178.0 1.01665725627 1.0
134.0 0.97881735895 1.0
131.0 0.93636095226 1.0
149.0 1.03258245005 1.0
object 21	1.0:1.0
129.0 0.927662069931 1.0
137.0 1.04962191607 1.0
161.0 1.02156469211 1.0
68.0 0.974695682805 1.0
27.0 1.03249885675 1.0
162.0 1.00716376323 1.0
53.0 0.98206219631 1.0
86.0 1.03267712356 1.0
49.0 0.991557538537 1.0
2.0 1.03604024183 1.0
90.0 0.997812356657 1.0
3.0 1.02522223162 1.0
17.0 0.930134088121 1.0
156.0 1.02082028537 1.0
63.0 0.952133467471 1.0
94.0 1.01730689047 1.0
171.0 1.00223720352 1.0
163.0 0.950292317517 1.0
21.0 0.988636614139 1.0
23.0 1.01305174677 1.0
15.0 0.953435034456 1.0
114.0 1.01026697985 1.0
45.0 1.01365216082 1.0
197.0 3.15600443617 1.0
object 22	1.0:1.0
107.0 1.05185648026 1.0
123.0 0.987239575806 1.0
62.0 1.02151161279 1.0
15.0 0.976655727831 1.0
113.0 1.04350336047 1.0
90.0 0.964939450277 1.0
61.0 0.996453031069 1.0
158.0 1.00020117989 1.0
19.0 0.998336738639 1.0
139.0 0.981734738044 1.0
185.0 3.42698938266 1.0
47.0 1.01462271361 1.0
69.0 0.976160986911 1.0
177.0 1.01353222651 1.0
96.0 0.964679754596 1.0
112.0 1.01784224705 1.0
object 23	1.0:1.0
71.0 1.03304695602 1.0
10.0 0.966460370723 1.0
127.0 0.981304157075 1.0
184.0 1.14966796637 1.0
190.0 0.755812251073 1.0
37.0 1.01410242043 1.0
26.0 0.99126363593 1.0
84.0 0.995736634861 1.0
103.0 0.976610484465 1.0
170.0 0.997686099139 1.0
85.0 1.04979399266 1.0
49.0 1.00672682344 1.0
111.0 1.00438656536 1.0
56.0 0.982956463662 1.0
75.0 1.02246350069 1.0
144.0 0.99680268554 1.0
11.0 0.993464729029 1.0
176.0 1.03449064366 1.0
77.0 1.04875082683 1.0
138.0 1.0074839005 1.0
130.0 0.946359729132 1.0
121.0 0.991666336229 1.0
113.0 0.987562037119 1.0
73.0 1.00415544217 1.0
116.0 1.05916218138 1.0
object 24	1.0:1.0
93.0 0.976269005361 1.0
123.0 0.983660480391 1.0
72.0 1.05083654709 1.0
1.0 1.07433103346 1.0
183.0 -1.95538372606 1.0
108.0 0.996952190446 1.0
10.0 1.00970579315 1.0
164.0 1.02913714569 1.0
59.0 1.03676953309 1.0
109.0 0.964187763394 1.0
55.0 1.02519833248 1.0
63.0 0.993041617502 1.0
11.0 1.00381661305 1.0
167.0 1.00910246218 1.0
195.0 -2.75245353578 1.0
179.0 1.01071436841 1.0
140.0 0.995748887885 1.0
125.0 1.00576870333 1.0
16.0 0.998444159614 1.0
96.0 0.972219530586 1.0
object 25	1.0:1.0
75.0 0.956660674659 1.0
50.0 0.994567810582 1.0
129.0 1.02666291582 1.0
70.0 1.02054922448 1.0
14.0 1.02980073907 1.0
116.0 0.956989007845 1.0
179.0 0.96958948079 1.0
149.0 0.992406680904 1.0
188.0 2.88995162628 1.0
27.0 0.97566498075 1.0
84.0 0.967797079853 1.0
62.0 1.02690683448 1.0
42.0 1.00457980659 1.0
5.0 1.0131844101 1.0
126.0 0.963956507399 1.0
109.0 1.0333733302 1.0
object 26	1.0:1.0
44.0 0.98705031501 1.0
86.0 1.00327898828 1.0
142.0 1.00077177787 1.0
190.0 1.01971942219 1.0
29.0 0.972645469469 1.0
12.0 1.01541165323 1.0
78.0 0.997214929229 1.0
5.0 1.00527428077 1.0
115.0 0.928036357943 1.0
72.0 1.03078828392 1.0
183.0 5.09118140077 1.0
156.0 0.946427867435 1.0
159.0 1.02067981998 1.0
1.0 0.953647248903 1.0
70.0 0.984351825211 1.0
83.0 0.983602309289 1.0
20.0 0.96369876135 1.0
object 27	1.0:1.0
70.0 1.01972837376 1.0
53.0 1.01151166155 1.0
113.0 0.961554811126 1.0
52.0 1.11636568827 1.0
69.0 1.08267070146 1.0
95.0 0.999502519368 1.0
16.0 1.00742439009 1.0
88.0 0.962162084881 1.0
190.0 0.122584323117 1.0
29.0 1.02412329656 1.0
132.0 0.996847384435 1.0
23.0 0.950348609997 1.0
157.0 0.995261359089 1.0
187.0 0.534035117335 1.0
153.0 1.00318111415 1.0
2.0 1.00938010148 1.0
162.0 0.957308829188 1.0
63.0 1.02556341938 1.0
0.0 1.00456980392 1.0
28.0 0.96155120533 1.0
56.0 1.01073918068 1.0
object 28	1.0:1.0
37.0 1.02342153926 1.0
83.0 1.04958633963 1.0
50.0 0.968852085111 1.0
104.0 0.953147059244 1.0
105.0 1.03498491192 1.0
158.0 0.985291945398 1.0
184.0 -3.91242332197 1.0
173.0 1.00957473933 1.0
76.0 0.983670646965 1.0
40.0 1.02424936512 1.0
174.0 1.02156302693 1.0
178.0 1.02331442692 1.0
189.0 -1.29881418124 1.0
113.0 1.0501379891 1.0
6.0 1.01879443307 1.0
16.0 1.01734960607 1.0
32.0 1.00085218062 1.0
101.0 0.982143225778 1.0
60.0 0.988929431367 1.0
93.0 1.0327900984 1.0
183.0 -0.735914876274 1.0
object 29	1.0:1.0
13.0 1.01393874093 1.0
107.0 1.04337902282 1.0
30.0 0.985459540537 1.0
59.0 1.00098573399 1.0
14.0 0.946167793427 1.0
189.0 -0.347803138111 1.0
85.0 0.937881485861 1.0
55.0 1.06091104108 1.0
147.0 1.0356330603 1.0
60.0 1.0377362113 1.0
101.0 0.997915684014 1.0
119.0 0.99908307624 1.0
143.0 0.998297085812 1.0
37.0 1.03199781093 1.0
5.0 0.958872954653 1.0
42.0 0.98188755986 1.0
69.0 1.01948681474 1.0
148.0 0.974911246548 1.0
12.0 0.992809253494 1.0
10.0 0.961284716924 1.0
104.0 1.03086556159 1.0
object 30	1.0:1.0
90.0 1.02034822419 1.0
16.0 1.00952833827 1.0
133.0 0.989744566471 1.0
63.0 1.01623802302 1.0
67.0 0.989128934453 1.0
132.0 1.00702102432 1.0
115.0 0.965327662094 1.0
160.0 0.95070848606 1.0
84.0 0.981708514857 1.0
108.0 1.07675571802 1.0
70.0 0.977285037485 1.0
136.0 1.03840244869 1.0
72.0 1.0670566125 1.0
129.0 1.01157785686 1.0
111.0 1.02293924575 1.0
91.0 0.990507605874 1.0
155.0 0.971060071882 1.0
162.0 0.968814518295 1.0
117.0 0.986756243378 1.0
168.0 0.990801020142 1.0
189.0 1.73453180942 1.0
25.0 1.0098469328 1.0
object 31	1.0:1.0
123.0 0.987194658088 1.0
150.0 0.990320889932 1.0
126.0 0.980010188437 1.0
31.0 1.00346082654 1.0
144.0 1.01001864922 1.0
159.0 0.955462936202 1.0
11.0 0.990130825787 1.0
100.0 0.962008122199 1.0
82.0 0.922132744599 1.0
43.0 1.00297236033 1.0
6.0 1.01498982558 1.0
158.0 0.964501380133 1.0
109.0 0.898971195956 1.0
2.0 1.03281438316 1.0
124.0 0.986917072376 1.0
34.0 1.01315778584 1.0
78.0 0.994395073933 1.0
115.0 0.998400430431 1.0
146.0 0.986147188642 1.0
151.0 0.99671295358 1.0
object 32	1.0:1.0
123.0 1.06754161412 1.0
72.0 0.994320354922 1.0
118.0 0.998171085707 1.0
158.0 0.977112405577 1.0
190.0 2.09198722756 1.0
46.0 1.01635015969 1.0
164.0 1.05801728031 1.0
152.0 0.941336670515 1.0
139.0 1.00421157598 1.0
83.0 0.934465901341 1.0
108.0 1.01668553391 1.0
189.0 3.46235285894 1.0
22.0 0.960727339677 1.0
187.0 1.71587054209 1.0
26.0 0.965700824825 1.0
185.0 -1.42663046688 1.0
147.0 1.0296371185 1.0
41.0 0.992138996792 1.0
92.0 1.00695466668 1.0
12.0 0.965198901028 1.0
6.0 1.00453443013 1.0
98.0 1.01745084372 1.0
168.0 1.00323367476 1.0
36.0 1.0063088927 1.0
145.0 1.02283042748 1.0
61.0 1.01212795985 1.0
94.0 1.02921408585 1.0
143.0 0.970556840213 1.0
180.0 -3.21482579382 1.0
19.0 1.03288197919 1.0
198.0 0.978617767741 1.0
object 33	1.0:1.0
31.0 1.0057583332 1.0
114.0 0.967167125892 1.0
172.0 1.04185886768 1.0
86.0 0.976092085463 1.0
110.0 0.994079029087 1.0
162.0 1.01017042257 1.0
107.0 1.05226368547 1.0
129.0 1.06660885925 1.0
89.0 0.997941433678 1.0
20.0 0.995084873283 1.0
190.0 1.31766429683 1.0
140.0 0.988247594711 1.0
1.0 1.01395196951 1.0
44.0 0.970875033647 1.0
80.0 0.994156518838 1.0
object 34	1.0:1.0
28.0 1.05416332579 1.0
149.0 1.03466784682 1.0
192.0 -0.199317911108 1.0
94.0 1.00813087284 1.0
179.0 1.00270549976 1.0
41.0 1.0217025136 1.0
70.0 0.976517583535 1.0
0.0 0.993484915132 1.0
82.0 0.989409692882 1.0
159.0 1.04690658834 1.0
106.0 1.02287456965 1.0
117.0 1.00971205634 1.0
120.0 0.946245292855 1.0
134.0 1.04823585599 1.0
2.0 0.963175788059 1.0
116.0 0.977149801862 1.0
111.0 0.984019128048 1.0
124.0 0.991092939745 1.0
83.0 0.982670193616 1.0
136.0 0.986619180961 1.0
95.0 0.988395266943 1.0
125.0 1.00134563189 1.0
151.0 0.996333132715 1.0
90.0 0.987780867174 1.0
150.0 1.04262495462 1.0
object 35	1.0:1.0
113.0 0.993499770264 1.0
37.0 0.981319652459 1.0
33.0 1.05714094526 1.0
23.0 1.00310330715 1.0
4.0 0.985674823686 1.0
81.0 0.983060186768 1.0
46.0 1.05694973052 1.0
169.0 0.982762538084 1.0
2.0 0.974328444875 1.0
191.0 4.03134536754 1.0
195.0 1.17038157284 1.0
138.0 0.888276403176 1.0
157.0 1.03719986353 1.0
193.0 1.281384725 1.0
50.0 1.04885103945 1.0
160.0 1.06784676812 1.0
158.0 0.998108431736 1.0
124.0 1.00440934777 1.0
93.0 0.946934828897 1.0
48.0 1.01798663194 1.0
199.0 0.0286838144258 1.0
object 36	1.0:1.0
150.0 1.0032449423 1.0
50.0 1.00482047064 1.0
137.0 0.94806987331 1.0
196.0 0.797656467878 1.0
171.0 0.989165928581 1.0
160.0 1.06161995754 1.0
136.0 1.03660146453 1.0
76.0 1.00326098896 1.0
97.0 1.04873118591 1.0
173.0 0.965101175502 1.0
188.0 -0.833861490615 1.0
88.0 0.99132838688 1.0
186.0 3.94564977435 1.0
16.0 1.01723298399 1.0
60.0 0.960861923349 1.0
134.0 1.00063127491 1.0
124.0 0.992293692353 1.0
object 37	1.0:1.0
177.0 0.989531022703 1.0
78.0 1.01012534684 1.0
180.0 5.72346919117 1.0
178.0 1.00661605876 1.0
189.0 -0.442126923833 1.0
195.0 0.0941785471841 1.0
110.0 0.997742574416 1.0
9.0 1.05192690125 1.0
50.0 1.06027207828 1.0
130.0 1.05478947551 1.0
11.0 1.01202006686 1.0
166.0 1.00835088477 1.0
83.0 0.94806968001 1.0
15.0 1.02577393317 1.0
121.0 1.02192290392 1.0
21.0 1.00998467258 1.0
99.0 0.896955462005 1.0
154.0 1.00329304808 1.0
133.0 0.988539147336 1.0
66.0 0.992393086837 1.0
134.0 0.998632162643 1.0
182.0 -0.522312200396 1.0
61.0 0.996161711911 1.0
194.0 1.79732864065 1.0
object 38	1.0:1.0
35.0 0.974971750742 1.0
1.0 1.01915256086 1.0
7.0 1.00298884206 1.0
109.0 1.04463698629 1.0
85.0 0.977717834011 1.0
58.0 1.01032288683 1.0
93.0 0.929746031168 1.0
53.0 0.997386092344 1.0
78.0 0.990207905937 1.0
27.0 0.941580935485 1.0
59.0 0.985910438055 1.0
193.0 -0.760768751245 1.0
99.0 0.993602366222 1.0
152.0 1.05744582202 1.0
55.0 0.961088965693 1.0
19.0 0.987510049166 1.0
95.0 1.00669579351 1.0
6.0 1.02033226297 1.0
110.0 1.01792703796 1.0
108.0 0.959272433948 1.0
67.0 1.01074391411 1.0
23.0 0.957329397097 1.0
197.0 -0.934218303866 1.0
132.0 1.00812970191 1.0
96.0 1.03019845534 1.0
170.0 1.01194023037 1.0
object 39	1.0:1.0
40.0 1.05730779951 1.0
117.0 1.08366276271 1.0
33.0 0.978544797434 1.0
50.0 0.974290763035 1.0
88.0 0.970000414006 1.0
91.0 1.00407258103 1.0
154.0 0.983537129107 1.0
3.0 1.01587740251 1.0
195.0 -2.0002311902 1.0
140.0 0.98905382382 1.0
42.0 1.01524249334 1.0
151.0 1.00792550612 1.0
98.0 1.02493651799 1.0
141.0 1.0292792732 1.0
128.0 0.967546015277 1.0
36.0 0.978409690658 1.0
object 40	1.0:1.0
117.0 1.02178187776 1.0
28.0 0.988454100489 1.0
64.0 1.0236304977 1.0
135.0 1.02886339499 1.0
167.0 0.934679055456 1.0
70.0 1.00583569038 1.0
162.0 1.00561853349 1.0
39.0 0.979147385854 1.0
59.0 0.990308615215 1.0
34.0 0.98360177812 1.0
143.0 1.011453331 1.0
108.0 0.997568884498 1.0
120.0 0.892790602068 1.0
68.0 1.00589399291 1.0
5.0 1.04279865621 1.0
74.0 1.00466075174 1.0
85.0 1.01080078627 1.0
92.0 1.02639503522 1.0
object 41	1.0:1.0
30.0 0.972709393057 1.0
79.0 1.00698407778 1.0
187.0 -1.89957053464 1.0
44.0 0.99844273619 1.0
157.0 0.980509450975 1.0
97.0 1.01227169499 1.0
22.0 0.980029931457 1.0
100.0 1.01258683278 1.0
196.0 0.596534600739 1.0
144.0 0.97433537203 1.0
17.0 1.04810284175 1.0
15.0 0.931896308465 1.0
78.0 0.980230826126 1.0
132.0 0.986813457063 1.0
25.0 0.997406666937 1.0
169.0 1.04485982656 1.0
101.0 1.00586438935 1.0
object 42	1.0:1.0
143.0 1.01387393431 1.0
21.0 0.993492365728 1.0
61.0 1.05335180375 1.0
115.0 1.00262440335 1.0
160.0 0.993945092518 1.0
103.0 0.964010495116 1.0
67.0 1.01745470293 1.0
121.0 1.01202272506 1.0
170.0 0.99121269061 1.0
127.0 0.984157465875 1.0
69.0 1.02629788122 1.0
154.0 1.00813464889 1.0
146.0 1.00386419746 1.0
object 43	1.0:1.0
62.0 1.00645297545 1.0
107.0 0.972530438179 1.0
93.0 0.943702793919 1.0
115.0 1.02033814136 1.0
173.0 1.01267790174 1.0
52.0 1.00705006039 1.0
144.0 0.985101332246 1.0
121.0 0.968749026544 1.0
