object 0	1.0:1.0
122.0 1.03583647037 1.0
104.0 0.980279280571 1.0
12.0 1.02794762746 1.0
27.0 0.964338197912 1.0
171.0 2.76580136341 1.0
94.0 0.957079299854 1.0
105.0 1.0113680834 1.0
115.0 0.9556327774 1.0
191.0 -1.3115523906 1.0
92.0 1.02773366216 1.0
28.0 1.01372343061 1.0
53.0 1.01033212263 1.0
43.0 1.02244400904 1.0
168.0 0.840734211849 1.0
117.0 0.98268892272 1.0
71.0 0.921826167743 1.0
165.0 -0.539844180414 1.0
178.0 -0.190872696797 1.0
128.0 0.983242777732 1.0
object 1	1.0:1.0
21.0 1.08874180326 1.0
174.0 1.01252747563 1.0
64.0 1.00876481681 1.0
144.0 1.11340819407 1.0
136.0 1.01075571129 1.0
131.0 1.00210685685 1.0
99.0 0.979213437759 1.0
156.0 1.00571750982 1.0
147.0 0.971637018182 1.0
81.0 0.9715356714 1.0
169.0 1.00575271118 1.0
18.0 0.994328603234 1.0
171.0 0.580902695976 1.0
60.0 0.912414260646 1.0
92.0 0.888227292422 1.0
124.0 1.04526004177 1.0
74.0 0.995071004444 1.0
1.0 0.968390694315 1.0
14.0 1.01078116488 1.0
189.0 0.277813216882 1.0
6.0 1.01562974789 1.0
77.0 1.01236390855 1.0
68.0 0.913394197021 1.0
102.0 0.99473838527 1.0
166.0 2.14129246003 1.0
190.0 4.94095428381 1.0
object 2	1.0:1.0
123.0 1.01173513097 1.0
166.0 0.13930642221 1.0
100.0 1.03188158745 1.0
81.0 1.00729318387 1.0
133.0 0.998196098248 1.0
158.0 1.04302144835 1.0
190.0 2.52553796858 1.0
38.0 0.985518827372 1.0
73.0 1.03233221267 1.0
188.0 1.42491942635 1.0
45.0 1.01879837666 1.0
165.0 3.4669529469 1.0
66.0 1.03373698671 1.0
83.0 0.989072332558 1.0
96.0 0.990102130754 1.0
169.0 4.03632674422 1.0
142.0 0.990291616009 1.0
168.0 2.00069936759 1.0
192.0 -1.24062977489 1.0
128.0 0.988896757376 1.0
object 3	1.0:1.0
187.0 1.09846516711 1.0
14.0 0.999904739088 1.0
149.0 1.05525552606 1.0
120.0 1.02628497108 1.0
54.0 1.02628567246 1.0
25.0 1.01105606648 1.0
39.0 1.04522049306 1.0
183.0 3.17413567323 1.0
115.0 1.02472645006 1.0
177.0 5.26994566155 1.0
61.0 1.01646241703 1.0
43.0 1.0020859092 1.0
16.0 0.95847499387 1.0
129.0 1.03231284916 1.0
object 4	1.0:1.0
152.0 0.988997069807 1.0
21.0 1.02587514107 1.0
113.0 0.989474005189 1.0
138.0 0.999366733966 1.0
67.0 1.01668750408 1.0
7.0 0.966146842503 1.0
159.0 0.970996643991 1.0
105.0 0.991875974175 1.0
77.0 1.06033476356 1.0
173.0 9.56490021757 1.0
20.0 0.937669940524 1.0
195.0 -2.54495784573 1.0
176.0 -0.028352746601 1.0
29.0 0.991656292699 1.0
186.0 -0.201211551049 1.0
198.0 -10.5181127216 1.0
40.0 1.04738304474 1.0
27.0 1.02447615263 1.0
object 5	1.0:1.0
189.0 1.57879015666 1.0
72.0 0.963679890686 1.0
142.0 0.959758231383 1.0
129.0 0.96861288287 1.0
115.0 0.956361689156 1.0
154.0 0.969819303873 1.0
123.0 1.00695912972 1.0
37.0 0.963664519764 1.0
91.0 0.98927707453 1.0
61.0 1.00266274237 1.0
57.0 0.950084988678 1.0
64.0 0.992577588218 1.0
29.0 0.958922327565 1.0
139.0 1.03568920512 1.0
88.0 0.999794239082 1.0
155.0 0.999768813951 1.0
15.0 1.0022378507 1.0
79.0 1.03649638368 1.0
135.0 0.985410455197 1.0
94.0 1.07082155948 1.0
object 6	1.0:1.0
15.0 1.02936019399 1.0
141.0 0.980669663482 1.0
171.0 2.00977955078 1.0
50.0 0.982887672253 1.0
76.0 0.931734154039 1.0
170.0 1.56191965715 1.0
123.0 0.990424314732 1.0
95.0 0.992885711931 1.0
30.0 1.03279701237 1.0
69.0 1.00469284403 1.0
100.0 1.06460235725 1.0
121.0 1.02465973052 1.0
143.0 0.958622768291 1.0
134.0 0.979021550779 1.0
154.0 0.975407711701 1.0
70.0 1.05087951626 1.0
41.0 1.03335848478 1.0
31.0 1.00011146825 1.0
194.0 -0.476613972886 1.0
62.0 1.01437154046 1.0
199.0 -0.802705945552 1.0
38.0 0.959639627426 1.0
173.0 -7.8968018684 1.0
83.0 1.02797958684 1.0
198.0 -1.50543094363 1.0
44.0 0.972583973995 1.0
124.0 1.05175942142 1.0
33.0 1.06772531768 1.0
128.0 0.992645221845 1.0
object 7	1.0:1.0
9.0 0.992086260903 1.0
14.0 0.999152015567 1.0
120.0 0.995855977115 1.0
