object 0	1.0:1.0
191.0 2.18821053795 1.0
195.0 1.62643156241 1.0
64.0 0.966777797238 1.0
147.0 0.999450953288 1.0
164.0 2.47755081513 1.0
139.0 1.00789127477 1.0
185.0 0.260804939098 1.0
96.0 1.01360030312 1.0
object 1	1.0:1.0
38.0 1.00337632706 1.0
39.0 0.990244914505 1.0
198.0 1.92858994861 1.0
191.0 2.88630068182 1.0
19.0 1.0150648711 1.0
104.0 0.99696758973 1.0
88.0 1.02403607241 1.0
181.0 0.355948860699 1.0
149.0 1.02810239036 1.0
2.0 1.0030348437 1.0
75.0 0.992238274527 1.0
107.0 1.00608039951 1.0
152.0 1.03559098561 1.0
object 2	1.0:1.0
60.0 0.987668271115 1.0
101.0 0.966293384914 1.0
189.0 4.57246693192 1.0
131.0 0.979387350299 1.0
165.0 0.464036708732 1.0
37.0 1.03645746392 1.0
105.0 0.994978777274 1.0
5.0 1.02874596158 1.0
175.0 -0.292900162799 1.0
162.0 5.6633835764 1.0
object 3	1.0:1.0
169.0 -0.466552730855 1.0
39.0 0.981077841914 1.0
121.0 1.00302363481 1.0
92.0 1.03455645601 1.0
6.0 1.00969253354 1.0
130.0 0.992364018419 1.0
156.0 0.985856790305 1.0
42.0 0.993262135053 1.0
149.0 0.96135235488 1.0
53.0 1.01507704352 1.0
85.0 0.963013429803 1.0
115.0 1.01272111701 1.0
object 4	1.0:1.0
153.0 1.00566548683 1.0
88.0 0.965445676542 1.0
74.0 1.01564545776 1.0
136.0 0.913421544267 1.0
110.0 0.976892790013 1.0
194.0 -2.09012986425 1.0
182.0 1.27808506048 1.0
61.0 1.00156126129 1.0
125.0 1.03432360054 1.0
object 5	1.0:1.0
118.0 1.12934551335 1.0
44.0 0.952750686132 1.0
16.0 1.00932347719 1.0
174.0 -0.0235125183722 1.0
175.0 3.34954917801 1.0
133.0 0.994829549919 1.0
61.0 0.998511190667 1.0
68.0 0.993968944628 1.0
182.0 0.691861576882 1.0
object 6	1.0:1.0
148.0 0.985602298263 1.0
106.0 0.998408579285 1.0
161.0 1.94660859395 1.0
38.0 1.00290519124 1.0
33.0 0.998385333995 1.0
147.0 1.086747118 1.0
2.0 1.03409894109 1.0
37.0 0.994244297074 1.0
