object 0	1.0:1.0
76.0 0.954517502556 1.0
158.0 1.01348758784 1.0
156.0 0.991447597149 1.0
180.0 -1.16890511061 1.0
121.0 0.996967540439 1.0
154.0 1.00917610884 1.0
129.0 1.03539587978 1.0
3.0 0.979308967202 1.0
10.0 1.06646727529 1.0
93.0 0.995453914054 1.0
object 1	1.0:1.0
42.0 0.985592829971 1.0
163.0 0.861088118957 1.0
7.0 1.05702338666 1.0
22.0 0.97895867504 1.0
135.0 1.03502575667 1.0
116.0 1.07406202439 1.0
137.0 1.00586199721 1.0
object 2	1.0:1.0
108.0 0.988373104523 1.0
133.0 1.00104616336 1.0
73.0 0.997150357467 1.0
78.0 0.962494484596 1.0
125.0 1.01996164238 1.0
140.0 0.890070968716 1.0
116.0 1.02327178386 1.0
193.0 -0.76054502416 1.0
157.0 1.01833384975 1.0
132.0 1.0262716805 1.0
object 3	1.0:1.0
64.0 0.935720068827 1.0
77.0 1.00427087432 1.0
33.0 0.983682456642 1.0
67.0 0.965219457648 1.0
56.0 1.02740766716 1.0
36.0 1.00952514019 1.0
168.0 5.03043273768 1.0
15.0 0.974841564824 1.0
164.0 1.11256347902 1.0
25.0 0.992664539316 1.0
193.0 1.95530055239 1.0
object 4	1.0:1.0
44.0 0.918863960964 1.0
109.0 0.985311460074 1.0
95.0 0.990879139143 1.0
24.0 1.00618654175 1.0
76.0 1.034748083 1.0
180.0 -2.00775380261 1.0
65.0 1.03489259259 1.0
46.0 0.979450309414 1.0
object 5	1.0:1.0
4.0 0.919694636939 1.0
91.0 1.00808096117 1.0
110.0 0.966162776348 1.0
102.0 1.01606160505 1.0
129.0 1.00404324763 1.0
46.0 0.979562275289 1.0
141.0 0.969187077225 1.0
101.0 1.0114606759 1.0
165.0 0.806886780756 1.0
object 6	1.0:1.0
97.0 0.980477732633 1.0
94.0 0.969321827748 1.0
111.0 0.931329046056 1.0
66.0 0.986819396704 1.0
64.0 1.0429879046 1.0
138.0 0.960812773623 1.0
161.0 -5.45054425874 1.0
82.0 1.06151397568 1.0
89.0 1.00802846133 1.0
3.0 0.948952277868 1.0
131.0 0.932185002512 1.0
193.0 -2.46226606029 1.0
118.0 1.00732703662 1.0
object 7	1.0:1.0
65.0 0.987117017278 1.0
94.0 0.969334962894 1.0
17.0 0.985265108579 1.0
71.0 1.02369592043 1.0
167.0 0.343261294878 1.0
129.0 0.97804753374 1.0
47.0 0.996648694865 1.0
143.0 0.953647546558 1.0
30.0 0.996340525993 1.0
object 8	1.0:1.0
75.0 1.00120533518 1.0
144.0 1.06402898501 1.0
57.0 0.987762178769 1.0
93.0 1.0030475876 1.0
36.0 0.971185927471 1.0
33.0 0.984439441431 1.0
104.0 0.978565622384 1.0
196.0 3.81739249101 1.0
162.0 -1.906369571 1.0
80.0 0.996856713611 1.0
125.0 0.99030937215 1.0
72.0 0.990795874218 1.0
186.0 1.15964045134 1.0
object 9	1.0:1.0
17.0 0.961510014874 1.0
27.0 0.997924907355 1.0
121.0 1.0023977766 1.0
173.0 0.0655763893728 1.0
67.0 1.03982695962 1.0
66.0 0.973859594531 1.0
129.0 1.07272536823 1.0
53.0 0.970880801807 1.0
92.0 1.04402593969 1.0
159.0 1.00234849066 1.0
object 10	1.0:1.0
35.0 1.00698184335 1.0
190.0 3.97862270315 1.0
122.0 1.01078498922 1.0
186.0 2.60450633718 1.0
120.0 0.965182799933 1.0
11.0 0.905114774621 1.0
86.0 0.97928547543 1.0
1.0 1.00259108848 1.0
136.0 1.00251324646 1.0
object 11	1.0:1.0
68.0 0.942329401996 1.0
135.0 0.98563145119 1.0
71.0 1.01777971662 1.0
179.0 2.708235705 1.0
124.0 1.0186722287 1.0
66.0 0.945958781372 1.0
178.0 1.53837954984 1.0
1.0 1.03285150504 1.0
103.0 1.08538571036 1.0
80.0 1.00534014941 1.0
6.0 1.00839383815 1.0
24.0 1.00809706813 1.0
123.0 1.05958407549 1.0
183.0 0.350571492881 1.0
object 12	1.0:1.0
195.0 1.42514037838 1.0
127.0 1.04956527922 1.0
144.0 1.01192582506 1.0
28.0 0.990462926752 1.0
164.0 -0.89497353108 1.0
132.0 1.04915594177 1.0
object 13	1.0:1.0
101.0 1.01939334331 1.0
69.0 0.987486075467 1.0
45.0 1.0184416821 1.0
154.0 1.00480264604 1.0
91.0 0.997515395132 1.0
49.0 1.00289455822 1.0
object 14	1.0:1.0
116.0 0.938405975472 1.0
7.0 1.01516866011 1.0
134.0 1.04319830166 1.0
51.0 0.974125302399 1.0
97.0 1.0422543646 1.0
6.0 1.02048159674 1.0
object 15	1.0:1.0
44.0 0.95812154349 1.0
85.0 1.02139910319 1.0
134.0 0.956952942067 1.0
56.0 0.963588858386 1.0
140.0 0.9924607824 1.0
74.0 0.977256085184 1.0
object 16	1.0:1.0
2.0 1.08606842744 1.0
7.0 1.06745103497 1.0
152.0 1.02811880951 1.0
193.0 -3.49124349487 1.0
137.0 1.02758907304 1.0
50.0 0.978489310829 1.0
145.0 1.00806058076 1.0
0.0 1.00889462731 1.0
88.0 1.03602531441 1.0
71.0 1.00277883359 1.0
105.0 1.00918502251 1.0
190.0 0.747598726429 1.0
198.0 -1.15124658993 1.0
153.0 1.01208280083 1.0
object 17	1.0:1.0
94.0 0.975772161553 1.0
139.0 0.98999397138 1.0
110.0 1.01183861794 1.0
34.0 1.0088139528 1.0
23.0 0.981287762026 1.0
131.0 1.03657733493 1.0
183.0 3.60019276803 1.0
16.0 0.998442976169 1.0
106.0 1.02713717353 1.0
138.0 1.0068178846 1.0
149.0 0.94349683072 1.0
151.0 1.01809640354 1.0
43.0 0.963320090826 1.0
173.0 2.63237487592 1.0
78.0 0.962389145912 1.0
194.0 6.88316023275 1.0
77.0 1.01684426418 1.0
164.0 -4.37484877133 1.0
24.0 0.976284481852 1.0
object 18	1.0:1.0
177.0 -1.49858750372 1.0
155.0 1.00206779141 1.0
43.0 1.00761788706 1.0
77.0 0.982925880411 1.0
126.0 0.981332349618 1.0
176.0 -0.161904342907 1.0
147.0 1.03969051708 1.0
8.0 1.00048944452 1.0
73.0 0.989778850339 1.0
171.0 -2.18793199106 1.0
63.0 0.991201862015 1.0
38.0 1.01625077177 1.0
187.0 1.16847438182 1.0
object 19	1.0:1.0
21.0 1.04174086192 1.0
189.0 1.01106719885 1.0
12.0 1.04315306565 1.0
22.0 0.99770380694 1.0
163.0 1.01004636776 1.0
57.0 0.959612213634 1.0
31.0 0.930774718813 1.0
184.0 -1.40751182606 1.0
192.0 2.67863307214 1.0
object 20	1.0:1.0
137.0 1.01085998175 1.0
27.0 1.01002405348 1.0
70.0 0.983687456297 1.0
12.0 0.99178060488 1.0
104.0 1.06433570978 1.0
15.0 0.983487529022 1.0
3.0 0.942815730925 1.0
57.0 1.08605410572 1.0
174.0 -7.33813742656 1.0
175.0 -4.73334207886 1.0
163.0 -0.800744496583 1.0
object 21	1.0:1.0
38.0 1.08034273558 1.0
148.0 1.0047451438 1.0
116.0 1.03625572095 1.0
32.0 0.947554714376 1.0
55.0 1.01377898722 1.0
36.0 1.02726706222 1.0
163.0 -1.16491460788 1.0
166.0 3.72105611391 1.0
73.0 0.971007601233 1.0
object 22	1.0:1.0
40.0 1.00957578105 1.0
19.0 0.994252487712 1.0
158.0 1.01091794317 1.0
143.0 0.954414700891 1.0
149.0 0.988444367087 1.0
128.0 1.0154719519 1.0
184.0 7.19612548667 1.0
136.0 1.00929775728 1.0
105.0 0.993679882799 1.0
18.0 1.00504821746 1.0
object 23	1.0:1.0
49.0 1.0067692452 1.0
115.0 1.02036803722 1.0
185.0 1.05673320723 1.0
121.0 1.01219132632 1.0
142.0 1.00552715481 1.0
61.0 0.97712776417 1.0
85.0 1.03740266611 1.0
13.0 1.04912152493 1.0
26.0 1.0046716424 1.0
188.0 1.04076204681 1.0
7.0 1.00702967026 1.0
90.0 1.02816577793 1.0
110.0 0.987443232674 1.0
167.0 4.44126867594 1.0
object 24	1.0:1.0
36.0 1.03249630313 1.0
159.0 0.97088748932 1.0
22.0 0.966824448891 1.0
108.0 0.965091122723 1.0
29.0 1.00201248739 1.0
176.0 1.05853951286 1.0
88.0 0.965449231742 1.0
80.0 1.02476888222 1.0
138.0 1.00173441271 1.0
197.0 2.3135651684 1.0
object 25	1.0:1.0
116.0 1.03993870489 1.0
108.0 0.994817072749 1.0
152.0 1.00716053534 1.0
75.0 0.974051608839 1.0
112.0 1.0036152801 1.0
30.0 1.03775750336 1.0
73.0 1.01014387075 1.0
36.0 0.996461275603 1.0
object 26	1.0:1.0
183.0 -1.23367090018 1.0
35.0 0.98699331354 1.0
130.0 1.03124861158 1.0
118.0 0.983946508126 1.0
193.0 5.40468569324 1.0
121.0 1.00083912737 1.0
83.0 0.951520204742 1.0
198.0 2.11129551374 1.0
30.0 0.965522329391 1.0
166.0 0.771272611914 1.0
object 27	1.0:1.0
77.0 1.00220423709 1.0
111.0 0.994115195836 1.0
78.0 0.981087138702 1.0
195.0 1.3091480432 1.0
117.0 1.01919484002 1.0
8.0 1.01509451847 1.0
67.0 0.929858598529 1.0
121.0 0.997266668484 1.0
62.0 0.993567449026 1.0
object 28	1.0:1.0
56.0 1.03727541079 1.0
197.0 3.38094007703 1.0
86.0 1.05083915032 1.0
94.0 0.996761700569 1.0
66.0 0.955881043908 1.0
50.0 1.01981610914 1.0
195.0 1.16333378396 1.0
113.0 0.99629892341 1.0
163.0 2.40596168263 1.0
object 29	1.0:1.0
110.0 0.988758761844 1.0
31.0 1.01930232312 1.0
112.0 1.03396985943 1.0
75.0 0.964735624731 1.0
188.0 0.0262764334539 1.0
object 30	1.0:1.0
29.0 1.00256259373 1.0
172.0 0.700596124016 1.0
104.0 0.994388056238 1.0
20.0 1.00362615794 1.0
102.0 1.00406329224 1.0
49.0 0.99633600961 1.0
44.0 1.00627234784 1.0
95.0 1.00637542597 1.0
9.0 0.970286743952 1.0
133.0 0.972148060701 1.0
30.0 0.980056657774 1.0
97.0 0.984854440895 1.0
160.0 -0.946134348646 1.0
12.0 0.992048229995 1.0
36.0 0.933116119502 1.0
194.0 0.273291573041 1.0
object 31	1.0:1.0
52.0 1.02651555189 1.0
142.0 0.991119853151 1.0
110.0 1.01333470525 1.0
66.0 1.05937481495 1.0
16.0 1.01033586968 1.0
196.0 -0.441135097615 1.0
65.0 0.996027224532 1.0
170.0 0.37477064833 1.0
162.0 2.20246477666 1.0
72.0 1.01271203876 1.0
164.0 -7.2772576437 1.0
6.0 0.974255717619 1.0
169.0 -0.498520826362 1.0
147.0 1.00185434256 1.0
