object 0	1.0:1.0
14.0 0.953145231836 1.0
195.0 -3.66754378747 1.0
35.0 0.99857179376 1.0
126.0 0.974942430915 1.0
168.0 1.0421716738 1.0
98.0 1.01015506426 1.0
44.0 0.928380096896 1.0
166.0 0.990509659449 1.0
152.0 0.999982823666 1.0
64.0 0.943726937947 1.0
106.0 0.99729255176 1.0
97.0 0.965955492188 1.0
39.0 0.987520911089 1.0
2.0 0.989630885899 1.0
12.0 1.01555488411 1.0
108.0 0.988514669365 1.0
83.0 1.00868416647 1.0
10.0 1.05706184426 1.0
170.0 1.05735407679 1.0
101.0 1.05544295271 1.0
156.0 0.977312346729 1.0
43.0 1.01078825961 1.0
50.0 1.02829764683 1.0
165.0 0.973952293559 1.0
116.0 0.960075975106 1.0
100.0 0.993937807314 1.0
32.0 1.01590687295 1.0
object 1	1.0:1.0
131.0 1.03776621972 1.0
150.0 1.02686274174 1.0
149.0 0.935922703767 1.0
31.0 1.05119899417 1.0
16.0 1.04491204305 1.0
61.0 1.00042598248 1.0
167.0 0.975253850966 1.0
41.0 0.973965997513 1.0
92.0 1.03173838284 1.0
6.0 1.01194396878 1.0
29.0 0.967248347551 1.0
158.0 0.965884577424 1.0
132.0 0.95716830888 1.0
190.0 5.80811575172 1.0
69.0 1.02531010821 1.0
14.0 0.951138052413 1.0
116.0 0.96187054085 1.0
121.0 1.04429497181 1.0
42.0 0.99756561316 1.0
108.0 1.04668789907 1.0
28.0 1.00395227464 1.0
45.0 1.01002238441 1.0
66.0 0.996124013718 1.0
17.0 1.00273753231 1.0
82.0 1.00437031335 1.0
70.0 0.944677326572 1.0
188.0 2.52136015346 1.0
134.0 1.00487963808 1.0
62.0 0.988412681737 1.0
138.0 1.01616935363 1.0
128.0 0.985701078748 1.0
136.0 1.00668113345 1.0
178.0 1.06141803319 1.0
99.0 1.00650597753 1.0
122.0 1.01326363656 1.0
44.0 1.01607168184 1.0
23.0 1.00293418169 1.0
73.0 1.00469115432 1.0
56.0 0.975125229412 1.0
object 2	1.0:1.0
1.0 0.978904880661 1.0
27.0 0.952600349907 1.0
59.0 0.967043809342 1.0
138.0 0.988076011227 1.0
128.0 0.994425085357 1.0
107.0 0.987266046834 1.0
11.0 1.00641670463 1.0
190.0 2.34213373432 1.0
192.0 1.3409284155 1.0
133.0 1.05661170579 1.0
26.0 1.01006557894 1.0
178.0 1.06361565238 1.0
116.0 1.061832544 1.0
16.0 0.975986561939 1.0
169.0 1.06751040311 1.0
77.0 0.946515147369 1.0
94.0 1.03447221141 1.0
141.0 0.979381603204 1.0
14.0 0.987464667914 1.0
146.0 1.07464050582 1.0
70.0 0.978496066402 1.0
76.0 0.983858551792 1.0
129.0 1.04014063494 1.0
114.0 1.00747198298 1.0
10.0 0.954098018109 1.0
109.0 1.00725772288 1.0
176.0 0.974575782478 1.0
163.0 0.949486155781 1.0
20.0 0.996192756538 1.0
object 3	1.0:1.0
8.0 1.0050015036 1.0
30.0 1.0205754652 1.0
53.0 1.01566385865 1.0
48.0 0.971724420882 1.0
151.0 1.05084570764 1.0
22.0 1.01000926418 1.0
59.0 0.979281126949 1.0
65.0 1.00539757262 1.0
85.0 1.06308709474 1.0
150.0 1.07120464563 1.0
163.0 1.00037995313 1.0
33.0 1.03575479899 1.0
67.0 1.03206070773 1.0
90.0 1.02668433042 1.0
6.0 1.03277203961 1.0
179.0 0.968652465178 1.0
38.0 1.05196117104 1.0
61.0 0.982355887984 1.0
127.0 0.987966914449 1.0
138.0 1.04190500847 1.0
26.0 0.993720667311 1.0
49.0 1.01948875186 1.0
133.0 0.995712749095 1.0
42.0 1.02028111109 1.0
11.0 1.00323107916 1.0
object 4	1.0:1.0
29.0 0.971154398428 1.0
57.0 0.99133400015 1.0
135.0 0.994474003121 1.0
188.0 0.768492305339 1.0
104.0 0.982291915727 1.0
162.0 1.00334389035 1.0
91.0 0.992774507928 1.0
77.0 0.990476530609 1.0
65.0 1.08083141515 1.0
30.0 1.04226131806 1.0
177.0 1.02384753021 1.0
61.0 1.01467602696 1.0
185.0 -0.569633126397 1.0
165.0 0.995044271499 1.0
38.0 0.968960791317 1.0
115.0 0.989025972991 1.0
83.0 0.983114638673 1.0
196.0 -3.99741111694 1.0
175.0 1.02051891616 1.0
96.0 1.01533919513 1.0
59.0 1.0013509914 1.0
3.0 1.02668457335 1.0
70.0 0.966204134067 1.0
116.0 1.02354619504 1.0
97.0 1.0414295971 1.0
object 5	1.0:1.0
177.0 0.995964560687 1.0
42.0 0.998869402285 1.0
158.0 1.04342889029 1.0
189.0 0.567925896163 1.0
104.0 0.973822276588 1.0
92.0 1.03303524732 1.0
17.0 1.04138899208 1.0
65.0 1.04736114707 1.0
45.0 0.983682279359 1.0
29.0 1.01375133038 1.0
57.0 1.00466387654 1.0
161.0 1.01351479999 1.0
106.0 0.994574652446 1.0
139.0 0.972351939897 1.0
47.0 0.966813382061 1.0
94.0 1.09293905646 1.0
156.0 0.916340762038 1.0
150.0 0.968056285985 1.0
136.0 1.00656211691 1.0
61.0 1.06911076425 1.0
87.0 0.989459392591 1.0
0.0 1.00839433504 1.0
125.0 0.965780932632 1.0
188.0 0.759603622107 1.0
78.0 0.991243369253 1.0
162.0 1.0323645488 1.0
7.0 1.02251610674 1.0
135.0 0.99234522936 1.0
66.0 1.0110384786 1.0
67.0 1.01999867254 1.0
172.0 1.02600629592 1.0
68.0 1.00154633016 1.0
102.0 0.999426770931 1.0
35.0 1.01819971827 1.0
181.0 -2.88681652283 1.0
object 6	1.0:1.0
151.0 0.944209231144 1.0
67.0 0.983941195318 1.0
135.0 0.994348811358 1.0
19.0 0.968183826113 1.0
160.0 0.979062671602 1.0
124.0 1.02598235486 1.0
118.0 1.05342966765 1.0
102.0 0.967689155427 1.0
92.0 0.980762359017 1.0
45.0 0.972745939373 1.0
55.0 1.01436326834 1.0
83.0 1.03246106196 1.0
97.0 0.97790532688 1.0
41.0 1.0278200386 1.0
168.0 0.908631392084 1.0
194.0 -1.05103379945 1.0
163.0 0.999957761746 1.0
110.0 0.963245126768 1.0
25.0 0.938515011248 1.0
27.0 1.03022019212 1.0
21.0 0.992263492814 1.0
62.0 0.987415304336 1.0
147.0 0.998550548969 1.0
88.0 1.03961586176 1.0
129.0 1.03515355696 1.0
146.0 0.992402589852 1.0
81.0 1.09561322967 1.0
91.0 1.00820568095 1.0
object 7	1.0:1.0
190.0 1.72952800797 1.0
38.0 0.997208692323 1.0
4.0 0.944107589885 1.0
160.0 0.986276218385 1.0
15.0 0.961414886695 1.0
92.0 0.978932409955 1.0
182.0 -4.58601933919 1.0
117.0 0.994089041351 1.0
6.0 1.03048042252 1.0
198.0 5.27363141563 1.0
69.0 1.0050599489 1.0
131.0 0.992078101804 1.0
47.0 0.875440381421 1.0
125.0 0.955565986462 1.0
165.0 0.983215890821 1.0
10.0 1.00479231764 1.0
185.0 -1.04085662325 1.0
162.0 1.02796234771 1.0
187.0 0.550593283296 1.0
76.0 1.02645060162 1.0
132.0 0.996240378112 1.0
14.0 0.998061629252 1.0
65.0 1.00537838933 1.0
60.0 0.962745983784 1.0
129.0 0.973632019939 1.0
124.0 1.01149162395 1.0
118.0 0.976513107798 1.0
171.0 0.980047088436 1.0
59.0 0.969547113802 1.0
199.0 1.0619166607 1.0
122.0 0.997446343201 1.0
70.0 1.03981267444 1.0
21.0 0.993059272564 1.0
13.0 0.968587549615 1.0
object 8	1.0:1.0
118.0 1.04903935086 1.0
59.0 1.00941100343 1.0
107.0 1.00115926911 1.0
16.0 0.950394123592 1.0
101.0 1.01945946942 1.0
158.0 1.0152871278 1.0
197.0 7.97065105165 1.0
143.0 0.982896639349 1.0
150.0 0.971627847931 1.0
195.0 5.89140860097 1.0
109.0 0.995298387484 1.0
7.0 1.00362267957 1.0
92.0 1.03595785891 1.0
160.0 0.989077027074 1.0
88.0 1.01396336949 1.0
177.0 1.01812217955 1.0
137.0 1.02379038287 1.0
10.0 1.03148347294 1.0
164.0 0.990129134474 1.0
110.0 1.06469025723 1.0
174.0 1.03145867454 1.0
19.0 1.01024054704 1.0
69.0 0.953150169799 1.0
115.0 0.963339736175 1.0
39.0 1.01451536815 1.0
79.0 0.96739381562 1.0
180.0 0.518304131069 1.0
112.0 0.989956164093 1.0
87.0 0.9952885738 1.0
96.0 1.05232384134 1.0
object 9	1.0:1.0
112.0 0.994329562258 1.0
63.0 0.995590379396 1.0
169.0 0.994852609408 1.0
35.0 1.0332259084 1.0
156.0 0.931413701795 1.0
60.0 0.973911625969 1.0
178.0 0.943779134301 1.0
113.0 1.00216733777 1.0
79.0 0.967136420345 1.0
167.0 1.00729897692 1.0
191.0 0.198185848517 1.0
162.0 1.00526699364 1.0
193.0 0.793337581011 1.0
73.0 0.892535635182 1.0
25.0 0.960610502948 1.0
117.0 1.05146854236 1.0
131.0 0.99094199752 1.0
170.0 1.04425737088 1.0
76.0 0.958089298774 1.0
22.0 1.03223050945 1.0
181.0 1.37881740088 1.0
48.0 1.0385736955 1.0
11.0 0.999567764455 1.0
47.0 0.958816133153 1.0
77.0 0.952643942933 1.0
144.0 1.02688024704 1.0
65.0 1.02052133341 1.0
129.0 1.03164603317 1.0
56.0 0.976715776548 1.0
41.0 1.04843281469 1.0
139.0 1.06178112761 1.0
96.0 1.03777400962 1.0
116.0 0.906172316875 1.0
5.0 0.995551200429 1.0
108.0 0.961247985905 1.0
190.0 -2.86316432596 1.0
object 10	1.0:1.0
130.0 1.00240384863 1.0
58.0 0.985871345455 1.0
28.0 1.00755167689 1.0
189.0 -0.26536260041 1.0
11.0 0.997373538459 1.0
93.0 1.01929394499 1.0
7.0 0.938792527595 1.0
68.0 1.00968249143 1.0
44.0 0.978129053541 1.0
154.0 0.990941212299 1.0
21.0 1.01944674465 1.0
151.0 1.00635590649 1.0
115.0 1.01589473158 1.0
185.0 -1.25726381484 1.0
188.0 2.09015267353 1.0
166.0 1.02062420416 1.0
134.0 1.05270383316 1.0
141.0 1.00841294153 1.0
131.0 1.01101941265 1.0
124.0 1.00282873036 1.0
object 11	1.0:1.0
9.0 0.92452369025 1.0
153.0 1.03591326018 1.0
190.0 4.04869062107 1.0
96.0 0.953595003398 1.0
70.0 1.03617240649 1.0
17.0 0.984097046804 1.0
154.0 1.0365017556 1.0
82.0 1.00214772617 1.0
182.0 3.19015823042 1.0
5.0 0.972263530981 1.0
39.0 0.992041591557 1.0
88.0 1.02471902328 1.0
179.0 1.04786693803 1.0
100.0 0.990420677479 1.0
15.0 0.987326811795 1.0
61.0 0.995292449402 1.0
36.0 0.977155750151 1.0
109.0 1.00411612616 1.0
55.0 0.980238788152 1.0
143.0 1.07518115987 1.0
0.0 1.02686342295 1.0
181.0 3.68795196693 1.0
47.0 0.961422722434 1.0
20.0 1.01132491959 1.0
98.0 1.01269339379 1.0
71.0 0.99862171177 1.0
75.0 1.02146059398 1.0
19.0 0.957234836092 1.0
97.0 1.02001353984 1.0
102.0 0.992786690536 1.0
73.0 1.04701781716 1.0
119.0 0.996366984468 1.0
198.0 0.764363075595 1.0
89.0 0.989343938841 1.0
160.0 1.02075346018 1.0
104.0 1.01243831354 1.0
191.0 10.2241128432 1.0
object 12	1.0:1.0
190.0 0.378711945391 1.0
192.0 -0.491817030935 1.0
23.0 0.979448837452 1.0
81.0 0.999551808176 1.0
128.0 0.99061080831 1.0
42.0 0.987643850864 1.0
96.0 0.983827627225 1.0
1.0 0.991705286243 1.0
3.0 1.00602267583 1.0
55.0 1.00254592131 1.0
57.0 1.0170097907 1.0
137.0 1.00042989371 1.0
87.0 0.984904366547 1.0
111.0 1.01046911615 1.0
47.0 0.906798204506 1.0
197.0 1.34984449589 1.0
61.0 0.992656957505 1.0
144.0 1.00964399694 1.0
150.0 0.922678344715 1.0
85.0 0.979157417141 1.0
12.0 1.04936442449 1.0
60.0 0.961492020643 1.0
94.0 1.00335404652 1.0
26.0 1.00488221758 1.0
104.0 1.02778166977 1.0
188.0 1.75005125819 1.0
89.0 1.03122731457 1.0
115.0 1.01869783334 1.0
117.0 0.989629334896 1.0
172.0 0.983535686957 1.0
30.0 1.01327691027 1.0
156.0 1.05892601431 1.0
object 13	1.0:1.0
158.0 0.942192574721 1.0
124.0 0.965601292544 1.0
133.0 1.02914382784 1.0
58.0 0.957798206974 1.0
184.0 -0.176838222204 1.0
24.0 0.985194105381 1.0
105.0 0.956838685335 1.0
69.0 1.01527445657 1.0
199.0 0.803397369951 1.0
155.0 0.979736714348 1.0
130.0 0.964662501002 1.0
120.0 0.921094899339 1.0
191.0 -6.26769785039 1.0
114.0 0.964796818755 1.0
118.0 0.973004002728 1.0
99.0 1.00268963312 1.0
119.0 1.08585827606 1.0
145.0 0.978999920415 1.0
94.0 0.977653289205 1.0
134.0 1.06509591601 1.0
189.0 -0.436908758587 1.0
103.0 1.01866756832 1.0
149.0 0.959881241885 1.0
87.0 1.00658100839 1.0
72.0 1.02371358167 1.0
71.0 1.00633453165 1.0
167.0 0.986599771657 1.0
66.0 0.993514628656 1.0
173.0 0.977082598642 1.0
83.0 1.01475224144 1.0
144.0 1.03666660639 1.0
136.0 0.996129094647 1.0
127.0 0.98474138555 1.0
128.0 0.941193628785 1.0
object 14	1.0:1.0
100.0 1.01422934401 1.0
54.0 0.972801167903 1.0
173.0 0.937116981276 1.0
123.0 1.00769505594 1.0
137.0 1.01962476983 1.0
184.0 0.876141375467 1.0
71.0 0.998109419234 1.0
114.0 1.0593121499 1.0
5.0 1.02027467735 1.0
187.0 0.383237532918 1.0
166.0 0.985828214784 1.0
163.0 0.981973345982 1.0
66.0 0.999724251951 1.0
135.0 1.02820358122 1.0
140.0 0.965648159159 1.0
130.0 0.992410995612 1.0
4.0 0.970143922841 1.0
10.0 0.969744668187 1.0
148.0 1.01606383664 1.0
36.0 1.0103633392 1.0
15.0 1.03347724189 1.0
87.0 0.996388463441 1.0
118.0 1.00906184489 1.0
42.0 1.00610600269 1.0
192.0 1.59087703195 1.0
158.0 1.02617010285 1.0
76.0 1.01805114981 1.0
23.0 0.9851937407 1.0
174.0 0.99391756868 1.0
27.0 0.986777708403 1.0
8.0 1.00151917868 1.0
106.0 0.960991162288 1.0
97.0 1.01417375504 1.0
46.0 1.01283846655 1.0
64.0 1.02492047332 1.0
24.0 0.999012054202 1.0
157.0 1.00238790636 1.0
96.0 1.01678102493 1.0
object 15	1.0:1.0
131.0 0.992890710613 1.0
70.0 0.971979510011 1.0
175.0 0.951107098561 1.0
80.0 0.955598595947 1.0
192.0 0.724793216111 1.0
81.0 0.986552100239 1.0
129.0 0.980289703969 1.0
35.0 1.071851058 1.0
13.0 1.00789663824 1.0
41.0 0.994893469053 1.0
54.0 0.978702883718 1.0
1.0 0.994631702405 1.0
49.0 1.00492268466 1.0
27.0 1.00798916751 1.0
105.0 0.973620232259 1.0
163.0 0.950820953111 1.0
58.0 0.922902669622 1.0
28.0 1.05049585915 1.0
182.0 -3.13671894101 1.0
17.0 1.0065934464 1.0
88.0 1.04601780956 1.0
161.0 0.979296690262 1.0
60.0 0.928259047096 1.0
56.0 0.978366261623 1.0
139.0 0.963349146292 1.0
4.0 0.998392323392 1.0
167.0 1.04224244544 1.0
177.0 0.987394829554 1.0
object 16	1.0:1.0
176.0 0.978355867733 1.0
1.0 1.01931772738 1.0
132.0 1.00972825739 1.0
139.0 1.00713312683 1.0
102.0 0.975520671405 1.0
125.0 0.94366895915 1.0
184.0 0.679603987082 1.0
90.0 0.988404699523 1.0
84.0 0.966023525468 1.0
122.0 0.99390181755 1.0
44.0 0.984243584938 1.0
165.0 1.03465177531 1.0
116.0 1.03145370435 1.0
37.0 1.0023412568 1.0
74.0 0.989311079411 1.0
56.0 1.04761764743 1.0
57.0 0.992491072109 1.0
196.0 2.52552928 1.0
137.0 1.01527835131 1.0
64.0 0.999200621915 1.0
50.0 0.945777202521 1.0
138.0 0.976910516375 1.0
154.0 0.940921537137 1.0
81.0 1.03998009837 1.0
16.0 1.01269489125 1.0
191.0 0.891766288766 1.0
33.0 1.08008834497 1.0
20.0 0.987437637625 1.0
87.0 1.00420268577 1.0
193.0 7.34671062457 1.0
141.0 0.985358660813 1.0
185.0 3.38383025801 1.0
5.0 0.989248218565 1.0
object 17	1.0:1.0
95.0 0.965345949537 1.0
143.0 0.986471658597 1.0
66.0 0.996653486681 1.0
44.0 0.936931232156 1.0
0.0 0.995439423075 1.0
154.0 0.993403244608 1.0
189.0 2.15621583524 1.0
141.0 0.981593559856 1.0
40.0 1.07934079349 1.0
170.0 1.04122478719 1.0
174.0 0.984124040182 1.0
78.0 1.00242693907 1.0
150.0 0.978840542117 1.0
104.0 1.02198484195 1.0
128.0 0.976996553984 1.0
83.0 1.01024857602 1.0
5.0 0.966910244964 1.0
59.0 0.988994610066 1.0
179.0 0.983765170478 1.0
148.0 1.00534503249 1.0
object 18	1.0:1.0
90.0 0.991806256469 1.0
118.0 0.957495580651 1.0
61.0 1.02697930789 1.0
125.0 0.896889381487 1.0
50.0 1.04513225218 1.0
80.0 1.00599393292 1.0
9.0 0.974986750921 1.0
185.0 1.46605149412 1.0
129.0 0.991021469494 1.0
117.0 1.03753488879 1.0
84.0 1.04585763678 1.0
46.0 0.997413505729 1.0
142.0 0.997747005186 1.0
99.0 0.966203632934 1.0
112.0 0.951928086109 1.0
13.0 0.975293366657 1.0
168.0 1.04482325056 1.0
73.0 1.0109893658 1.0
100.0 0.992401135981 1.0
48.0 1.01363294281 1.0
197.0 0.159942245886 1.0
52.0 1.01808180214 1.0
object 19	1.0:1.0
81.0 1.07491716961 1.0
25.0 1.05802664568 1.0
99.0 0.994158617526 1.0
108.0 0.985014256871 1.0
143.0 1.01144667551 1.0
61.0 1.01622409968 1.0
168.0 1.06401737562 1.0
20.0 1.00823542571 1.0
131.0 0.974277471832 1.0
80.0 1.0356388115 1.0
64.0 0.983536171046 1.0
93.0 0.973787036367 1.0
177.0 1.00809942195 1.0
119.0 0.965425817836 1.0
106.0 0.943745856633 1.0
4.0 0.963712852769 1.0
49.0 0.984904918852 1.0
133.0 0.908388942925 1.0
53.0 1.03964207489 1.0
28.0 0.998214055249 1.0
142.0 0.959889589761 1.0
35.0 0.992422738313 1.0
42.0 0.991956040549 1.0
3.0 1.02570800122 1.0
113.0 1.00656939694 1.0
58.0 1.0164936334 1.0
object 20	1.0:1.0
66.0 1.0046739925 1.0
124.0 0.951702962323 1.0
100.0 0.981479878511 1.0
110.0 1.06402035635 1.0
48.0 1.01886710663 1.0
71.0 1.01584319517 1.0
20.0 0.994523887523 1.0
85.0 0.976653026266 1.0
187.0 0.961864044792 1.0
16.0 0.989336094776 1.0
1.0 0.988430211761 1.0
38.0 1.05260427737 1.0
125.0 0.94025736754 1.0
18.0 1.00371264773 1.0
181.0 1.80745408421 1.0
101.0 0.91204974935 1.0
126.0 0.96452482514 1.0
31.0 0.938041177498 1.0
15.0 0.952622072252 1.0
83.0 1.06098327865 1.0
47.0 1.0022207508 1.0
74.0 1.01350068929 1.0
42.0 1.00264914725 1.0
90.0 0.981586680664 1.0
134.0 1.04203063167 1.0
138.0 0.986907198489 1.0
199.0 3.5050251577 1.0
106.0 0.972694978435 1.0
169.0 0.987357480561 1.0
162.0 0.961638488478 1.0
39.0 0.992365412784 1.0
object 21	1.0:1.0
135.0 1.00609986712 1.0
49.0 1.02418322696 1.0
27.0 0.971597351349 1.0
86.0 1.01531925754 1.0
116.0 1.04299068464 1.0
108.0 0.960750038843 1.0
92.0 0.995053083071 1.0
57.0 1.0246491478 1.0
71.0 1.00890521703 1.0
96.0 1.07529802789 1.0
65.0 0.990874852753 1.0
137.0 0.989863721447 1.0
91.0 1.03772579015 1.0
69.0 1.01152745699 1.0
119.0 0.976445108934 1.0
66.0 1.02017657691 1.0
157.0 1.01504216671 1.0
169.0 1.00435915748 1.0
123.0 0.988959831997 1.0
151.0 0.955006464596 1.0
35.0 1.06796120708 1.0
120.0 1.00205596477 1.0
9.0 0.995043211342 1.0
30.0 1.03448603289 1.0
19.0 0.972983093324 1.0
156.0 1.02752001093 1.0
47.0 0.936848080404 1.0
32.0 1.00594768312 1.0
126.0 0.950345040865 1.0
150.0 0.977087909628 1.0
188.0 0.62903325086 1.0
object 22	1.0:1.0
97.0 0.985835041351 1.0
44.0 0.990412145203 1.0
118.0 0.988804836953 1.0
195.0 3.91401992386 1.0
179.0 1.00203128899 1.0
165.0 1.01140322635 1.0
187.0 3.16852947189 1.0
24.0 1.01096675274 1.0
138.0 1.02662316786 1.0
79.0 0.980476404679 1.0
6.0 1.06853414044 1.0
56.0 0.99105316569 1.0
8.0 0.995928543066 1.0
102.0 1.00383780131 1.0
61.0 1.00578716058 1.0
25.0 1.06878099384 1.0
66.0 1.00751327413 1.0
176.0 0.940297155141 1.0
64.0 0.998867058072 1.0
145.0 1.00022020316 1.0
107.0 0.992221822484 1.0
147.0 1.01736009163 1.0
75.0 1.09323506203 1.0
57.0 1.00638493799 1.0
134.0 0.985589819081 1.0
96.0 1.02781877144 1.0
100.0 0.983361537005 1.0
174.0 1.012371993 1.0
object 23	1.0:1.0
92.0 0.992650619585 1.0
50.0 1.00976659318 1.0
139.0 0.987282444219 1.0
140.0 0.996722588777 1.0
99.0 0.932832793674 1.0
23.0 1.02417534782 1.0
76.0 0.952251051865 1.0
107.0 0.994644890016 1.0
123.0 1.00210971054 1.0
137.0 0.99005316349 1.0
175.0 0.978775578675 1.0
146.0 0.989568743332 1.0
64.0 1.01420610641 1.0
19.0 0.958377431585 1.0
75.0 0.99605429939 1.0
178.0 0.984233131943 1.0
181.0 -6.22281662185 1.0
24.0 0.998066606913 1.0
113.0 0.981747888616 1.0
118.0 1.02323464513 1.0
152.0 0.988735084938 1.0
98.0 1.03136182178 1.0
12.0 0.972856718928 1.0
182.0 4.5212092961 1.0
131.0 0.974661770667 1.0
136.0 1.02794451852 1.0
40.0 0.993883180317 1.0
149.0 1.08156262634 1.0
105.0 1.02342607662 1.0
20.0 0.990728162437 1.0
110.0 0.996970164413 1.0
100.0 1.00375804536 1.0
180.0 -1.22903621303 1.0
89.0 1.0556687329 1.0
32.0 0.982424665736 1.0
7.0 0.963213127921 1.0
56.0 0.996422521622 1.0
object 24	1.0:1.0
61.0 0.990210643787 1.0
12.0 1.00977602217 1.0
146.0 1.02647265823 1.0
152.0 0.995549074008 1.0
180.0 -1.11122177457 1.0
142.0 1.01281636686 1.0
77.0 0.994970682149 1.0
62.0 0.994196037617 1.0
118.0 1.0085300856 1.0
28.0 1.01973035911 1.0
175.0 0.987101522067 1.0
89.0 0.979011302222 1.0
48.0 1.06169586714 1.0
23.0 0.946092285469 1.0
17.0 1.01154704019 1.0
90.0 1.03032739971 1.0
66.0 1.00214331016 1.0
88.0 0.985139361319 1.0
95.0 1.05829742837 1.0
53.0 1.02071049002 1.0
199.0 4.1039421584 1.0
52.0 0.996373103977 1.0
22.0 1.02837432129 1.0
140.0 0.99918789523 1.0
68.0 0.954049748556 1.0
119.0 1.0008609172 1.0
57.0 0.985559901599 1.0
86.0 1.00944847547 1.0
37.0 0.981141195812 1.0
161.0 0.983297478103 1.0
9.0 1.12194727976 1.0
50.0 0.888589419547 1.0
58.0 1.03072186715 1.0
