object 0	1.0:1.0
148.0 1.08316878669 1.0
198.0 -1.87105071755 1.0
194.0 0.948658320635 1.0
42.0 1.00691151228 1.0
73.0 0.979844393382 1.0
2.0 1.03173504681 1.0
52.0 1.05581234234 1.0
172.0 -2.28792812798 1.0
161.0 -5.10266226976 1.0
130.0 0.994600874541 1.0
145.0 1.01557614684 1.0
89.0 1.00318609573 1.0
85.0 1.02717751135 1.0
58.0 1.00818783303 1.0
29.0 0.968071178585 1.0
36.0 0.982110234183 1.0
66.0 1.04742360942 1.0
151.0 0.97341898119 1.0
123.0 0.940618472137 1.0
112.0 1.05305237597 1.0
176.0 -3.63735268315 1.0
197.0 2.39642218911 1.0
76.0 0.990238655784 1.0
31.0 1.01710583556 1.0
object 1	1.0:1.0
29.0 1.00263118695 1.0
53.0 1.06688165581 1.0
62.0 1.00975796803 1.0
51.0 0.953422881293 1.0
10.0 0.996115948967 1.0
17.0 1.026153723 1.0
41.0 0.957126454698 1.0
161.0 -2.12184854948 1.0
27.0 1.0127284275 1.0
95.0 1.00927313373 1.0
88.0 1.02572763372 1.0
156.0 1.006234518 1.0
127.0 0.991941216537 1.0
63.0 0.988816260653 1.0
158.0 1.0455556811 1.0
91.0 1.01831054729 1.0
21.0 1.00082760406 1.0
106.0 0.971091662196 1.0
145.0 1.00376781156 1.0
195.0 -1.32427715367 1.0
object 2	1.0:1.0
59.0 0.978219168218 1.0
55.0 0.986097535051 1.0
60.0 0.985472452797 1.0
114.0 0.969436981637 1.0
7.0 1.02398745069 1.0
10.0 1.00573374099 1.0
23.0 1.04171137333 1.0
25.0 0.970554949694 1.0
173.0 1.44952644547 1.0
139.0 1.11813470153 1.0
108.0 1.04001544305 1.0
97.0 0.996255621502 1.0
15.0 0.98004571833 1.0
122.0 0.983193608862 1.0
158.0 1.01424826195 1.0
170.0 3.43421715884 1.0
106.0 0.971615599728 1.0
192.0 0.168631768862 1.0
198.0 0.903591917143 1.0
73.0 0.997068774337 1.0
61.0 0.974496186291 1.0
object 3	1.0:1.0
62.0 1.0014632308 1.0
44.0 1.01863614643 1.0
49.0 0.956456961788 1.0
95.0 1.02995828137 1.0
177.0 -3.19067877863 1.0
64.0 0.989694438852 1.0
84.0 0.979015888228 1.0
86.0 0.910925749902 1.0
128.0 0.985370104351 1.0
92.0 1.00640057903 1.0
79.0 1.03367522642 1.0
30.0 0.984365455335 1.0
182.0 0.363717144766 1.0
object 4	1.0:1.0
154.0 0.964580469848 1.0
174.0 2.43206625632 1.0
66.0 1.08069136387 1.0
68.0 0.968386393033 1.0
9.0 0.996473293663 1.0
27.0 1.01804998953 1.0
145.0 1.00257676474 1.0
54.0 1.01291883367 1.0
85.0 0.949933396373 1.0
98.0 1.02631947785 1.0
198.0 0.326172041097 1.0
11.0 0.96929556421 1.0
173.0 0.766753441516 1.0
109.0 1.0479000375 1.0
166.0 -1.07562197834 1.0
129.0 1.01223541189 1.0
17.0 0.993995914792 1.0
116.0 0.990837033841 1.0
43.0 1.01487689294 1.0
object 5	1.0:1.0
198.0 1.50941187435 1.0
168.0 -2.68480498606 1.0
70.0 0.963682599937 1.0
71.0 0.975093933066 1.0
108.0 1.01669127885 1.0
110.0 1.04225730275 1.0
67.0 1.04169213746 1.0
10.0 1.02401061327 1.0
17.0 0.998966861216 1.0
13.0 0.962025217775 1.0
99.0 0.955547725733 1.0
57.0 1.01109089196 1.0
132.0 1.02256659906 1.0
94.0 1.01952721945 1.0
126.0 0.959690851305 1.0
151.0 0.942254883759 1.0
137.0 0.946268352185 1.0
100.0 0.969922116356 1.0
25.0 0.996259761045 1.0
object 6	1.0:1.0
149.0 0.999263923415 1.0
39.0 1.0021705742 1.0
168.0 4.77606016899 1.0
147.0 0.926501292781 1.0
90.0 1.03078642641 1.0
22.0 1.02220104668 1.0
59.0 1.02430074923 1.0
169.0 0.449218887386 1.0
95.0 0.943669724317 1.0
71.0 1.01100086787 1.0
123.0 1.00400953399 1.0
185.0 1.98528762651 1.0
8.0 1.00577483968 1.0
184.0 1.77835509202 1.0
175.0 -1.59045170974 1.0
177.0 -0.635047155976 1.0
98.0 0.999017398217 1.0
194.0 0.64714303082 1.0
130.0 0.983680874104 1.0
191.0 -0.052612162672 1.0
object 7	1.0:1.0
43.0 1.01900051082 1.0
8.0 0.991896590242 1.0
125.0 0.992137886033 1.0
106.0 1.00013756291 1.0
76.0 1.05359410343 1.0
179.0 1.57566255084 1.0
4.0 0.992052126142 1.0
144.0 0.968943531476 1.0
91.0 1.01556327783 1.0
54.0 1.02676041845 1.0
84.0 0.943352345444 1.0
170.0 1.26276154366 1.0
34.0 1.01634423202 1.0
68.0 1.0224945654 1.0
140.0 0.973761351021 1.0
25.0 0.988664225145 1.0
6.0 0.988905590006 1.0
9.0 1.048727922 1.0
61.0 0.983046122487 1.0
155.0 0.9463755182 1.0
97.0 1.02379766037 1.0
48.0 1.00631228212 1.0
object 8	1.0:1.0
63.0 0.991317239322 1.0
8.0 0.954609785128 1.0
183.0 2.29178379504 1.0
146.0 1.0331908997 1.0
53.0 1.02038474475 1.0
119.0 0.932573850911 1.0
179.0 -1.4711064521 1.0
129.0 1.0008916268 1.0
171.0 4.8594256652 1.0
9.0 1.01684341723 1.0
2.0 1.0298899927 1.0
33.0 0.959253859037 1.0
166.0 0.450553391088 1.0
51.0 1.00630947315 1.0
187.0 2.8238242035 1.0
181.0 4.41829862761 1.0
object 9	1.0:1.0
63.0 0.985885107181 1.0
126.0 0.996526134246 1.0
104.0 0.966094805157 1.0
174.0 -0.94346160355 1.0
103.0 0.942272424264 1.0
142.0 1.01230022038 1.0
11.0 1.0130779378 1.0
10.0 1.00911373877 1.0
51.0 1.06571692249 1.0
117.0 0.987620392018 1.0
190.0 1.63956054448 1.0
73.0 1.03203235895 1.0
102.0 0.997431192051 1.0
37.0 1.105479492 1.0
80.0 1.01834272749 1.0
14.0 0.969979448545 1.0
165.0 -2.73161151071 1.0
54.0 0.98676884986 1.0
49.0 1.00364123662 1.0
65.0 1.01887772549 1.0
76.0 1.038340819 1.0
30.0 0.988462736036 1.0
175.0 6.61638560626 1.0
object 10	1.0:1.0
28.0 1.00676744383 1.0
18.0 1.00103053964 1.0
173.0 1.95809015597 1.0
117.0 1.03378760564 1.0
53.0 1.04786747035 1.0
11.0 1.0214531838 1.0
43.0 1.04594846452 1.0
2.0 1.01198129188 1.0
172.0 2.26950284137 1.0
108.0 0.940409019855 1.0
118.0 0.984265081894 1.0
121.0 1.01253801796 1.0
101.0 0.979098500309 1.0
139.0 0.986222909129 1.0
125.0 0.950867856665 1.0
140.0 1.03243982014 1.0
51.0 0.968837976574 1.0
object 11	1.0:1.0
125.0 0.990769061751 1.0
74.0 0.917154916458 1.0
193.0 7.2818126248 1.0
182.0 0.498304439087 1.0
77.0 1.01132759656 1.0
53.0 0.975035635115 1.0
89.0 0.894621640325 1.0
135.0 0.995134228903 1.0
165.0 5.16634850117 1.0
68.0 1.00156605234 1.0
54.0 0.965661510617 1.0
32.0 0.977586615948 1.0
178.0 6.0982363584 1.0
126.0 0.982437925704 1.0
106.0 0.970357502268 1.0
91.0 0.962263242996 1.0
