object 0	1.0:1.0
89.0 1.0065528071 1.0
162.0 0.985884057777 1.0
195.0 -0.764756651359 1.0
138.0 0.97729921962 1.0
103.0 1.01462502835 1.0
92.0 1.02127700821 1.0
3.0 1.03226412178 1.0
25.0 0.981602234153 1.0
83.0 0.95698589579 1.0
123.0 0.945123893198 1.0
164.0 1.00176974771 1.0
36.0 1.03444861609 1.0
124.0 1.05091391366 1.0
27.0 0.97990359626 1.0
2.0 0.998671364412 1.0
69.0 0.967165757006 1.0
146.0 1.05864834807 1.0
192.0 0.0728547133567 1.0
87.0 1.00816148517 1.0
122.0 1.00984353072 1.0
167.0 1.03190169276 1.0
54.0 0.996253870302 1.0
115.0 0.933608987388 1.0
17.0 1.0144074112 1.0
24.0 0.946752737418 1.0
45.0 0.97905397926 1.0
183.0 1.4942060537 1.0
61.0 1.00136826455 1.0
135.0 0.99505146531 1.0
18.0 1.02245182465 1.0
131.0 1.01886680566 1.0
59.0 0.984984093198 1.0
178.0 1.03019478227 1.0
58.0 0.992859233402 1.0
127.0 1.06347296578 1.0
object 1	1.0:1.0
88.0 0.967303610403 1.0
98.0 0.940420703565 1.0
159.0 0.966481226708 1.0
71.0 1.00677587068 1.0
164.0 0.991959994124 1.0
170.0 1.01217128307 1.0
174.0 0.988886965843 1.0
69.0 1.02022978941 1.0
107.0 0.994803008969 1.0
81.0 0.991094521993 1.0
44.0 1.00626880557 1.0
21.0 1.01718746844 1.0
153.0 1.03423273297 1.0
139.0 1.01071033507 1.0
84.0 0.991544106869 1.0
90.0 0.984147234654 1.0
173.0 0.981302766884 1.0
24.0 0.94638074048 1.0
136.0 0.978502218274 1.0
43.0 0.949255746134 1.0
7.0 0.995452734494 1.0
111.0 1.01475276552 1.0
78.0 1.00438209246 1.0
121.0 0.986897617492 1.0
132.0 0.995401566981 1.0
61.0 1.03190272274 1.0
154.0 1.00204529409 1.0
175.0 1.03572271572 1.0
object 2	1.0:1.0
25.0 0.986354697866 1.0
0.0 1.00086376091 1.0
103.0 1.04158904267 1.0
23.0 0.992056531117 1.0
42.0 1.01763188357 1.0
45.0 0.989725626858 1.0
162.0 1.00309580925 1.0
128.0 0.983111988086 1.0
102.0 0.954558584019 1.0
62.0 1.00580015361 1.0
64.0 0.978198284925 1.0
194.0 -3.05542911577 1.0
8.0 1.0276146356 1.0
