object 0	1.0:1.0
61.0 1.01709851632 1.0
69.0 0.998588468859 1.0
22.0 1.0272110574 1.0
60.0 0.982045580172 1.0
185.0 1.59476862419 1.0
148.0 -2.61245779212 1.0
76.0 0.996431990351 1.0
175.0 -1.31026203535 1.0
111.0 0.978104786233 1.0
98.0 1.05294498136 1.0
9.0 1.00507207348 1.0
162.0 -0.430532354513 1.0
30.0 1.00977869035 1.0
44.0 0.995255221998 1.0
47.0 1.01669157349 1.0
36.0 1.01591905696 1.0
20.0 1.02756555482 1.0
197.0 -0.0913097197854 1.0
73.0 1.00303774545 1.0
121.0 0.953920467829 1.0
176.0 4.62557939794 1.0
139.0 0.95116823995 1.0
65.0 0.994884150111 1.0
48.0 0.999689950308 1.0
140.0 -0.521371689154 1.0
190.0 -2.28529272714 1.0
114.0 1.04588277955 1.0
144.0 2.53824761436 1.0
90.0 1.02473430178 1.0
86.0 1.0109468001 1.0
3.0 1.01967986229 1.0
107.0 1.00701688607 1.0
object 1	1.0:1.0
1.0 0.989097595498 1.0
120.0 0.998619163258 1.0
116.0 1.01249934763 1.0
174.0 -1.32682140357 1.0
178.0 0.467010510486 1.0
49.0 1.03015266884 1.0
18.0 0.949902238287 1.0
89.0 1.05837643053 1.0
71.0 1.00118510626 1.0
21.0 1.01066308447 1.0
108.0 0.964621418739 1.0
100.0 1.04241265269 1.0
12.0 0.977261523756 1.0
184.0 -5.07879005425 1.0
26.0 1.0031397775 1.0
31.0 0.979828117102 1.0
59.0 0.986835797748 1.0
81.0 0.991607706403 1.0
153.0 1.29312894679 1.0
176.0 -1.31392461378 1.0
60.0 1.06382368745 1.0
34.0 0.92859561023 1.0
125.0 1.02035370651 1.0
44.0 0.992527449809 1.0
121.0 1.03432360229 1.0
114.0 0.88355000265 1.0
46.0 0.983649984849 1.0
191.0 3.32011479136 1.0
object 2	1.0:1.0
12.0 0.965584057603 1.0
148.0 2.31842000858 1.0
8.0 1.01761854526 1.0
75.0 1.00936906199 1.0
26.0 1.00427140998 1.0
60.0 0.991042915033 1.0
181.0 2.24365743621 1.0
183.0 6.21207350744 1.0
86.0 0.986416108458 1.0
88.0 1.02360694056 1.0
2.0 1.01876467329 1.0
152.0 -1.77305948309 1.0
0.0 1.08717059354 1.0
44.0 1.01870173968 1.0
141.0 1.74147714099 1.0
50.0 0.977646084246 1.0
160.0 -1.0966567449 1.0
130.0 0.990002949169 1.0
177.0 1.10264237302 1.0
36.0 1.02143742731 1.0
192.0 0.926577372363 1.0
117.0 1.00614221345 1.0
17.0 0.982721665012 1.0
193.0 -5.34350828606 1.0
18.0 0.952258430907 1.0
120.0 0.983315072347 1.0
184.0 0.313931714163 1.0
24.0 1.05334582603 1.0
54.0 1.01414428554 1.0
102.0 0.97247082233 1.0
118.0 1.03115671145 1.0
172.0 -1.61710793232 1.0
98.0 1.00490666014 1.0
149.0 -4.04050809752 1.0
191.0 -0.0324934604192 1.0
object 3	1.0:1.0
104.0 0.992643214898 1.0
50.0 1.07309888013 1.0
147.0 6.82009412543 1.0
73.0 1.00219907148 1.0
157.0 -9.08588992414 1.0
198.0 2.15795841052 1.0
134.0 1.01091414061 1.0
110.0 0.976132038059 1.0
191.0 1.64414882971 1.0
142.0 3.68222537276 1.0
102.0 0.991942273055 1.0
108.0 0.991147996432 1.0
11.0 0.981638163082 1.0
57.0 0.999907498669 1.0
126.0 0.990861175459 1.0
83.0 0.961093945951 1.0
184.0 -2.80617155241 1.0
186.0 0.576625604371 1.0
23.0 1.02093860161 1.0
41.0 1.02145872527 1.0
26.0 1.02547312384 1.0
6.0 0.989218893345 1.0
98.0 1.02174885981 1.0
47.0 0.964398309596 1.0
123.0 1.02680001837 1.0
156.0 1.29387950534 1.0
80.0 0.967265933061 1.0
31.0 1.01114357758 1.0
128.0 0.972511030571 1.0
object 4	1.0:1.0
48.0 0.935439699018 1.0
3.0 0.948262404135 1.0
185.0 1.67299000054 1.0
62.0 0.997595386334 1.0
187.0 0.530445546112 1.0
37.0 0.993034433678 1.0
21.0 1.03420772609 1.0
89.0 0.967397939474 1.0
153.0 -0.393315223768 1.0
120.0 1.03357307616 1.0
27.0 1.0048090507 1.0
184.0 -6.79142186701 1.0
155.0 -0.650927188408 1.0
81.0 0.974351393086 1.0
145.0 1.83950669755 1.0
160.0 0.66570838874 1.0
172.0 5.94344430703 1.0
43.0 0.99811777603 1.0
197.0 3.89945589806 1.0
95.0 0.993208087655 1.0
107.0 0.946407987787 1.0
32.0 0.996133862915 1.0
144.0 1.46976166916 1.0
78.0 1.02028732581 1.0
103.0 1.03281954049 1.0
7.0 1.01510858407 1.0
173.0 -0.0651510131968 1.0
67.0 0.96975429101 1.0
105.0 0.959522699633 1.0
14.0 0.974430397832 1.0
18.0 1.03200132852 1.0
170.0 -0.228769274812 1.0
154.0 1.65290736101 1.0
114.0 1.00982171232 1.0
64.0 1.00519330796 1.0
113.0 0.988373893702 1.0
102.0 0.981004435632 1.0
109.0 0.991626317091 1.0
