object 0	1.0:1.0
187.0 1.75647766599 1.0
122.0 0.970899628743 1.0
175.0 -1.12817876067 1.0
174.0 -0.828887784875 1.0
107.0 1.00327825209 1.0
42.0 1.01832565722 1.0
163.0 -1.10172092179 1.0
68.0 0.950798758093 1.0
172.0 7.41248897557 1.0
160.0 2.16142886181 1.0
139.0 1.01176951165 1.0
104.0 1.00121435501 1.0
162.0 4.24224475439 1.0
143.0 1.69512751248 1.0
66.0 1.05636338541 1.0
179.0 5.23390445456 1.0
118.0 0.965279991427 1.0
112.0 1.02059952151 1.0
25.0 0.914123459387 1.0
150.0 3.51391665622 1.0
27.0 0.996201170721 1.0
194.0 -5.047502058 1.0
39.0 0.976271348138 1.0
165.0 2.77465070182 1.0
141.0 0.953666237603 1.0
148.0 1.67258494929 1.0
31.0 0.976847311236 1.0
185.0 10.2832017421 1.0
140.0 -3.82995967513 1.0
70.0 1.00255339564 1.0
131.0 1.06372973412 1.0
62.0 0.965420286659 1.0
object 1	1.0:1.0
194.0 1.60175999369 1.0
79.0 0.991680136106 1.0
8.0 1.01825326351 1.0
12.0 0.902639541076 1.0
153.0 4.17362170821 1.0
98.0 0.933610761593 1.0
95.0 1.00631042316 1.0
86.0 0.984514537526 1.0
176.0 -4.67360734638 1.0
148.0 -0.0951474137733 1.0
104.0 1.0302048211 1.0
193.0 0.731622354514 1.0
92.0 0.942504301746 1.0
60.0 0.99866863772 1.0
123.0 1.00646568236 1.0
199.0 7.44561681501 1.0
91.0 0.99643531 1.0
118.0 1.02716554438 1.0
39.0 0.946528639594 1.0
136.0 0.997047334522 1.0
28.0 0.991694605498 1.0
74.0 0.997560167861 1.0
139.0 0.983350831578 1.0
171.0 3.29333706763 1.0
167.0 1.64212145448 1.0
160.0 1.32149402574 1.0
object 2	1.0:1.0
176.0 -1.87525121608 1.0
85.0 1.02919329851 1.0
65.0 1.04215854397 1.0
41.0 0.985729495218 1.0
144.0 4.28679409452 1.0
84.0 1.09043801599 1.0
139.0 0.970231185427 1.0
