object 0	1.0:1.0
171.0 1.05691655615 1.0
148.0 1.00116964151 1.0
163.0 0.976848937742 1.0
164.0 1.00546376725 1.0
36.0 0.986731392273 1.0
188.0 4.27093027135 1.0
187.0 -0.876918455319 1.0
29.0 0.98763643624 1.0
30.0 0.978711916933 1.0
175.0 0.936411756082 1.0
31.0 0.977258438527 1.0
object 1	1.0:1.0
46.0 0.971730558689 1.0
171.0 1.02353756461 1.0
77.0 1.00390359126 1.0
86.0 1.03730263636 1.0
197.0 1.88364299472 1.0
120.0 0.967288903192 1.0
5.0 0.909684488183 1.0
156.0 1.00896564394 1.0
158.0 0.990162197238 1.0
123.0 1.01764015047 1.0
174.0 0.96871715553 1.0
185.0 1.63601272074 1.0
186.0 -0.0915255884927 1.0
97.0 0.978124985303 1.0
35.0 1.07891422087 1.0
2.0 0.977057472381 1.0
52.0 1.02667346692 1.0
124.0 0.980375484238 1.0
object 2	1.0:1.0
137.0 0.968194183067 1.0
74.0 1.04882570935 1.0
192.0 -3.57298725793 1.0
73.0 0.942338467998 1.0
167.0 1.00839707025 1.0
111.0 0.951656620065 1.0
124.0 1.00545180916 1.0
134.0 0.989892239699 1.0
28.0 1.02927063091 1.0
119.0 1.05928432962 1.0
158.0 0.967086869546 1.0
90.0 0.981648921088 1.0
9.0 1.06509080304 1.0
59.0 1.0148973354 1.0
136.0 0.993247872611 1.0
169.0 1.01937862969 1.0
87.0 0.972527139987 1.0
55.0 0.974800453116 1.0
76.0 1.05267061881 1.0
181.0 3.33118956806 1.0
139.0 0.946564080583 1.0
object 3	1.0:1.0
12.0 0.943373404706 1.0
143.0 1.03607724399 1.0
189.0 -1.95584708112 1.0
40.0 1.04516151897 1.0
51.0 1.01869133951 1.0
0.0 0.966264361399 1.0
103.0 0.987677251964 1.0
95.0 0.970145261865 1.0
168.0 1.00649845972 1.0
90.0 1.02929380142 1.0
136.0 0.988250983914 1.0
63.0 0.979343098942 1.0
14.0 0.952287748899 1.0
184.0 -0.885117701092 1.0
138.0 1.01135878798 1.0
object 4	1.0:1.0
61.0 1.03613538901 1.0
150.0 0.953497295512 1.0
42.0 0.996662390827 1.0
2.0 1.00728896924 1.0
78.0 0.989213738227 1.0
14.0 1.00300466572 1.0
199.0 5.66695253799 1.0
163.0 1.0177492742 1.0
38.0 0.98691632586 1.0
112.0 0.964840486513 1.0
125.0 0.954681440523 1.0
3.0 1.02843989136 1.0
80.0 1.03984692327 1.0
170.0 1.064585293 1.0
167.0 1.00140116781 1.0
object 5	1.0:1.0
156.0 1.03009777082 1.0
163.0 1.01028919074 1.0
81.0 0.96937446459 1.0
