object 0	1.0:1.0
116.0 1.00157666397 1.0
190.0 -6.58814809872 1.0
133.0 0.995967849556 1.0
12.0 0.991579622096 1.0
148.0 1.00667691609 1.0
154.0 0.915819110214 1.0
17.0 0.866323387338 1.0
77.0 1.02057238248 1.0
163.0 3.01523018049 1.0
89.0 0.996760150975 1.0
177.0 -2.50264251254 1.0
54.0 0.984331610681 1.0
50.0 1.00096051905 1.0
13.0 1.0037962162 1.0
object 1	1.0:1.0
33.0 0.990368014785 1.0
12.0 1.02467757617 1.0
26.0 1.03067219399 1.0
53.0 0.966480416567 1.0
66.0 0.93080636639 1.0
196.0 -4.86363095345 1.0
39.0 0.952801342372 1.0
115.0 0.989079943923 1.0
92.0 0.995633960181 1.0
52.0 1.01676328704 1.0
183.0 2.0128791843 1.0
170.0 1.16102977832 1.0
127.0 1.010616254 1.0
179.0 1.45512617638 1.0
object 2	1.0:1.0
118.0 0.997150320215 1.0
8.0 0.98356777518 1.0
79.0 1.01075375253 1.0
170.0 6.52711844333 1.0
62.0 0.982283606489 1.0
10.0 1.00052682678 1.0
148.0 0.962405559792 1.0
163.0 -2.5163742372 1.0
169.0 2.43777746938 1.0
18.0 0.90172770645 1.0
172.0 -3.11698127011 1.0
44.0 0.99874953741 1.0
20.0 1.00824231785 1.0
130.0 0.983362937841 1.0
126.0 1.00403899074 1.0
object 3	1.0:1.0
15.0 0.975612092749 1.0
32.0 0.971207653087 1.0
169.0 -0.757185051536 1.0
24.0 0.983216845748 1.0
172.0 -0.483300487614 1.0
135.0 0.960371181762 1.0
3.0 1.09516507717 1.0
60.0 0.989449620814 1.0
9.0 0.982031679735 1.0
115.0 0.982071738999 1.0
37.0 1.01404329229 1.0
91.0 0.991910350609 1.0
18.0 0.985803743492 1.0
object 4	1.0:1.0
131.0 1.04813787303 1.0
123.0 0.97961506664 1.0
184.0 -10.2959081067 1.0
133.0 0.985611138996 1.0
4.0 1.01290279138 1.0
11.0 1.02154197511 1.0
182.0 0.46174443859 1.0
32.0 1.02046673197 1.0
193.0 0.159972455169 1.0
137.0 0.966939306818 1.0
140.0 0.957081398174 1.0
object 5	1.0:1.0
138.0 1.01854427769 1.0
32.0 1.03282896527 1.0
157.0 0.998176187928 1.0
24.0 1.10554013032 1.0
63.0 0.967279645147 1.0
51.0 0.984083709615 1.0
154.0 0.991283394696 1.0
59.0 1.0078850328 1.0
115.0 0.991471982553 1.0
172.0 3.90707928144 1.0
42.0 0.990497882083 1.0
184.0 -0.118278380805 1.0
87.0 1.01005122821 1.0
4.0 0.990138854008 1.0
58.0 1.01372789821 1.0
72.0 0.98794758209 1.0
object 6	1.0:1.0
7.0 1.0399235151 1.0
27.0 1.0206863907 1.0
44.0 0.979530519355 1.0
96.0 0.955955011909 1.0
198.0 0.736445533391 1.0
76.0 0.988718182197 1.0
43.0 1.05624363469 1.0
105.0 0.976184290126 1.0
70.0 0.92467494171 1.0
4.0 1.00281906685 1.0
168.0 1.82699238602 1.0
154.0 0.956954085914 1.0
110.0 1.01507248886 1.0
164.0 -1.83642320287 1.0
131.0 0.988967812198 1.0
35.0 0.983570741138 1.0
113.0 0.978085555646 1.0
14.0 0.993827293 1.0
160.0 -0.151207994866 1.0
1.0 1.04993502202 1.0
140.0 0.978254048517 1.0
object 7	1.0:1.0
19.0 0.973392550088 1.0
117.0 1.02992790477 1.0
5.0 1.00222016945 1.0
54.0 1.00747391077 1.0
161.0 -1.8580454692 1.0
6.0 0.961763525639 1.0
151.0 0.996755128617 1.0
80.0 0.984353889933 1.0
171.0 -1.40947192213 1.0
109.0 0.985292503114 1.0
116.0 1.01368351044 1.0
69.0 0.972847529352 1.0
194.0 -8.36552004803 1.0
142.0 1.0010715874 1.0
72.0 0.96143030813 1.0
object 8	1.0:1.0
16.0 1.03961399247 1.0
193.0 0.550096848566 1.0
156.0 0.991602004668 1.0
27.0 0.996072414431 1.0
138.0 1.02350854065 1.0
170.0 -0.0525932652576 1.0
5.0 1.01500520425 1.0
68.0 1.01812757267 1.0
25.0 1.00002786996 1.0
85.0 1.0694366879 1.0
87.0 1.01287846115 1.0
88.0 0.973835893565 1.0
82.0 1.00570473231 1.0
106.0 0.957676526856 1.0
154.0 1.03300738209 1.0
113.0 0.988259554481 1.0
97.0 0.983373635924 1.0
90.0 0.964087134631 1.0
53.0 1.02819707992 1.0
191.0 3.4973296957 1.0
146.0 0.990333627018 1.0
object 9	1.0:1.0
10.0 0.97303849792 1.0
13.0 0.981761788999 1.0
49.0 1.02452749635 1.0
179.0 -1.29114097113 1.0
139.0 1.00848270579 1.0
133.0 1.00378787952 1.0
189.0 0.87695607081 1.0
62.0 0.989156486442 1.0
25.0 1.0036685478 1.0
175.0 2.35867574619 1.0
23.0 0.995154694892 1.0
197.0 7.92800236456 1.0
59.0 1.04202008643 1.0
object 10	1.0:1.0
38.0 0.955155007072 1.0
118.0 0.96004843977 1.0
120.0 1.03313526243 1.0
66.0 1.0365073414 1.0
124.0 1.00262253162 1.0
9.0 0.965077318821 1.0
64.0 1.0008943699 1.0
48.0 1.0194691261 1.0
12.0 1.02560410585 1.0
object 11	1.0:1.0
57.0 0.955544178972 1.0
12.0 1.01750107341 1.0
163.0 -2.18029289353 1.0
178.0 -1.2781140085 1.0
145.0 0.977941414963 1.0
62.0 0.998346674571 1.0
174.0 1.3249064321 1.0
61.0 1.03341899545 1.0
89.0 1.06282967898 1.0
76.0 0.992233356977 1.0
19.0 1.01256645292 1.0
185.0 4.76528056367 1.0
126.0 1.05618145048 1.0
67.0 1.02664104866 1.0
60.0 0.985232895209 1.0
107.0 0.949072642938 1.0
18.0 1.01065803691 1.0
162.0 1.21047042586 1.0
128.0 1.04776899178 1.0
object 12	1.0:1.0
28.0 1.00454965242 1.0
91.0 1.04540818355 1.0
4.0 0.996893483066 1.0
147.0 0.956688132743 1.0
101.0 0.995496883628 1.0
20.0 1.01503228683 1.0
137.0 1.01738565632 1.0
150.0 1.05819187519 1.0
125.0 1.0170326813 1.0
194.0 1.92238581923 1.0
193.0 -1.25876835046 1.0
192.0 2.08299738006 1.0
24.0 0.964214700736 1.0
76.0 0.980549964029 1.0
59.0 1.00425542271 1.0
8.0 0.994729395143 1.0
105.0 0.958270547107 1.0
162.0 -0.198962430924 1.0
object 13	1.0:1.0
23.0 0.994609164626 1.0
151.0 1.01965544313 1.0
82.0 1.01071303338 1.0
195.0 -0.428077519411 1.0
45.0 1.00366953067 1.0
110.0 1.00075371896 1.0
169.0 5.93860225246 1.0
58.0 0.959533370297 1.0
167.0 0.606164698927 1.0
189.0 0.167777692049 1.0
76.0 1.03624206067 1.0
146.0 0.974855707498 1.0
33.0 0.966946331186 1.0
187.0 3.67490863146 1.0
136.0 1.01433240697 1.0
115.0 0.988225709357 1.0
17.0 0.988550374359 1.0
19.0 0.978870903481 1.0
50.0 0.995056416392 1.0
59.0 1.11075886254 1.0
object 14	1.0:1.0
130.0 1.00472637354 1.0
8.0 0.983836010783 1.0
