object 0	1.0:1.0
149.0 1.07220952199 1.0
35.0 1.00250154125 1.0
160.0 1.02063918891 1.0
148.0 1.05445350603 1.0
75.0 0.980628305301 1.0
61.0 0.955468666895 1.0
96.0 0.990721269089 1.0
object 12	1.0:1.0
153.0 1.00428434571 1.0
48.0 1.03316765497 1.0
68.0 0.956651880665 1.0
33.0 1.0067707464 1.0
146.0 1.00095373835 1.0
3.0 1.00571714727 1.0
16.0 0.99403984269 1.0
31.0 0.951630476575 1.0
184.0 2.08802636903 1.0
99.0 1.0222171073 1.0
101.0 1.00971637215 1.0
74.0 0.991396235177 1.0
162.0 0.985322209103 1.0
56.0 1.00559657189 1.0
54.0 0.998226028256 1.0
62.0 1.02218134549 1.0
81.0 1.04376668673 1.0
97.0 1.01524416618 1.0
7.0 0.994060636766 1.0
141.0 1.00896976206 1.0
152.0 1.02658515034 1.0
128.0 1.02499153279 1.0
158.0 0.9796565861 1.0
32.0 1.00262855748 1.0
130.0 0.987650078574 1.0
182.0 0.412495912637 1.0
157.0 1.01310263387 1.0
149.0 1.05440367215 1.0
object 13	1.0:1.0
26.0 0.997050907241 1.0
13.0 0.954895278002 1.0
64.0 0.966180276993 1.0
0.0 0.996516716852 1.0
192.0 0.800109809229 1.0
31.0 1.01442236871 1.0
194.0 7.61667786001 1.0
125.0 1.05534082311 1.0
162.0 0.969349395321 1.0
137.0 1.02189268544 1.0
69.0 1.0129208323 1.0
106.0 1.05606953911 1.0
156.0 1.03109736403 1.0
54.0 0.994239225864 1.0
73.0 0.991782057432 1.0
8.0 0.976452005182 1.0
53.0 1.00127160056 1.0
134.0 0.960062598762 1.0
79.0 0.990832763857 1.0
47.0 0.976186029279 1.0
77.0 1.0077647049 1.0
76.0 1.04186590225 1.0
113.0 0.959405115872 1.0
object 14	1.0:1.0
43.0 0.941231084449 1.0
174.0 0.959677179718 1.0
172.0 1.02421223098 1.0
171.0 0.989838904699 1.0
20.0 1.03751547017 1.0
177.0 1.03049006874 1.0
17.0 1.0124248308 1.0
145.0 1.02629558504 1.0
154.0 0.962611700879 1.0
198.0 8.24096956921 1.0
188.0 10.5120637825 1.0
186.0 1.29294104963 1.0
178.0 0.997860212848 1.0
166.0 1.03352261954 1.0
102.0 1.00654363438 1.0
131.0 0.9645847201 1.0
15.0 0.985166571896 1.0
173.0 1.00899346675 1.0
161.0 0.994368378285 1.0
157.0 1.00260669984 1.0
object 15	1.0:1.0
156.0 0.987736747878 1.0
3.0 0.991571560871 1.0
47.0 1.01449254242 1.0
132.0 0.996391372387 1.0
138.0 1.00460306688 1.0
54.0 0.993755446077 1.0
118.0 0.977628114879 1.0
144.0 1.06031004023 1.0
95.0 1.01202885115 1.0
14.0 0.990496775008 1.0
50.0 0.989752218739 1.0
186.0 3.54575538657 1.0
object 16	1.0:1.0
14.0 1.04354543614 1.0
26.0 0.988976053649 1.0
184.0 1.55945880122 1.0
172.0 0.994505868562 1.0
147.0 1.02543573744 1.0
71.0 0.988904620331 1.0
88.0 1.01999817962 1.0
1.0 1.02692646174 1.0
57.0 1.02218975437 1.0
131.0 0.963967895048 1.0
134.0 0.988960992016 1.0
132.0 0.974469337896 1.0
143.0 1.00449682231 1.0
129.0 0.976316251322 1.0
16.0 0.983847355296 1.0
104.0 1.01627371225 1.0
object 17	1.0:1.0
154.0 1.00076857253 1.0
125.0 1.00913042782 1.0
22.0 0.947248067269 1.0
12.0 0.961457910957 1.0
119.0 0.980942212769 1.0
72.0 0.988382684055 1.0
146.0 1.00426815103 1.0
156.0 1.03651330283 1.0
88.0 1.0201355196 1.0
1.0 0.971969288018 1.0
10.0 1.0002083588 1.0
32.0 0.990682927088 1.0
61.0 0.952336665361 1.0
193.0 0.752572252347 1.0
43.0 1.00815083551 1.0
object 18	1.0:1.0
124.0 0.969710563368 1.0
119.0 1.03041274985 1.0
59.0 0.995095352589 1.0
106.0 1.01903505734 1.0
88.0 0.995888724059 1.0
135.0 1.03941131141 1.0
58.0 1.014269325 1.0
84.0 1.01369981076 1.0
80.0 1.11003605265 1.0
126.0 1.00162592019 1.0
98.0 0.992993891057 1.0
23.0 1.01425633772 1.0
107.0 0.959169983056 1.0
193.0 2.59234489118 1.0
159.0 0.950978798476 1.0
133.0 1.01062056469 1.0
129.0 0.986329098382 1.0
152.0 1.03853912849 1.0
41.0 1.00577824809 1.0
65.0 0.864104075662 1.0
145.0 0.98356094468 1.0
122.0 0.987622676932 1.0
94.0 0.950940926752 1.0
33.0 1.01841009469 1.0
object 19	1.0:1.0
106.0 1.05445049496 1.0
132.0 0.974371829163 1.0
26.0 1.01755295407 1.0
152.0 1.02651736607 1.0
103.0 0.987839415532 1.0
5.0 1.00108962628 1.0
129.0 1.00607560785 1.0
165.0 1.02161068133 1.0
187.0 -1.07143808215 1.0
121.0 0.946121696131 1.0
36.0 0.986247514376 1.0
147.0 0.980764815928 1.0
174.0 0.975780964718 1.0
144.0 0.98555972878 1.0
object 20	1.0:1.0
159.0 1.00724289608 1.0
33.0 0.986300723143 1.0
109.0 1.02072915763 1.0
4.0 1.08704640902 1.0
198.0 -2.29943619316 1.0
28.0 1.01228642491 1.0
81.0 1.03883154615 1.0
191.0 7.06015234903 1.0
115.0 1.05026408997 1.0
194.0 -4.71492122688 1.0
176.0 0.977213076146 1.0
35.0 0.998432466753 1.0
168.0 0.992851170925 1.0
142.0 1.01836346411 1.0
65.0 0.985841791344 1.0
183.0 3.76476122646 1.0
16.0 1.02756997313 1.0
object 21	1.0:1.0
145.0 0.964986553976 1.0
162.0 0.970059687719 1.0
173.0 0.999728165651 1.0
51.0 1.022689764 1.0
148.0 1.05055618806 1.0
165.0 1.00840264808 1.0
178.0 0.96428779669 1.0
41.0 0.996719560217 1.0
168.0 0.997843362172 1.0
61.0 1.01000525757 1.0
26.0 1.00299323455 1.0
187.0 2.03427686429 1.0
38.0 1.00807436194 1.0
28.0 1.0073787547 1.0
139.0 1.0353527401 1.0
22.0 1.0000200309 1.0
185.0 1.6862474574 1.0
73.0 1.00345846816 1.0
55.0 1.03463801434 1.0
76.0 0.998805491441 1.0
object 22	1.0:1.0
41.0 1.02108012187 1.0
80.0 1.02780025212 1.0
111.0 0.972601305688 1.0
188.0 -5.2623417686 1.0
7.0 0.981725744002 1.0
155.0 0.988821717341 1.0
185.0 5.28033786515 1.0
199.0 4.03910095579 1.0
169.0 1.03341105728 1.0
56.0 1.01685822952 1.0
109.0 0.990347312809 1.0
120.0 0.984711119737 1.0
191.0 -7.81709772401 1.0
15.0 1.0143449685 1.0
30.0 0.986437769473 1.0
object 23	1.0:1.0
107.0 0.998289695912 1.0
138.0 1.00705083424 1.0
142.0 1.00941283629 1.0
196.0 1.02876876194 1.0
22.0 1.03348682864 1.0
8.0 0.973752982607 1.0
7.0 0.990549359284 1.0
18.0 0.982746198837 1.0
176.0 0.988338445137 1.0
35.0 1.01359279464 1.0
1.0 1.04880858773 1.0
159.0 0.988243183945 1.0
120.0 0.993060656375 1.0
188.0 1.31377597838 1.0
166.0 0.973950637876 1.0
84.0 0.937251999797 1.0
86.0 0.998030220117 1.0
46.0 1.00463082386 1.0
object 24	1.0:1.0
27.0 1.02523842052 1.0
68.0 0.997770142243 1.0
97.0 0.994662327906 1.0
115.0 1.06272687551 1.0
61.0 1.0461109934 1.0
147.0 1.00341568469 1.0
37.0 0.973324280146 1.0
40.0 1.01752502792 1.0
123.0 0.986149416984 1.0
197.0 0.778188298374 1.0
84.0 0.97539275076 1.0
72.0 1.04486472499 1.0
54.0 0.982590588186 1.0
127.0 0.985725835749 1.0
38.0 0.999166472829 1.0
142.0 1.02786131903 1.0
139.0 1.02453766635 1.0
77.0 0.9659625577 1.0
164.0 1.01834777701 1.0
122.0 1.11135433247 1.0
189.0 4.59604266656 1.0
76.0 0.981690790709 1.0
170.0 1.02073938641 1.0
object 25	1.0:1.0
93.0 1.00324507604 1.0
192.0 -1.50221562897 1.0
135.0 1.06591092603 1.0
134.0 0.999077472341 1.0
151.0 1.04920393671 1.0
189.0 3.10963173169 1.0
178.0 0.994784633517 1.0
14.0 0.987352439575 1.0
67.0 1.01183732359 1.0
31.0 1.00537921956 1.0
40.0 1.0385727619 1.0
107.0 0.961368804207 1.0
82.0 1.00839558501 1.0
140.0 0.983624571013 1.0
68.0 1.02271821434 1.0
76.0 1.00929892671 1.0
121.0 1.06736279465 1.0
187.0 -0.624247630812 1.0
141.0 1.04950537148 1.0
91.0 1.00049334648 1.0
130.0 1.00316637848 1.0
129.0 0.999280769635 1.0
191.0 3.74378155402 1.0
90.0 0.940671972788 1.0
object 26	1.0:1.0
195.0 0.775612599374 1.0
95.0 0.955645817759 1.0
186.0 7.5928508732 1.0
145.0 0.9915006755 1.0
31.0 1.00610140524 1.0
94.0 0.930636575165 1.0
128.0 0.989906550091 1.0
152.0 1.0115910124 1.0
148.0 1.00961226097 1.0
73.0 1.02737456707 1.0
24.0 0.975960557957 1.0
164.0 0.97175160597 1.0
189.0 2.14184946498 1.0
125.0 0.971264454841 1.0
132.0 1.02114606769 1.0
37.0 0.985859007586 1.0
155.0 0.962138896693 1.0
object 27	1.0:1.0
32.0 0.992013225328 1.0
194.0 0.810167049672 1.0
23.0 1.04103682406 1.0
87.0 1.01917200873 1.0
167.0 1.01250735358 1.0
93.0 1.01228964238 1.0
188.0 -3.93125702595 1.0
184.0 -0.861758324435 1.0
143.0 1.0009677094 1.0
152.0 0.982658074625 1.0
68.0 1.00368088091 1.0
182.0 -2.74025984023 1.0
61.0 1.01514468707 1.0
71.0 0.989072198564 1.0
26.0 1.02807337746 1.0
195.0 2.83473891798 1.0
18.0 1.00721264145 1.0
94.0 1.13041118786 1.0
81.0 0.981374145351 1.0
155.0 1.00581245155 1.0
126.0 0.980122868007 1.0
166.0 0.967752172955 1.0
object 28	1.0:1.0
125.0 0.995257014819 1.0
177.0 1.07815547796 1.0
191.0 -5.35915369042 1.0
67.0 1.02241251934 1.0
16.0 0.990392130203 1.0
96.0 0.952830713491 1.0
15.0 0.97962515299 1.0
43.0 0.928197299865 1.0
119.0 0.965689458512 1.0
91.0 1.01679325763 1.0
7.0 0.981064659001 1.0
81.0 1.00306321003 1.0
185.0 1.55598168923 1.0
146.0 0.989835564381 1.0
48.0 1.04894527153 1.0
29.0 1.02980446371 1.0
13.0 0.994717999362 1.0
23.0 1.02731790164 1.0
99.0 1.12814520354 1.0
153.0 1.00155688488 1.0
object 29	1.0:1.0
119.0 1.03926944686 1.0
73.0 0.949662889378 1.0
38.0 1.0318819799 1.0
158.0 0.970971537978 1.0
197.0 4.5829268964 1.0
31.0 0.997809337934 1.0
145.0 0.990108403422 1.0
156.0 1.02119227652 1.0
168.0 1.02945852272 1.0
180.0 1.84934295805 1.0
160.0 0.988279241429 1.0
45.0 1.01517356652 1.0
123.0 0.965812068796 1.0
93.0 1.00680638167 1.0
109.0 1.04729639713 1.0
85.0 1.00155917823 1.0
113.0 0.930925315067 1.0
75.0 0.98910884156 1.0
115.0 0.968311193216 1.0
114.0 0.994313593021 1.0
object 30	1.0:1.0
98.0 0.971268617516 1.0
66.0 1.00343990673 1.0
4.0 0.944762437044 1.0
134.0 1.00310461394 1.0
9.0 0.972533190548 1.0
65.0 0.978245761782 1.0
108.0 0.913905037529 1.0
15.0 1.02322960674 1.0
38.0 1.03448817885 1.0
89.0 0.970704132526 1.0
121.0 0.935981063002 1.0
35.0 0.998084766077 1.0
71.0 1.01331055454 1.0
61.0 1.03929178792 1.0
197.0 0.86092585939 1.0
7.0 0.97128859861 1.0
6.0 1.00849855218 1.0
object 31	1.0:1.0
157.0 1.00238087675 1.0
37.0 0.999531135833 1.0
165.0 1.01100627956 1.0
90.0 1.04671466378 1.0
71.0 1.01205830041 1.0
148.0 0.978004888492 1.0
63.0 0.979779364918 1.0
26.0 0.9952372938 1.0
16.0 1.01871358335 1.0
126.0 0.957030590382 1.0
137.0 1.03451473003 1.0
130.0 1.02538788563 1.0
150.0 0.944636260191 1.0
106.0 1.04119194922 1.0
152.0 0.998296825625 1.0
65.0 0.973966575626 1.0
78.0 0.970196535812 1.0
2.0 0.968077421895 1.0
180.0 0.4135919742 1.0
27.0 0.899713046474 1.0
11.0 1.02882655562 1.0
89.0 0.92734794802 1.0
113.0 1.00336377313 1.0
object 32	1.0:1.0
119.0 0.949337371901 1.0
112.0 0.996910044894 1.0
5.0 1.01587631397 1.0
63.0 0.962109725849 1.0
111.0 1.00675857722 1.0
106.0 0.999148280424 1.0
185.0 9.31426888308 1.0
33.0 1.01350420292 1.0
110.0 0.993141033896 1.0
75.0 1.03197892976 1.0
9.0 0.979954208568 1.0
22.0 0.983833771571 1.0
77.0 0.968171158144 1.0
76.0 1.0093258979 1.0
object 33	1.0:1.0
5.0 1.00748272793 1.0
68.0 1.00290219664 1.0
41.0 0.967957842672 1.0
189.0 5.71177957299 1.0
31.0 1.00473833299 1.0
82.0 0.9966578923 1.0
14.0 1.03556137488 1.0
99.0 0.923595204378 1.0
51.0 1.00269815588 1.0
145.0 0.98763625217 1.0
89.0 0.919438426263 1.0
53.0 1.00822017572 1.0
147.0 1.04442165289 1.0
30.0 0.994305616262 1.0
156.0 1.0407816357 1.0
121.0 0.931867711796 1.0
120.0 0.990855680042 1.0
93.0 1.00355170177 1.0
127.0 1.00011428343 1.0
199.0 1.5645529339 1.0
181.0 -0.627858545636 1.0
180.0 1.25237887053 1.0
77.0 0.947015863578 1.0
object 34	1.0:1.0
13.0 1.03465227441 1.0
99.0 0.946148413121 1.0
184.0 -0.792643983687 1.0
127.0 0.991655632309 1.0
189.0 -2.00685120783 1.0
39.0 0.987195062807 1.0
98.0 0.987556724239 1.0
103.0 0.992473034015 1.0
172.0 0.994365142765 1.0
51.0 1.00011338338 1.0
44.0 1.01683558305 1.0
80.0 1.06134706121 1.0
36.0 0.969147728714 1.0
27.0 1.02102429012 1.0
120.0 1.00173759611 1.0
79.0 1.02088577533 1.0
29.0 0.963868970857 1.0
158.0 0.97455622364 1.0
179.0 1.01478604563 1.0
105.0 0.939316422891 1.0
object 35	1.0:1.0
66.0 1.05244089627 1.0
162.0 0.996422324016 1.0
44.0 0.970676851362 1.0
47.0 0.993131293229 1.0
84.0 0.9841706139 1.0
38.0 1.01146469559 1.0
16.0 0.995903743434 1.0
51.0 1.0109596228 1.0
151.0 1.01244418575 1.0
40.0 1.00203794074 1.0
166.0 1.03833257492 1.0
136.0 1.00102932547 1.0
92.0 1.03906225407 1.0
182.0 -3.03369399191 1.0
24.0 0.933220642372 1.0
191.0 -3.19149395674 1.0
8.0 1.00022361889 1.0
174.0 0.98378504872 1.0
119.0 0.990363222775 1.0
87.0 1.0239918788 1.0
125.0 1.03471969126 1.0
74.0 1.01040631705 1.0
46.0 1.01194632023 1.0
143.0 1.00713727518 1.0
123.0 0.98969116442 1.0
61.0 0.874751594287 1.0
object 36	1.0:1.0
21.0 1.05401247512 1.0
44.0 1.01609329671 1.0
33.0 1.00003680024 1.0
175.0 0.97808570238 1.0
100.0 1.03550058512 1.0
166.0 0.995003510787 1.0
169.0 1.01924074599 1.0
193.0 1.48193765469 1.0
79.0 0.97466307169 1.0
125.0 1.04170695566 1.0
38.0 1.030778933 1.0
136.0 0.996620781328 1.0
138.0 0.994939145699 1.0
32.0 0.964607361166 1.0
65.0 1.01857736459 1.0
90.0 1.00799907998 1.0
85.0 1.00267181996 1.0
35.0 0.984356314804 1.0
161.0 0.995844961132 1.0
48.0 0.950769683612 1.0
112.0 0.997575011486 1.0
object 37	1.0:1.0
55.0 1.04693471788 1.0
90.0 1.01485535051 1.0
104.0 1.04121450466 1.0
79.0 1.03661633603 1.0
9.0 0.938202754268 1.0
68.0 1.02488411261 1.0
112.0 0.99070071531 1.0
71.0 1.00329110111 1.0
89.0 0.966568587555 1.0
66.0 0.964392431334 1.0
158.0 1.06515053558 1.0
196.0 1.84203684861 1.0
146.0 1.01455398064 1.0
45.0 0.898883782167 1.0
110.0 0.996000907838 1.0
194.0 -3.30226166026 1.0
39.0 1.01414780488 1.0
126.0 1.0307285273 1.0
object 38	1.0:1.0
86.0 0.965588360453 1.0
34.0 1.01703034366 1.0
146.0 0.984754670185 1.0
187.0 -2.7816114843 1.0
147.0 0.926746156233 1.0
72.0 0.989706958429 1.0
28.0 1.01994365697 1.0
21.0 0.961625102016 1.0
20.0 1.02345158189 1.0
105.0 1.00325501193 1.0
26.0 0.982547816585 1.0
103.0 1.03184615165 1.0
170.0 0.991130979728 1.0
153.0 0.994276575186 1.0
62.0 1.01403942724 1.0
144.0 1.03137232569 1.0
152.0 1.0510826539 1.0
134.0 1.03082260907 1.0
13.0 1.02532962696 1.0
157.0 1.00771320422 1.0
39.0 1.02841292237 1.0
185.0 2.79085029902 1.0
object 39	1.0:1.0
70.0 0.987272201691 1.0
69.0 0.968860600294 1.0
18.0 1.00982321135 1.0
190.0 -0.665348444134 1.0
43.0 0.971433679147 1.0
151.0 1.02886482999 1.0
123.0 1.01198346579 1.0
6.0 0.983259192204 1.0
3.0 0.987845484348 1.0
153.0 1.01934635324 1.0
122.0 0.967117143148 1.0
object 40	1.0:1.0
190.0 0.762343235589 1.0
13.0 0.990590083387 1.0
64.0 0.980060818182 1.0
141.0 1.02715108205 1.0
126.0 0.991462766411 1.0
181.0 -0.16976936422 1.0
32.0 1.01409962397 1.0
106.0 0.944082775426 1.0
79.0 0.974906542215 1.0
144.0 0.966317515027 1.0
175.0 0.997672621993 1.0
157.0 1.0020606381 1.0
29.0 0.956348270547 1.0
128.0 0.981453772586 1.0
101.0 0.995040921191 1.0
164.0 1.05519283173 1.0
97.0 1.03015437712 1.0
114.0 0.989312366522 1.0
56.0 1.0038970482 1.0
object 41	1.0:1.0
169.0 0.999806330972 1.0
4.0 0.94724765688 1.0
109.0 0.931445933136 1.0
194.0 3.78552267882 1.0
11.0 1.03367919429 1.0
0.0 1.03151096037 1.0
33.0 0.975837263443 1.0
27.0 0.96924537784 1.0
28.0 1.00985385183 1.0
38.0 0.977064655917 1.0
96.0 0.982090775172 1.0
159.0 0.947920260243 1.0
51.0 0.98569330212 1.0
170.0 1.03556819272 1.0
88.0 0.952408821204 1.0
10.0 1.0074201546 1.0
179.0 0.95567851167 1.0
20.0 1.07214633232 1.0
62.0 1.0049082532 1.0
128.0 1.01338303644 1.0
object 42	1.0:1.0
185.0 4.33460011574 1.0
188.0 0.374178153704 1.0
166.0 0.932843816207 1.0
49.0 0.964542755503 1.0
128.0 1.0012975146 1.0
149.0 1.01088598792 1.0
194.0 5.2960346694 1.0
121.0 1.10085710256 1.0
6.0 0.884099323254 1.0
122.0 0.96473744689 1.0
5.0 0.998767316862 1.0
17.0 1.01773896984 1.0
141.0 0.996738160567 1.0
126.0 1.04806654324 1.0
70.0 0.984403790376 1.0
146.0 0.978708321573 1.0
24.0 0.985662173906 1.0
object 43	1.0:1.0
12.0 1.02239693384 1.0
0.0 1.01731466965 1.0
103.0 1.01807179452 1.0
100.0 1.01751057885 1.0
182.0 4.07803417261 1.0
116.0 0.977322292527 1.0
153.0 1.00450411552 1.0
95.0 1.00798068266 1.0
196.0 -0.725118791944 1.0
169.0 0.982213796052 1.0
6.0 1.00016327615 1.0
190.0 0.636723219006 1.0
97.0 1.00687451557 1.0
object 44	1.0:1.0
72.0 1.03759633555 1.0
174.0 1.03756284528 1.0
100.0 1.02640489949 1.0
51.0 1.00389971378 1.0
127.0 0.999558375225 1.0
116.0 0.954872380598 1.0
171.0 1.01347077043 1.0
152.0 0.988594860645 1.0
25.0 0.974310188318 1.0
81.0 1.04072385296 1.0
117.0 0.973819556099 1.0
56.0 1.02676489959 1.0
55.0 1.02619835187 1.0
29.0 1.00793651172 1.0
31.0 0.950738731896 1.0
86.0 0.98410659019 1.0
148.0 1.02559020144 1.0
84.0 1.03610395669 1.0
113.0 0.992928268938 1.0
102.0 0.983331078887 1.0
32.0 1.00960331022 1.0
97.0 1.01854624066 1.0
118.0 1.02759082585 1.0
110.0 0.994043772004 1.0
157.0 1.00731675836 1.0
object 45	1.0:1.0
180.0 7.17236175554 1.0
174.0 0.977865513906 1.0
27.0 0.991546785856 1.0
72.0 0.967489553294 1.0
33.0 0.991781938061 1.0
21.0 0.994469389333 1.0
43.0 1.02178276512 1.0
167.0 0.998594069328 1.0
5.0 0.987641070933 1.0
30.0 1.01929704098 1.0
187.0 1.50849696933 1.0
86.0 1.02017188459 1.0
6.0 0.993790255361 1.0
173.0 1.06372957908 1.0
50.0 1.00863042621 1.0
128.0 0.982322115597 1.0
158.0 1.08738820593 1.0
62.0 1.01684111199 1.0
object 46	1.0:1.0
83.0 0.965939774296 1.0
60.0 1.01099694799 1.0
5.0 0.988841468152 1.0
124.0 0.921249619048 1.0
87.0 0.997800372646 1.0
24.0 1.00895454706 1.0
111.0 1.01914278968 1.0
31.0 0.980622043112 1.0
128.0 1.0014441645 1.0
142.0 0.94583921866 1.0
171.0 1.00025382394 1.0
76.0 0.984440983295 1.0
64.0 1.00199838878 1.0
80.0 0.907181694467 1.0
69.0 1.07081660735 1.0
