object 0	1.0:1.0
16.0 0.977780157719 1.0
43.0 0.985258952866 1.0
58.0 1.02448477516 1.0
132.0 1.01471949448 1.0
101.0 1.02584080285 1.0
57.0 1.01328591903 1.0
59.0 1.00399218618 1.0
35.0 1.01420908053 1.0
17.0 1.03152301857 1.0
128.0 0.933868647095 1.0
76.0 1.02637871094 1.0
181.0 -0.151825977734 1.0
28.0 0.964032316238 1.0
166.0 7.97175354245 1.0
89.0 1.02715236832 1.0
116.0 0.939496568815 1.0
139.0 0.971041483259 1.0
24.0 0.931554089127 1.0
77.0 0.95196909229 1.0
65.0 0.989573656944 1.0
51.0 0.989848401355 1.0
15.0 1.03171329353 1.0
64.0 0.976250284781 1.0
14.0 0.938962916192 1.0
63.0 1.01128385191 1.0
79.0 1.02379524848 1.0
130.0 1.03483962886 1.0
185.0 1.4625279522 1.0
85.0 0.999441999417 1.0
8.0 0.997795420942 1.0
125.0 1.02674435981 1.0
103.0 1.05221410714 1.0
11.0 0.99102607574 1.0
148.0 4.96296114579 1.0
48.0 0.990679115566 1.0
object 1	1.0:1.0
54.0 0.998543460208 1.0
169.0 0.777645267007 1.0
9.0 1.00871517051 1.0
18.0 1.03992042704 1.0
69.0 1.02422645199 1.0
22.0 1.02711601493 1.0
21.0 1.02098001416 1.0
119.0 1.0092965684 1.0
117.0 1.00069844966 1.0
180.0 -5.09002597162 1.0
108.0 1.01564656265 1.0
94.0 1.0087578647 1.0
166.0 4.83456481542 1.0
129.0 0.994726304123 1.0
7.0 0.990877764681 1.0
15.0 0.976853161297 1.0
63.0 0.981745790729 1.0
81.0 0.998450858701 1.0
131.0 1.01046874746 1.0
45.0 1.04248220508 1.0
175.0 7.18775365169 1.0
62.0 1.0295220559 1.0
3.0 1.10353670134 1.0
6.0 1.01543709326 1.0
44.0 0.895944147417 1.0
161.0 8.94671396551 1.0
151.0 -0.621439125867 1.0
177.0 -2.64780305751 1.0
object 2	1.0:1.0
100.0 1.04087870627 1.0
102.0 0.999786604391 1.0
105.0 0.97660782043 1.0
173.0 -4.65139837982 1.0
67.0 0.962937237431 1.0
162.0 -1.19498709522 1.0
172.0 1.18890387582 1.0
39.0 0.978222658962 1.0
145.0 1.15068818653 1.0
199.0 2.92211111242 1.0
40.0 0.969207038123 1.0
177.0 -1.98293401584 1.0
71.0 0.992082425871 1.0
103.0 0.991542151128 1.0
153.0 2.85492514043 1.0
124.0 0.969564093327 1.0
41.0 0.976127860099 1.0
86.0 0.962792433317 1.0
179.0 1.49270173517 1.0
161.0 0.597709951985 1.0
175.0 -0.658695043203 1.0
23.0 0.937581742292 1.0
56.0 1.08977744846 1.0
196.0 0.610035069132 1.0
190.0 4.75013807751 1.0
47.0 1.07087683808 1.0
26.0 0.990958752711 1.0
24.0 0.9554993629 1.0
44.0 1.0472184022 1.0
116.0 1.01747814062 1.0
59.0 1.00399509859 1.0
17.0 1.02173006324 1.0
93.0 0.963176406256 1.0
117.0 0.991401240801 1.0
34.0 0.983583165639 1.0
118.0 0.992699767572 1.0
object 3	1.0:1.0
103.0 0.950459290749 1.0
73.0 1.05854439713 1.0
25.0 0.981725124988 1.0
87.0 1.03839271941 1.0
167.0 -3.91438891452 1.0
157.0 8.21251348862 1.0
150.0 -6.50955708276 1.0
108.0 1.03907355016 1.0
37.0 0.987275151716 1.0
190.0 -0.690821353021 1.0
8.0 0.998591428349 1.0
92.0 0.936597479257 1.0
196.0 1.17670730463 1.0
3.0 0.951183225719 1.0
132.0 0.998989429474 1.0
7.0 0.993465880866 1.0
189.0 2.49531266966 1.0
147.0 2.56483921243 1.0
85.0 1.00484764659 1.0
136.0 1.01487703216 1.0
110.0 1.00254468527 1.0
32.0 1.00437551746 1.0
83.0 1.02231160873 1.0
91.0 0.994452430133 1.0
182.0 0.524780084207 1.0
123.0 0.981848225696 1.0
100.0 0.976017742032 1.0
48.0 0.999958880723 1.0
89.0 1.01155205534 1.0
141.0 0.668262410013 1.0
34.0 1.00427881505 1.0
149.0 0.876413011121 1.0
193.0 0.0883789110859 1.0
137.0 0.97443412898 1.0
88.0 1.00740229909 1.0
151.0 -10.0439188146 1.0
object 4	1.0:1.0
18.0 1.01757538396 1.0
153.0 -6.18325159402 1.0
119.0 0.970314146881 1.0
133.0 0.952089291356 1.0
9.0 0.979743444061 1.0
176.0 -2.67216282611 1.0
179.0 3.25162660708 1.0
197.0 1.50046553776 1.0
183.0 6.0897287524 1.0
177.0 3.57551905039 1.0
15.0 1.05443965469 1.0
131.0 1.00120339047 1.0
84.0 1.00242098133 1.0
196.0 3.25234190789 1.0
120.0 1.00588968081 1.0
118.0 0.991944372533 1.0
174.0 4.34577709705 1.0
195.0 8.63668476498 1.0
10.0 1.02598565289 1.0
147.0 0.584391793682 1.0
117.0 1.00379872376 1.0
91.0 0.984541201167 1.0
191.0 -1.89481433103 1.0
11.0 0.993635881744 1.0
160.0 2.85894991639 1.0
149.0 2.39793378688 1.0
72.0 1.01685266171 1.0
103.0 0.982440664219 1.0
76.0 0.991477636323 1.0
173.0 3.81246512223 1.0
180.0 -0.337247568333 1.0
16.0 0.993666061562 1.0
2.0 1.07226781765 1.0
167.0 0.785326177575 1.0
46.0 0.985868898582 1.0
7.0 1.03300473883 1.0
126.0 1.06012027015 1.0
object 5	1.0:1.0
92.0 0.968324447526 1.0
