object 0	1.0:1.0
189.0 1.44455353566 1.0
176.0 0.946409251112 1.0
139.0 1.02087135176 1.0
131.0 0.967673027295 1.0
136.0 1.00036714763 1.0
113.0 1.00945721039 1.0
1.0 1.00981047077 1.0
25.0 1.04094024519 1.0
object 1	1.0:1.0
7.0 0.969094155145 1.0
40.0 1.07578519467 1.0
151.0 0.938865267696 1.0
6.0 0.976976562946 1.0
90.0 1.01234185804 1.0
56.0 0.993265870796 1.0
27.0 1.0152526461 1.0
19.0 0.997559865273 1.0
36.0 0.986033164672 1.0
153.0 0.993722823099 1.0
object 2	1.0:1.0
140.0 0.967809719169 1.0
65.0 1.03772683222 1.0
129.0 1.00708265103 1.0
20.0 1.10070255588 1.0
89.0 1.02507178145 1.0
127.0 0.983015291486 1.0
182.0 3.93319282438 1.0
103.0 1.00921876361 1.0
100.0 0.971197444831 1.0
object 3	1.0:1.0
66.0 1.02156678258 1.0
19.0 0.980346783057 1.0
196.0 0.306505833914 1.0
185.0 -3.37893708686 1.0
183.0 5.69431349988 1.0
131.0 1.02397508964 1.0
153.0 0.984443651461 1.0
175.0 1.0022108143 1.0
87.0 1.02143590157 1.0
4.0 1.02850949615 1.0
74.0 0.984321537144 1.0
object 4	1.0:1.0
107.0 0.984369839538 1.0
53.0 0.986252896806 1.0
57.0 1.02673617015 1.0
61.0 0.974067868224 1.0
162.0 0.921647065899 1.0
73.0 0.989592519642 1.0
187.0 -6.55508178575 1.0
68.0 1.0082580138 1.0
95.0 1.01326455799 1.0
0.0 1.05497128202 1.0
85.0 0.970076631694 1.0
object 5	1.0:1.0
29.0 0.997480199568 1.0
36.0 0.989454991907 1.0
26.0 1.0333718787 1.0
34.0 0.987823224162 1.0
22.0 1.02477570423 1.0
87.0 1.01109572818 1.0
167.0 1.00695925919 1.0
166.0 0.90721589652 1.0
4.0 0.99834540647 1.0
195.0 1.76835308157 1.0
44.0 1.03438353263 1.0
84.0 0.978803084391 1.0
65.0 1.02876575926 1.0
41.0 1.00208115516 1.0
15.0 1.03521273206 1.0
46.0 0.970285131016 1.0
object 6	1.0:1.0
193.0 -0.101989716004 1.0
138.0 0.99416308467 1.0
117.0 1.02508028157 1.0
191.0 -1.98697796882 1.0
97.0 0.960050074148 1.0
3.0 1.02744039667 1.0
53.0 1.03666727468 1.0
105.0 1.00440872006 1.0
31.0 0.993465288048 1.0
object 7	1.0:1.0
5.0 1.03728344489 1.0
53.0 0.954418066631 1.0
183.0 -5.75199182161 1.0
62.0 1.1083394568 1.0
198.0 -1.31144340804 1.0
object 8	1.0:1.0
74.0 0.991895898451 1.0
2.0 1.03244054409 1.0
151.0 0.991113988709 1.0
81.0 0.985162727173 1.0
153.0 0.996362011757 1.0
8.0 1.02368625013 1.0
20.0 0.972471408278 1.0
121.0 1.01247860537 1.0
120.0 0.990867482364 1.0
30.0 1.02256078682 1.0
69.0 1.02679680061 1.0
object 9	1.0:1.0
163.0 0.999920584276 1.0
180.0 -0.618965864437 1.0
152.0 1.0095733862 1.0
102.0 1.03133662665 1.0
120.0 0.988614816021 1.0
137.0 0.996495075492 1.0
77.0 0.955710989976 1.0
object 10	1.0:1.0
153.0 1.01601931512 1.0
156.0 1.00130342444 1.0
113.0 1.00715628729 1.0
52.0 0.989748308647 1.0
15.0 0.965800981883 1.0
137.0 1.00478006647 1.0
67.0 0.981211342518 1.0
81.0 1.03152339023 1.0
83.0 0.980091950613 1.0
162.0 1.03795288034 1.0
182.0 0.817250321543 1.0
179.0 0.989460623492 1.0
19.0 0.978111613316 1.0
object 11	1.0:1.0
108.0 1.02503115666 1.0
17.0 0.997858392526 1.0
143.0 0.939386744143 1.0
199.0 -2.39512967678 1.0
166.0 1.02971435677 1.0
