object 0	1.0:1.0
114.0 1.04651213083 1.0
40.0 1.09461978121 1.0
37.0 0.99898043232 1.0
184.0 1.74555604552 1.0
87.0 1.01290420444 1.0
10.0 1.13446369439 1.0
126.0 0.971549824289 1.0
92.0 0.969108417816 1.0
140.0 0.967592394655 1.0
24.0 0.992513346004 1.0
75.0 0.995403650716 1.0
181.0 -3.84512163788 1.0
131.0 0.976890498487 1.0
object 1	1.0:1.0
194.0 -2.96567156033 1.0
148.0 1.02311712405 1.0
80.0 0.98161801861 1.0
137.0 0.978240975297 1.0
97.0 0.987918597892 1.0
147.0 1.01358161155 1.0
186.0 2.21033870617 1.0
182.0 0.330236802424 1.0
143.0 1.03841769501 1.0
158.0 0.985966235688 1.0
129.0 0.989816377562 1.0
object 2	1.0:1.0
171.0 4.13248849327 1.0
180.0 0.725138096633 1.0
12.0 1.05223875456 1.0
125.0 1.00939403996 1.0
131.0 0.970846852559 1.0
114.0 0.973531798074 1.0
170.0 0.566763802646 1.0
110.0 1.00766973027 1.0
59.0 0.940052231332 1.0
123.0 1.0218348977 1.0
86.0 0.993444295284 1.0
111.0 0.988924429897 1.0
163.0 -6.43099014154 1.0
56.0 0.99594526706 1.0
26.0 1.00660976492 1.0
185.0 0.725149786099 1.0
0.0 0.993490186951 1.0
47.0 0.984766907463 1.0
object 3	1.0:1.0
173.0 3.40658557297 1.0
157.0 1.05011611273 1.0
3.0 1.03243231129 1.0
155.0 1.02103774828 1.0
94.0 1.00029150954 1.0
42.0 1.09918038071 1.0
115.0 1.00275408594 1.0
5.0 1.00587830165 1.0
61.0 1.00398655639 1.0
189.0 -0.219667811526 1.0
7.0 0.937896809622 1.0
36.0 0.998490900067 1.0
187.0 -4.67781248343 1.0
64.0 0.997843086345 1.0
0.0 0.969802479658 1.0
124.0 0.981711343463 1.0
object 4	1.0:1.0
28.0 1.04382594726 1.0
55.0 1.00392306452 1.0
50.0 0.996865407659 1.0
88.0 1.01572632065 1.0
186.0 -0.438002138876 1.0
1.0 0.997485668067 1.0
16.0 0.938617042743 1.0
51.0 0.998533465208 1.0
32.0 0.989922198306 1.0
119.0 1.028397426 1.0
174.0 -4.54492880931 1.0
168.0 0.37214166485 1.0
101.0 1.01172446137 1.0
141.0 0.985792369042 1.0
8.0 1.00914877228 1.0
155.0 0.992872253708 1.0
object 5	1.0:1.0
196.0 1.15528947427 1.0
20.0 1.06705405873 1.0
14.0 1.02664084877 1.0
66.0 1.02750551276 1.0
183.0 -4.10313271897 1.0
64.0 1.01693615562 1.0
85.0 0.958152221459 1.0
105.0 1.0329578613 1.0
177.0 6.757281572 1.0
129.0 0.992535682156 1.0
199.0 4.35454101405 1.0
175.0 0.812209380558 1.0
117.0 0.959206275365 1.0
29.0 0.994682137059 1.0
100.0 0.976236597522 1.0
80.0 1.01311721347 1.0
46.0 1.02087034458 1.0
object 6	1.0:1.0
83.0 1.0577442545 1.0
47.0 1.00249633177 1.0
68.0 0.941866334215 1.0
105.0 0.997627511598 1.0
76.0 1.03737857456 1.0
178.0 3.12114638598 1.0
138.0 0.985913311396 1.0
97.0 1.12107951035 1.0
147.0 0.976602973728 1.0
62.0 1.06454099752 1.0
object 7	1.0:1.0
46.0 0.995704979554 1.0
141.0 0.977220636379 1.0
33.0 1.01395625712 1.0
193.0 -1.76258549647 1.0
102.0 0.993507966166 1.0
170.0 -1.85757373354 1.0
195.0 -1.69384823323 1.0
16.0 0.958719075808 1.0
31.0 0.976861458216 1.0
52.0 1.03409891894 1.0
119.0 1.00753930169 1.0
192.0 3.98115542555 1.0
136.0 1.02317263936 1.0
82.0 0.998424594284 1.0
object 8	1.0:1.0
92.0 0.994860866715 1.0
194.0 0.7849799803 1.0
136.0 1.0295782607 1.0
2.0 1.03327579674 1.0
14.0 0.994962212911 1.0
44.0 0.993670007008 1.0
144.0 0.996262666364 1.0
132.0 0.962032072659 1.0
27.0 0.885772348713 1.0
128.0 0.989755022378 1.0
169.0 -3.9717198962 1.0
8.0 0.998739611694 1.0
24.0 1.00026733923 1.0
66.0 1.01738372787 1.0
60.0 0.998180471798 1.0
3.0 1.00892905603 1.0
150.0 1.02494002823 1.0
object 9	1.0:1.0
24.0 0.968427773019 1.0
50.0 1.00934708385 1.0
195.0 1.32246737756 1.0
32.0 0.969998202064 1.0
22.0 1.00236707564 1.0
134.0 1.00332144821 1.0
20.0 0.90554353695 1.0
129.0 1.00449493643 1.0
82.0 1.00187497909 1.0
165.0 2.40184460857 1.0
57.0 0.966668723154 1.0
55.0 0.948340668419 1.0
87.0 0.994707048587 1.0
126.0 1.05358166975 1.0
13.0 1.03937991918 1.0
67.0 0.987818528499 1.0
148.0 0.996227455151 1.0
79.0 0.961089891797 1.0
142.0 0.937925784635 1.0
196.0 -0.883438995147 1.0
5.0 0.985294415077 1.0
object 10	1.0:1.0
70.0 1.03506596303 1.0
18.0 1.02062509331 1.0
141.0 1.0130706003 1.0
133.0 1.10334365699 1.0
6.0 0.992684247912 1.0
41.0 0.974109246585 1.0
23.0 0.989532950966 1.0
33.0 0.983868076515 1.0
192.0 -0.0223414090556 1.0
152.0 1.01953878003 1.0
140.0 0.977565781429 1.0
146.0 0.995705020353 1.0
181.0 6.80812921533 1.0
91.0 0.998524029007 1.0
object 11	1.0:1.0
161.0 1.23427831282 1.0
34.0 1.00541192165 1.0
