object 0	1.0:1.0
16.0 0.953470020939 1.0
109.0 0.990091704831 1.0
50.0 0.948503281489 1.0
52.0 0.960783597925 1.0
6.0 1.02260960873 1.0
37.0 1.04319271169 1.0
43.0 1.00945132255 1.0
140.0 0.980211475847 1.0
196.0 -0.920688571625 1.0
33.0 1.03370222149 1.0
197.0 -0.211814395935 1.0
object 1	1.0:1.0
13.0 1.00455883778 1.0
160.0 0.95361944032 1.0
152.0 0.993408447808 1.0
27.0 1.02340021693 1.0
15.0 1.0068891382 1.0
79.0 0.963138377734 1.0
26.0 1.00159342885 1.0
30.0 0.93146867917 1.0
182.0 0.0904225408565 1.0
111.0 1.00942151901 1.0
48.0 1.00274697043 1.0
object 2	1.0:1.0
31.0 0.971694843502 1.0
137.0 1.03018268521 1.0
130.0 1.02799345744 1.0
170.0 0.966432147032 1.0
155.0 0.995254670583 1.0
196.0 -1.21665235145 1.0
95.0 1.01904135518 1.0
80.0 1.01876148402 1.0
26.0 0.945172172979 1.0
122.0 1.00499727597 1.0
183.0 -0.331930199083 1.0
60.0 1.02117855531 1.0
object 3	1.0:1.0
134.0 0.993519182922 1.0
63.0 1.01731024837 1.0
109.0 1.00406478028 1.0
112.0 0.998262475289 1.0
73.0 0.980274342923 1.0
76.0 1.0299630956 1.0
187.0 4.81786172742 1.0
82.0 1.00270717374 1.0
24.0 0.966821287218 1.0
52.0 0.933530568672 1.0
116.0 0.967242070085 1.0
object 4	1.0:1.0
162.0 0.936045486358 1.0
149.0 1.01931913791 1.0
95.0 1.03548034399 1.0
181.0 1.99115919092 1.0
189.0 0.0864407410629 1.0
134.0 1.00847077922 1.0
96.0 0.960183839327 1.0
155.0 0.963035148819 1.0
object 5	1.0:1.0
54.0 1.01351047379 1.0
144.0 1.03885949066 1.0
58.0 0.990212587832 1.0
147.0 0.997805043374 1.0
155.0 0.99768927755 1.0
151.0 1.0069410963 1.0
185.0 -2.85344611481 1.0
51.0 0.980770574215 1.0
175.0 1.03591565478 1.0
36.0 1.08876589269 1.0
1.0 1.08394226295 1.0
5.0 0.981960941206 1.0
object 6	1.0:1.0
158.0 0.945180750067 1.0
100.0 0.976802436092 1.0
157.0 1.07655709114 1.0
175.0 1.06779814886 1.0
155.0 1.05048926977 1.0
62.0 1.01554538031 1.0
52.0 0.9973519194 1.0
61.0 1.00836950546 1.0
57.0 1.0262535262 1.0
4.0 1.03406676711 1.0
object 7	1.0:1.0
99.0 0.96379109776 1.0
78.0 0.99432510105 1.0
59.0 0.973725288604 1.0
168.0 1.02681281287 1.0
144.0 1.02719460087 1.0
120.0 1.0066159421 1.0
167.0 0.950843851319 1.0
53.0 0.995199570044 1.0
158.0 0.997159172325 1.0
153.0 1.04448804121 1.0
145.0 0.981811185695 1.0
125.0 1.03335547042 1.0
146.0 0.967065666431 1.0
122.0 1.00034884155 1.0
38.0 0.990867425497 1.0
121.0 0.981050850145 1.0
192.0 1.57982338505 1.0
object 8	1.0:1.0
39.0 1.00549732477 1.0
52.0 0.97011512926 1.0
70.0 1.02067669532 1.0
126.0 1.00836534862 1.0
143.0 1.03932849363 1.0
17.0 0.971726254838 1.0
137.0 1.06761812875 1.0
106.0 0.934602867432 1.0
100.0 0.987224123404 1.0
180.0 2.34061714799 1.0
object 9	1.0:1.0
105.0 1.03955445702 1.0
149.0 1.07246517491 1.0
14.0 0.969021437265 1.0
193.0 -0.900692073885 1.0
190.0 -1.21198127885 1.0
160.0 0.984428159116 1.0
103.0 0.965349275678 1.0
36.0 0.988516649559 1.0
184.0 -1.18789543667 1.0
object 10	1.0:1.0
140.0 1.02440477522 1.0
162.0 1.03028712639 1.0
87.0 1.00894879492 1.0
94.0 0.982267313739 1.0
179.0 0.932756150096 1.0
38.0 0.935109474773 1.0
174.0 1.03370712783 1.0
24.0 1.04961388757 1.0
64.0 1.00061173628 1.0
76.0 0.983916454429 1.0
42.0 1.02982331545 1.0
81.0 1.04809092782 1.0
181.0 -0.824865000634 1.0
195.0 -1.87528499925 1.0
51.0 0.969485337865 1.0
169.0 0.997034442894 1.0
196.0 0.322015711327 1.0
137.0 1.06449913004 1.0
object 11	1.0:1.0
43.0 1.00073429862 1.0
129.0 1.00267285696 1.0
92.0 0.906305866028 1.0
32.0 1.0143536149 1.0
74.0 1.02232318332 1.0
106.0 1.00853367848 1.0
object 12	1.0:1.0
6.0 0.956270200423 1.0
173.0 1.00187152026 1.0
103.0 1.05764301665 1.0
44.0 1.08144561683 1.0
177.0 0.9872166409 1.0
70.0 0.974994387672 1.0
37.0 0.972142157917 1.0
object 13	1.0:1.0
144.0 0.980513346013 1.0
170.0 1.00061973964 1.0
192.0 2.05070949166 1.0
198.0 -1.49803283157 1.0
9.0 1.05508835271 1.0
36.0 0.990195547473 1.0
156.0 1.00155461452 1.0
128.0 1.01800838709 1.0
18.0 1.03126000327 1.0
28.0 1.00354347176 1.0
object 14	1.0:1.0
47.0 0.953298654994 1.0
149.0 1.01074807295 1.0
143.0 0.999499488308 1.0
199.0 2.53238244396 1.0
48.0 0.993056134985 1.0
64.0 0.984090642268 1.0
166.0 0.996512126679 1.0
91.0 1.00279295624 1.0
167.0 0.958940742854 1.0
152.0 1.01263210887 1.0
70.0 1.01343049257 1.0
object 15	1.0:1.0
34.0 1.00344893417 1.0
98.0 1.03865923684 1.0
197.0 10.3063340811 1.0
117.0 1.01404349656 1.0
44.0 1.01459866852 1.0
27.0 1.00647197222 1.0
83.0 1.01110763537 1.0
36.0 0.924100785947 1.0
54.0 0.959069495855 1.0
16.0 0.977952818834 1.0
77.0 0.921623963789 1.0
67.0 1.00932591952 1.0
101.0 1.01615166229 1.0
object 16	1.0:1.0
150.0 0.99418720054 1.0
45.0 1.03225218543 1.0
39.0 1.01312418211 1.0
25.0 0.958887621112 1.0
159.0 1.0099083022 1.0
130.0 1.03600372758 1.0
15.0 1.00540122592 1.0
181.0 1.39293088842 1.0
139.0 0.972461328916 1.0
11.0 1.03527721547 1.0
object 17	1.0:1.0
155.0 0.966099242213 1.0
38.0 1.00020549724 1.0
145.0 1.01241050766 1.0
161.0 1.0627639299 1.0
2.0 1.01637218352 1.0
96.0 1.02761439421 1.0
143.0 0.974769310483 1.0
16.0 1.01891030682 1.0
150.0 0.987081416373 1.0
object 18	1.0:1.0
11.0 1.00375427327 1.0
63.0 0.961246366131 1.0
158.0 0.930042241613 1.0
44.0 1.001326719 1.0
83.0 0.947707772139 1.0
166.0 1.03229069915 1.0
194.0 2.53565723404 1.0
180.0 -3.66335273998 1.0
25.0 0.963043537505 1.0
object 19	1.0:1.0
170.0 1.05155282844 1.0
46.0 0.990121491573 1.0
28.0 0.985137505649 1.0
40.0 1.00361543587 1.0
27.0 0.989013382563 1.0
64.0 0.984208345144 1.0
138.0 1.03396044565 1.0
16.0 1.06240795257 1.0
114.0 1.00638347338 1.0
69.0 1.07672480402 1.0
object 20	1.0:1.0
89.0 1.01151084345 1.0
102.0 0.98945033762 1.0
109.0 0.982101737611 1.0
193.0 0.205193330804 1.0
92.0 0.986376895375 1.0
131.0 0.992174920793 1.0
24.0 0.987841433442 1.0
93.0 0.963767606151 1.0
object 21	1.0:1.0
102.0 0.99291662853 1.0
93.0 0.973185417311 1.0
37.0 1.02120233359 1.0
143.0 0.971588381363 1.0
2.0 0.950358441085 1.0
46.0 0.99978566194 1.0
object 22	1.0:1.0
89.0 0.987187744225 1.0
95.0 0.991432591126 1.0
77.0 0.943365617742 1.0
21.0 1.00057807416 1.0
58.0 1.03731220629 1.0
9.0 0.979129498781 1.0
137.0 0.998005388215 1.0
35.0 0.985043963279 1.0
162.0 1.03075334356 1.0
object 23	1.0:1.0
63.0 1.03558896012 1.0
167.0 1.05272280958 1.0
22.0 1.00873530996 1.0
25.0 0.989880440984 1.0
153.0 1.03533925069 1.0
158.0 1.06923435669 1.0
53.0 1.0488859844 1.0
72.0 0.952325799452 1.0
17.0 1.02361457945 1.0
119.0 0.978689727437 1.0
101.0 1.02459068055 1.0
27.0 0.996754156958 1.0
42.0 0.997941455409 1.0
82.0 1.00074551282 1.0
51.0 0.981519353073 1.0
object 24	1.0:1.0
119.0 0.967950697444 1.0
102.0 0.994767708789 1.0
41.0 0.988351167968 1.0
100.0 0.942469942627 1.0
197.0 3.55080905765 1.0
191.0 0.719850584678 1.0
115.0 1.00123721511 1.0
165.0 1.01737566 1.0
46.0 1.01503118102 1.0
63.0 1.03812272839 1.0
2.0 1.0151991348 1.0
106.0 0.985669686128 1.0
79.0 0.979661001693 1.0
81.0 0.955073466063 1.0
object 25	1.0:1.0
132.0 0.986686167165 1.0
12.0 0.918025543009 1.0
163.0 0.960138945448 1.0
61.0 0.992607945001 1.0
60.0 1.02104705834 1.0
184.0 2.43784323772 1.0
187.0 -3.19359284282 1.0
17.0 1.02382590411 1.0
150.0 1.01168729742 1.0
119.0 1.00571985465 1.0
26.0 0.974883339108 1.0
object 26	1.0:1.0
26.0 0.978827835167 1.0
75.0 1.00470678608 1.0
24.0 0.998096771614 1.0
49.0 0.997126562767 1.0
118.0 1.00001909333 1.0
141.0 1.01197345371 1.0
183.0 -0.153175484585 1.0
186.0 -2.30526339089 1.0
102.0 0.983575054946 1.0
147.0 0.96950046841 1.0
object 27	1.0:1.0
179.0 1.07235365246 1.0
199.0 0.921975353657 1.0
18.0 0.999256704264 1.0
94.0 0.986805001104 1.0
152.0 1.00385719128 1.0
47.0 0.980715451781 1.0
154.0 0.981088944425 1.0
159.0 1.07089594577 1.0
140.0 1.01073374318 1.0
103.0 0.959073156709 1.0
75.0 0.996513907981 1.0
31.0 0.950119222801 1.0
object 28	1.0:1.0
157.0 1.02741947603 1.0
161.0 0.992619425288 1.0
84.0 1.00197972791 1.0
3.0 0.970283999044 1.0
31.0 1.01007200844 1.0
120.0 1.01447518974 1.0
54.0 0.95544137831 1.0
192.0 1.20757273037 1.0
7.0 0.996208914752 1.0
135.0 0.986047029577 1.0
137.0 1.02784350555 1.0
134.0 1.00658233863 1.0
115.0 1.01724340284 1.0
73.0 1.0509389016 1.0
121.0 1.00396779985 1.0
object 29	1.0:1.0
196.0 2.04504562011 1.0
52.0 1.01825108338 1.0
195.0 -6.78377141132 1.0
75.0 1.00204608127 1.0
109.0 0.983092170795 1.0
85.0 1.00650980303 1.0
86.0 1.01520362507 1.0
142.0 0.989959828357 1.0
147.0 0.997820000492 1.0
63.0 1.04532052569 1.0
55.0 1.0128889578 1.0
object 30	1.0:1.0
145.0 1.03131949136 1.0
116.0 1.04217131354 1.0
22.0 1.01560344331 1.0
object 31	1.0:1.0
175.0 1.01125194708 1.0
44.0 0.993977272646 1.0
116.0 1.00116538357 1.0
33.0 1.01692843145 1.0
8.0 0.972245122317 1.0
142.0 0.943646413376 1.0
11.0 1.02318526536 1.0
177.0 1.00857983357 1.0
15.0 1.00198802862 1.0
146.0 0.99401372229 1.0
98.0 0.995560534959 1.0
41.0 1.01162154803 1.0
185.0 -3.52873272176 1.0
object 32	1.0:1.0
5.0 1.01298039461 1.0
37.0 1.07141105862 1.0
104.0 1.00595928455 1.0
178.0 0.869217479411 1.0
79.0 0.956589437685 1.0
86.0 1.00075873438 1.0
33.0 0.984688838269 1.0
71.0 1.01268012499 1.0
29.0 1.0273412284 1.0
1.0 1.03131568927 1.0
object 33	1.0:1.0
148.0 1.00118418176 1.0
2.0 0.929317414176 1.0
156.0 1.04666542209 1.0
162.0 0.987356809514 1.0
object 34	1.0:1.0
168.0 0.99414217291 1.0
60.0 0.951817324742 1.0
151.0 0.953274950022 1.0
117.0 1.00437191664 1.0
157.0 0.995095551113 1.0
77.0 1.0524448265 1.0
66.0 1.01308974856 1.0
