object 0	1.0:1.0
59.0 1.02486116853 1.0
169.0 -4.34166188544 1.0
173.0 2.1984656595 1.0
165.0 3.71229282575 1.0
168.0 0.691099473261 1.0
4.0 0.998674889635 1.0
42.0 0.982173062393 1.0
183.0 5.13363197948 1.0
141.0 1.01811013262 1.0
166.0 1.67174033266 1.0
134.0 1.0890431281 1.0
109.0 0.988381945692 1.0
178.0 -0.0439902091392 1.0
12.0 1.0144893304 1.0
29.0 1.04159778363 1.0
153.0 1.02931269821 1.0
197.0 -0.111602954424 1.0
86.0 1.00195333071 1.0
51.0 1.01187506549 1.0
123.0 0.96643569652 1.0
117.0 0.988592131457 1.0
72.0 0.98345387819 1.0
16.0 0.962886767631 1.0
107.0 1.04550309496 1.0
60.0 0.999763506434 1.0
67.0 1.01378519071 1.0
122.0 0.993029519577 1.0
160.0 2.2712645307 1.0
40.0 1.00829540896 1.0
121.0 0.97092007808 1.0
187.0 3.34574854173 1.0
object 1	1.0:1.0
73.0 1.00483720272 1.0
155.0 0.943283411416 1.0
161.0 -2.94604882138 1.0
85.0 0.988297345009 1.0
138.0 0.951954261688 1.0
156.0 0.982871133473 1.0
81.0 0.985464625544 1.0
132.0 0.995611342623 1.0
147.0 0.996033122108 1.0
126.0 1.01200273712 1.0
47.0 1.0347623301 1.0
58.0 0.874822370709 1.0
21.0 0.993667126355 1.0
181.0 2.921917835 1.0
184.0 -1.86116068761 1.0
55.0 0.967681500322 1.0
97.0 1.00679069184 1.0
190.0 0.526247745963 1.0
146.0 1.01027865691 1.0
96.0 1.01217891989 1.0
92.0 0.984846707366 1.0
6.0 0.998086059454 1.0
144.0 0.996795810412 1.0
74.0 1.03294953664 1.0
101.0 0.995005815923 1.0
189.0 -1.03335291994 1.0
61.0 0.936382376999 1.0
141.0 0.982874857331 1.0
149.0 1.05621964743 1.0
121.0 0.948213206709 1.0
166.0 0.826783332127 1.0
111.0 0.991192272683 1.0
188.0 1.46942209872 1.0
59.0 0.999063139453 1.0
150.0 0.944732960691 1.0
16.0 1.02392281987 1.0
10.0 0.959788999425 1.0
142.0 0.975800898662 1.0
100.0 1.00101745809 1.0
66.0 1.06880953112 1.0
object 2	1.0:1.0
171.0 0.596279143916 1.0
145.0 0.966417494098 1.0
15.0 1.01448932701 1.0
88.0 1.02615717044 1.0
43.0 1.01947419992 1.0
142.0 0.993791257621 1.0
146.0 1.00459926726 1.0
126.0 1.02095967205 1.0
177.0 0.436605975393 1.0
3.0 1.0254535688 1.0
133.0 0.991805159079 1.0
155.0 0.957817031057 1.0
41.0 1.02750349837 1.0
74.0 1.01280455639 1.0
4.0 1.04488804897 1.0
10.0 1.02952490569 1.0
62.0 0.933829866116 1.0
81.0 1.00683774412 1.0
188.0 0.487822261506 1.0
83.0 1.02742018073 1.0
44.0 1.02944823088 1.0
180.0 -0.523519113848 1.0
93.0 1.00758849454 1.0
42.0 0.999218078505 1.0
64.0 0.993071975904 1.0
139.0 1.00721036832 1.0
167.0 0.205807814512 1.0
121.0 0.958715089856 1.0
169.0 0.669908427124 1.0
29.0 0.939211293808 1.0
111.0 0.981813974324 1.0
30.0 1.04214681474 1.0
116.0 0.970959610669 1.0
39.0 0.989511476043 1.0
183.0 8.20055554921 1.0
84.0 0.926440747246 1.0
153.0 1.00011629818 1.0
object 3	1.0:1.0
124.0 0.992874765305 1.0
24.0 0.960287019795 1.0
189.0 4.81144936655 1.0
67.0 0.993303637885 1.0
5.0 1.013633376 1.0
145.0 1.03750182621 1.0
37.0 0.980207983833 1.0
26.0 0.996424361862 1.0
158.0 0.956501887948 1.0
86.0 0.992880034726 1.0
148.0 1.03917903789 1.0
22.0 0.946193860158 1.0
10.0 1.03319395817 1.0
168.0 4.28884785396 1.0
100.0 0.987204092924 1.0
110.0 1.02493595321 1.0
174.0 1.38090217937 1.0
27.0 1.00267538134 1.0
164.0 -0.667757581321 1.0
90.0 0.986520110352 1.0
140.0 1.00058130279 1.0
113.0 1.02547779045 1.0
95.0 1.02724071116 1.0
object 4	1.0:1.0
162.0 6.89870312884 1.0
94.0 0.968012358251 1.0
103.0 1.02348573598 1.0
54.0 0.994210130209 1.0
64.0 0.976962706916 1.0
140.0 0.947860466654 1.0
11.0 0.993993387425 1.0
118.0 0.997696636601 1.0
157.0 1.00202396175 1.0
185.0 -0.0970298042177 1.0
155.0 0.972357279529 1.0
15.0 1.00600385104 1.0
114.0 1.0336866616 1.0
145.0 0.992890414953 1.0
12.0 1.10353842475 1.0
131.0 0.977198839838 1.0
45.0 1.02676493833 1.0
33.0 0.985992661677 1.0
102.0 0.998955115141 1.0
37.0 0.981862748434 1.0
48.0 1.01577957282 1.0
138.0 1.05361106693 1.0
68.0 0.998376454245 1.0
20.0 1.05885278595 1.0
196.0 1.30877860482 1.0
153.0 1.02288137055 1.0
159.0 0.952759545824 1.0
179.0 -1.36512087453 1.0
23.0 0.996933659603 1.0
object 5	1.0:1.0
86.0 1.02360475165 1.0
65.0 0.946893667027 1.0
107.0 0.989322560321 1.0
186.0 3.69795815203 1.0
165.0 0.100745859602 1.0
195.0 1.68402768054 1.0
35.0 1.00136864617 1.0
129.0 0.998536027847 1.0
118.0 1.00706998313 1.0
98.0 1.06798580233 1.0
68.0 0.945605440776 1.0
136.0 1.02974125628 1.0
48.0 0.999419408797 1.0
94.0 1.01310518053 1.0
112.0 1.01145928468 1.0
124.0 0.975472907058 1.0
21.0 1.0417886143 1.0
155.0 1.01993448902 1.0
6.0 1.01879180446 1.0
79.0 1.02005669557 1.0
149.0 1.06449897836 1.0
7.0 0.975518757938 1.0
41.0 0.998527628719 1.0
91.0 1.00221436222 1.0
38.0 1.07031623988 1.0
100.0 0.993444574511 1.0
15.0 1.00480057264 1.0
18.0 1.04611512657 1.0
188.0 0.53652810286 1.0
196.0 3.94401816735 1.0
133.0 0.981616231855 1.0
161.0 1.96979089909 1.0
63.0 1.00716750562 1.0
172.0 -2.41471022092 1.0
93.0 0.95105490404 1.0
189.0 1.29899921688 1.0
31.0 1.01454113019 1.0
193.0 -0.665565406724 1.0
39.0 0.998973191711 1.0
85.0 0.988597921131 1.0
128.0 1.04315154488 1.0
object 6	1.0:1.0
176.0 -4.23550466349 1.0
134.0 0.851954052496 1.0
161.0 2.01533826933 1.0
138.0 1.00308514356 1.0
160.0 1.47495321194 1.0
196.0 -7.52577939348 1.0
114.0 0.943204527524 1.0
177.0 0.0804273795086 1.0
139.0 0.996737813456 1.0
55.0 0.992135115743 1.0
105.0 1.01403074078 1.0
11.0 1.01349673122 1.0
135.0 0.993613898102 1.0
146.0 0.989563266463 1.0
116.0 0.962918207905 1.0
188.0 2.4646876777 1.0
100.0 0.995175004367 1.0
48.0 1.0045241922 1.0
40.0 0.986018353366 1.0
28.0 1.03585973524 1.0
192.0 0.411921467916 1.0
153.0 1.08060294975 1.0
99.0 0.971329856187 1.0
182.0 -0.339990903988 1.0
166.0 -0.936752269627 1.0
81.0 0.985905862726 1.0
90.0 1.00413233657 1.0
56.0 0.991324345624 1.0
30.0 1.02978207262 1.0
132.0 1.02379032458 1.0
69.0 0.945438967198 1.0
91.0 0.985090770929 1.0
7.0 1.02393672878 1.0
157.0 1.01185832663 1.0
173.0 0.0568463874069 1.0
63.0 1.02143701391 1.0
186.0 5.47150569049 1.0
object 7	1.0:1.0
7.0 1.00118631817 1.0
159.0 0.985116175781 1.0
14.0 1.00668163759 1.0
34.0 1.00897694337 1.0
103.0 1.02736168229 1.0
38.0 0.969726568754 1.0
161.0 2.77820806005 1.0
150.0 1.00324217074 1.0
82.0 0.987172677946 1.0
148.0 0.99753426255 1.0
13.0 1.01043759547 1.0
28.0 0.963275336569 1.0
57.0 1.06783312536 1.0
173.0 1.03553353698 1.0
181.0 3.58629697816 1.0
89.0 1.01363141908 1.0
130.0 1.016193372 1.0
6.0 1.01359825171 1.0
185.0 2.32340795118 1.0
18.0 0.984550095209 1.0
179.0 -3.62525757557 1.0
68.0 1.01865353363 1.0
30.0 0.991599636201 1.0
199.0 -0.982881102613 1.0
118.0 0.970395412572 1.0
105.0 0.949841509309 1.0
object 8	1.0:1.0
0.0 1.01768715487 1.0
107.0 0.970011307595 1.0
83.0 0.994432648723 1.0
103.0 0.994654833465 1.0
23.0 1.0079698662 1.0
147.0 0.966467852745 1.0
184.0 0.787406292014 1.0
130.0 1.04918660273 1.0
126.0 1.01955718267 1.0
21.0 0.987956663252 1.0
16.0 1.00537958592 1.0
153.0 1.02184764676 1.0
71.0 0.98396855828 1.0
118.0 0.9680356035 1.0
75.0 1.01622933721 1.0
101.0 1.00976848813 1.0
51.0 0.92856614985 1.0
59.0 1.01092646598 1.0
2.0 0.974683778043 1.0
178.0 1.54529027069 1.0
168.0 6.05005350555 1.0
49.0 1.06162252963 1.0
42.0 0.942671685588 1.0
60.0 0.987301114053 1.0
40.0 1.00323545782 1.0
48.0 0.987700069693 1.0
object 9	1.0:1.0
117.0 1.07825599107 1.0
190.0 -6.31695222232 1.0
122.0 0.973696953829 1.0
27.0 1.0049125794 1.0
77.0 0.950333583235 1.0
142.0 1.0060490732 1.0
110.0 0.992095111122 1.0
86.0 1.00198713859 1.0
1.0 0.936912389194 1.0
184.0 1.35601447083 1.0
159.0 0.985456096924 1.0
83.0 1.04122973072 1.0
146.0 0.989430292878 1.0
151.0 1.0088925903 1.0
127.0 0.997385913588 1.0
0.0 0.968988293891 1.0
126.0 0.98314092621 1.0
120.0 0.978724804475 1.0
64.0 1.02430392281 1.0
141.0 1.00098429144 1.0
