object 0	1.0:1.0
73.0 0.973873102016 1.0
198.0 -1.05356903686 1.0
29.0 1.01023077307 1.0
134.0 0.998593299801 1.0
147.0 1.01227550961 1.0
137.0 1.03674376667 1.0
173.0 0.973257331476 1.0
62.0 1.00366216576 1.0
61.0 1.0226458624 1.0
148.0 1.01476586443 1.0
111.0 0.974517386649 1.0
60.0 1.00881089738 1.0
27.0 0.998855378803 1.0
125.0 1.02585265962 1.0
193.0 11.2002647855 1.0
152.0 1.00617529325 1.0
57.0 1.02090067316 1.0
object 5	1.0:1.0
83.0 0.987133630396 1.0
29.0 1.00290073738 1.0
86.0 0.987594210619 1.0
159.0 1.10475316979 1.0
24.0 1.05377798542 1.0
198.0 3.14060029538 1.0
36.0 1.01293209198 1.0
139.0 0.959510300831 1.0
197.0 0.0600079382059 1.0
168.0 1.09129574646 1.0
46.0 0.989490138912 1.0
176.0 0.986263939411 1.0
153.0 0.996682797342 1.0
191.0 -1.50170883702 1.0
38.0 0.965722691226 1.0
112.0 0.960284282758 1.0
99.0 0.951519159302 1.0
84.0 1.00727236345 1.0
44.0 1.06778311954 1.0
object 6	1.0:1.0
187.0 10.3416197438 1.0
64.0 1.03167005531 1.0
131.0 0.995745470383 1.0
185.0 1.62741203117 1.0
8.0 1.01937754801 1.0
184.0 0.391354234162 1.0
125.0 1.02448650493 1.0
169.0 1.024849416 1.0
133.0 1.01260046098 1.0
47.0 1.01525253015 1.0
62.0 1.01166554716 1.0
25.0 0.955935793281 1.0
190.0 1.94526511341 1.0
188.0 0.0772962815003 1.0
55.0 0.997528085339 1.0
102.0 1.01270645281 1.0
77.0 0.989960108516 1.0
21.0 1.00391115266 1.0
151.0 0.993480941216 1.0
170.0 1.00762851961 1.0
106.0 1.01929760319 1.0
67.0 0.981504845218 1.0
94.0 0.978431862386 1.0
object 7	1.0:1.0
69.0 0.957174391892 1.0
173.0 1.00282819518 1.0
169.0 1.04498315693 1.0
49.0 0.986286949459 1.0
155.0 1.04687430708 1.0
180.0 -0.170636368534 1.0
74.0 0.97440415389 1.0
194.0 5.89784861408 1.0
112.0 0.973740919347 1.0
35.0 1.00444898544 1.0
79.0 1.04608226232 1.0
126.0 0.945548963768 1.0
142.0 0.974288400594 1.0
121.0 0.957391289938 1.0
85.0 1.01673132901 1.0
76.0 0.986234204987 1.0
150.0 0.998482329563 1.0
63.0 0.958494647731 1.0
object 8	1.0:1.0
117.0 0.983095347262 1.0
133.0 1.08909523881 1.0
60.0 1.00345440975 1.0
108.0 1.07904507051 1.0
166.0 1.02844295357 1.0
152.0 0.977415689318 1.0
170.0 1.01312287685 1.0
80.0 0.948449391677 1.0
187.0 -6.97241960465 1.0
157.0 1.05228195593 1.0
175.0 1.04914389034 1.0
164.0 0.997020421513 1.0
94.0 1.0095782216 1.0
77.0 1.04092601259 1.0
61.0 0.991137135686 1.0
object 9	1.0:1.0
67.0 1.09271155556 1.0
126.0 0.981079607568 1.0
109.0 1.01223418774 1.0
47.0 0.980058152223 1.0
72.0 1.01887221384 1.0
60.0 0.991287214705 1.0
94.0 1.00435199641 1.0
22.0 1.00098026417 1.0
122.0 1.02628828507 1.0
45.0 1.04495404179 1.0
41.0 1.00508532265 1.0
95.0 1.03862126486 1.0
140.0 0.994660211038 1.0
83.0 1.02030342491 1.0
168.0 0.959376657664 1.0
192.0 0.593161445537 1.0
99.0 0.960462257356 1.0
32.0 0.986217000884 1.0
133.0 1.04484487385 1.0
7.0 0.993622409718 1.0
69.0 1.01646036179 1.0
38.0 0.985407411131 1.0
147.0 0.991816403485 1.0
74.0 1.00659709326 1.0
162.0 0.981000300663 1.0
object 10	1.0:1.0
8.0 1.00855869999 1.0
166.0 1.01078816404 1.0
83.0 0.990496404999 1.0
183.0 0.787343395792 1.0
39.0 1.01682734391 1.0
49.0 0.98838511716 1.0
59.0 1.00942487247 1.0
100.0 1.03563560738 1.0
20.0 1.00661923326 1.0
105.0 0.972450532535 1.0
50.0 0.999037530469 1.0
175.0 1.03226957439 1.0
62.0 0.994315055378 1.0
141.0 0.997870608151 1.0
79.0 0.962493536796 1.0
2.0 0.991034544351 1.0
111.0 1.04063587348 1.0
78.0 1.03649442394 1.0
object 11	1.0:1.0
46.0 1.09239173606 1.0
159.0 1.01311049321 1.0
138.0 0.984382586413 1.0
56.0 1.0179140913 1.0
44.0 0.969144527108 1.0
61.0 1.04058928603 1.0
158.0 1.01376080619 1.0
122.0 0.996909687819 1.0
171.0 1.00268108441 1.0
156.0 0.961707470895 1.0
197.0 1.21945022172 1.0
157.0 0.974399415514 1.0
106.0 1.01548091813 1.0
91.0 0.996165951849 1.0
162.0 0.990870439198 1.0
135.0 0.943683132067 1.0
151.0 1.01016373392 1.0
87.0 1.0333132543 1.0
83.0 1.01508981198 1.0
94.0 1.00108092138 1.0
51.0 1.02416947263 1.0
103.0 0.920550338779 1.0
20.0 0.997985817166 1.0
object 12	1.0:1.0
87.0 1.04286016514 1.0
39.0 1.00336889399 1.0
154.0 0.985814143409 1.0
18.0 0.926956817011 1.0
25.0 0.936680432636 1.0
156.0 1.00878342322 1.0
17.0 1.06509273162 1.0
139.0 1.04025552194 1.0
69.0 0.95466641491 1.0
147.0 1.00388306603 1.0
184.0 -0.257651294931 1.0
82.0 0.967784237564 1.0
49.0 0.993780279229 1.0
84.0 1.0097374608 1.0
124.0 1.01116287575 1.0
67.0 0.956651909522 1.0
object 13	1.0:1.0
178.0 1.00752591308 1.0
8.0 0.987198700591 1.0
185.0 -3.24069534772 1.0
191.0 2.44577057925 1.0
192.0 0.242053191852 1.0
14.0 0.987143997546 1.0
166.0 1.02229017066 1.0
20.0 1.00061661116 1.0
42.0 1.04333062665 1.0
74.0 0.995703773621 1.0
25.0 1.01359917202 1.0
12.0 0.981546317288 1.0
37.0 1.03533175896 1.0
134.0 0.965746015279 1.0
0.0 1.00970036916 1.0
161.0 0.947980662297 1.0
147.0 1.00393451598 1.0
13.0 0.971080233412 1.0
127.0 1.00719357639 1.0
174.0 0.988086851844 1.0
77.0 1.06365692542 1.0
58.0 0.985992560598 1.0
61.0 1.00996017198 1.0
43.0 1.08365713708 1.0
52.0 0.972193628895 1.0
50.0 1.03427850672 1.0
85.0 1.00658814041 1.0
112.0 0.993953752569 1.0
object 14	1.0:1.0
52.0 1.06776914379 1.0
78.0 1.02418664618 1.0
41.0 1.01169197084 1.0
126.0 1.00376980558 1.0
148.0 0.978484789883 1.0
173.0 0.994313032676 1.0
89.0 1.05520732482 1.0
16.0 1.03452019703 1.0
111.0 0.969609471087 1.0
13.0 1.00439644147 1.0
49.0 0.998945193022 1.0
71.0 1.00227929009 1.0
178.0 1.04131544133 1.0
70.0 0.945110365932 1.0
135.0 0.985214746422 1.0
141.0 1.01450434337 1.0
125.0 0.991469468393 1.0
29.0 1.02054121991 1.0
129.0 0.957276678398 1.0
151.0 0.980792214246 1.0
121.0 0.990526299079 1.0
object 15	1.0:1.0
21.0 0.938473706581 1.0
192.0 3.74870093172 1.0
89.0 1.07776236976 1.0
129.0 0.994615843237 1.0
170.0 1.00223786305 1.0
58.0 0.991785559802 1.0
174.0 1.02588685036 1.0
114.0 0.997651999812 1.0
182.0 3.50325421831 1.0
188.0 -2.411014208 1.0
124.0 1.00901692512 1.0
16.0 0.995301087601 1.0
163.0 0.930612745256 1.0
185.0 4.34293494422 1.0
80.0 0.983601951339 1.0
96.0 0.981289544838 1.0
178.0 0.999584754161 1.0
195.0 4.62970802912 1.0
object 16	1.0:1.0
180.0 -1.52950215655 1.0
121.0 1.00208335889 1.0
38.0 0.968452820307 1.0
0.0 0.977581205999 1.0
110.0 1.02334582794 1.0
13.0 1.04078035353 1.0
90.0 0.943770870344 1.0
29.0 0.992172924334 1.0
25.0 1.01679362544 1.0
23.0 1.03415103873 1.0
92.0 0.992924429194 1.0
66.0 0.986620919506 1.0
189.0 0.789649408367 1.0
76.0 0.930240508457 1.0
5.0 1.03454616545 1.0
116.0 1.01884162978 1.0
93.0 1.01278051255 1.0
object 17	1.0:1.0
71.0 1.02326259412 1.0
99.0 1.02388329168 1.0
135.0 0.986936812055 1.0
64.0 1.01973590055 1.0
176.0 0.99001017984 1.0
25.0 0.980211726608 1.0
165.0 1.00029549099 1.0
93.0 0.998762310532 1.0
46.0 0.979709913041 1.0
3.0 1.00158293088 1.0
136.0 0.980540505789 1.0
146.0 1.00444978196 1.0
2.0 1.00916542506 1.0
118.0 1.00403389902 1.0
object 18	1.0:1.0
13.0 1.03851418859 1.0
117.0 1.01612478829 1.0
31.0 0.983746952912 1.0
20.0 0.991341270604 1.0
113.0 0.973348924727 1.0
82.0 0.990491984824 1.0
121.0 0.938759913701 1.0
3.0 1.03513418873 1.0
44.0 0.995377973418 1.0
38.0 0.990504651884 1.0
67.0 0.965321360996 1.0
138.0 1.02347339233 1.0
72.0 0.987039217871 1.0
191.0 2.01829472773 1.0
57.0 1.01986512906 1.0
141.0 1.00827245625 1.0
139.0 0.96734795315 1.0
175.0 1.00462090106 1.0
155.0 0.994065807855 1.0
64.0 1.07733675671 1.0
80.0 0.973363657989 1.0
65.0 0.978652235998 1.0
object 19	1.0:1.0
98.0 0.971660662392 1.0
83.0 1.0026497087 1.0
111.0 1.00714764119 1.0
38.0 0.98931577118 1.0
166.0 1.12916286295 1.0
108.0 1.01757101027 1.0
182.0 1.26213006913 1.0
66.0 0.999693293456 1.0
81.0 0.951944582765 1.0
0.0 0.974384695456 1.0
86.0 1.00275567326 1.0
118.0 0.951776444334 1.0
41.0 0.972498506365 1.0
183.0 -0.978747312894 1.0
54.0 0.982801005457 1.0
object 20	1.0:1.0
143.0 0.909638822783 1.0
148.0 0.986396408031 1.0
163.0 1.12600768409 1.0
182.0 1.84119900824 1.0
84.0 0.972471629644 1.0
144.0 0.993158857238 1.0
152.0 1.008005028 1.0
28.0 0.911237410465 1.0
37.0 0.93485941565 1.0
20.0 0.992229414579 1.0
123.0 1.02769010205 1.0
160.0 0.987740842847 1.0
66.0 0.9875019685 1.0
16.0 0.963637556232 1.0
41.0 1.03350075178 1.0
177.0 0.914328791623 1.0
99.0 1.06076004031 1.0
8.0 0.994893915933 1.0
179.0 0.97685677395 1.0
119.0 1.02759836774 1.0
object 21	1.0:1.0
163.0 1.01382579517 1.0
187.0 2.04047212968 1.0
113.0 1.02250977782 1.0
29.0 1.01487546224 1.0
61.0 1.04291663687 1.0
127.0 0.979740855691 1.0
164.0 1.0459454835 1.0
78.0 1.01284350064 1.0
16.0 0.974182403434 1.0
31.0 0.953643607832 1.0
136.0 1.01720508453 1.0
9.0 1.01253259895 1.0
140.0 1.06487919385 1.0
80.0 0.957116567317 1.0
97.0 0.999435681153 1.0
146.0 1.01503369513 1.0
145.0 0.972967258329 1.0
180.0 4.00128291376 1.0
138.0 1.01417671367 1.0
object 22	1.0:1.0
94.0 1.00705043344 1.0
91.0 0.980935822489 1.0
182.0 2.56988490107 1.0
130.0 1.03731643216 1.0
148.0 0.97893584671 1.0
74.0 1.01379335343 1.0
123.0 1.00233870082 1.0
14.0 0.946568046117 1.0
64.0 1.01589071859 1.0
33.0 0.992155601654 1.0
78.0 1.01430122383 1.0
22.0 1.01640090123 1.0
44.0 1.00588994258 1.0
108.0 0.983427433472 1.0
170.0 1.02239843931 1.0
152.0 1.02243582126 1.0
196.0 0.799712988655 1.0
84.0 0.964093193113 1.0
63.0 0.990699654846 1.0
97.0 1.00160609281 1.0
53.0 1.01799238201 1.0
118.0 0.952996122895 1.0
67.0 1.00098004759 1.0
115.0 1.04362116898 1.0
144.0 0.991247956021 1.0
object 23	1.0:1.0
33.0 0.993111018116 1.0
68.0 1.0200438339 1.0
148.0 0.972167468116 1.0
84.0 1.02171536047 1.0
179.0 0.99985465371 1.0
55.0 0.990907645051 1.0
38.0 0.922716295521 1.0
190.0 1.3330112628 1.0
37.0 0.943631672334 1.0
18.0 1.03939580666 1.0
75.0 0.979776783229 1.0
152.0 1.01116642635 1.0
120.0 0.992147942802 1.0
70.0 0.984543469122 1.0
50.0 0.992488388577 1.0
149.0 0.993573578018 1.0
44.0 1.01957616938 1.0
5.0 0.963850585187 1.0
117.0 1.04138637289 1.0
151.0 0.977966882466 1.0
129.0 0.968323930323 1.0
72.0 1.00372250067 1.0
177.0 1.02497136684 1.0
object 24	1.0:1.0
185.0 0.603461202457 1.0
140.0 1.00009409817 1.0
187.0 -8.16615481937 1.0
183.0 -1.63301189386 1.0
85.0 1.01191573288 1.0
148.0 1.02842004032 1.0
114.0 1.0187437289 1.0
147.0 1.00074021575 1.0
69.0 1.04942267885 1.0
5.0 1.05144408008 1.0
101.0 1.00325741257 1.0
107.0 1.01537703111 1.0
38.0 0.944485941022 1.0
177.0 0.949818789755 1.0
105.0 1.02293848923 1.0
153.0 0.999201253978 1.0
75.0 0.975058194352 1.0
45.0 0.956884620939 1.0
83.0 1.02452273689 1.0
175.0 0.989049844918 1.0
55.0 0.956399552061 1.0
97.0 1.02720493107 1.0
77.0 0.998055603803 1.0
189.0 -0.621554066147 1.0
4.0 0.973171286422 1.0
21.0 0.995407923671 1.0
160.0 0.986886288663 1.0
object 25	1.0:1.0
12.0 0.98689473723 1.0
167.0 0.943105130282 1.0
181.0 1.64890469357 1.0
52.0 1.03852213202 1.0
93.0 1.0086531574 1.0
1.0 0.989663428104 1.0
3.0 0.994246704365 1.0
187.0 -0.889842641612 1.0
27.0 1.00416061579 1.0
94.0 0.995305377694 1.0
150.0 1.04349764881 1.0
127.0 0.971302920492 1.0
object 26	1.0:1.0
73.0 1.01164713183 1.0
128.0 1.01131421998 1.0
51.0 1.00156593525 1.0
64.0 0.981204761995 1.0
196.0 2.91436275142 1.0
163.0 0.996564354174 1.0
145.0 1.08571850973 1.0
154.0 0.973422197568 1.0
26.0 0.98560538305 1.0
61.0 1.00843353992 1.0
171.0 0.98931149609 1.0
object 27	1.0:1.0
59.0 0.955997541537 1.0
121.0 0.99643622812 1.0
38.0 0.97433197394 1.0
1.0 0.935386824602 1.0
26.0 0.991708902892 1.0
156.0 1.02550445476 1.0
161.0 1.07102725801 1.0
191.0 -0.666322355943 1.0
116.0 1.00277226523 1.0
160.0 1.01783422291 1.0
21.0 0.954171920386 1.0
82.0 1.01870015093 1.0
117.0 1.02401628179 1.0
101.0 0.998465257522 1.0
128.0 1.01316320539 1.0
52.0 1.02620016828 1.0
11.0 1.00900707182 1.0
139.0 1.03909666289 1.0
34.0 1.05187440072 1.0
194.0 1.98699921527 1.0
6.0 0.977436250592 1.0
object 28	1.0:1.0
87.0 0.920604100174 1.0
103.0 0.989814515085 1.0
181.0 1.59080908179 1.0
97.0 1.040850352 1.0
24.0 1.03007681026 1.0
44.0 0.956588444577 1.0
18.0 0.987967830903 1.0
62.0 1.01755368661 1.0
161.0 0.91287726922 1.0
22.0 0.981932818172 1.0
144.0 1.08021305309 1.0
70.0 1.01691621376 1.0
140.0 0.941989556257 1.0
4.0 1.04461522692 1.0
43.0 1.08526826677 1.0
132.0 0.989740858234 1.0
182.0 0.835247451409 1.0
49.0 0.996267814687 1.0
196.0 4.05302736728 1.0
object 29	1.0:1.0
96.0 0.993253818598 1.0
86.0 0.956959116538 1.0
70.0 1.02491087399 1.0
128.0 0.973022540283 1.0
118.0 1.01466997043 1.0
141.0 1.02218123945 1.0
40.0 0.964362863704 1.0
114.0 1.08832314861 1.0
126.0 0.994265615971 1.0
112.0 0.970641880667 1.0
113.0 1.04677506393 1.0
179.0 0.981105559869 1.0
95.0 1.03456787986 1.0
32.0 0.989145499695 1.0
object 30	1.0:1.0
88.0 0.984287732614 1.0
86.0 1.05817659171 1.0
31.0 1.02552443911 1.0
121.0 0.98383756104 1.0
160.0 0.998601972493 1.0
36.0 1.02429373042 1.0
48.0 0.970148115587 1.0
37.0 1.04820520842 1.0
126.0 0.977715753773 1.0
192.0 -0.750495752061 1.0
110.0 0.993674033682 1.0
94.0 1.0252006772 1.0
114.0 1.03489453725 1.0
119.0 0.940900923843 1.0
78.0 0.987265876314 1.0
73.0 0.993529343985 1.0
185.0 0.291985793193 1.0
168.0 0.978725151429 1.0
162.0 1.01191153428 1.0
58.0 0.991648110151 1.0
133.0 1.00434215325 1.0
194.0 -1.83302078447 1.0
71.0 0.964863072153 1.0
96.0 1.02119091942 1.0
object 31	1.0:1.0
111.0 1.03100067568 1.0
30.0 0.990800738228 1.0
17.0 0.954373518666 1.0
145.0 0.893854916449 1.0
158.0 1.01104965837 1.0
47.0 0.988322123823 1.0
171.0 1.0018122187 1.0
167.0 1.04978605291 1.0
170.0 1.00466332776 1.0
175.0 0.998766806064 1.0
103.0 1.01245980832 1.0
152.0 0.9657035647 1.0
195.0 -2.72709370804 1.0
24.0 1.00269679874 1.0
157.0 0.976562354405 1.0
36.0 0.946456046056 1.0
146.0 1.03582926129 1.0
63.0 0.995466761816 1.0
44.0 0.988983405787 1.0
72.0 0.995505987328 1.0
123.0 0.963869578713 1.0
68.0 1.05003927605 1.0
148.0 1.03384297762 1.0
13.0 0.965394726928 1.0
161.0 1.00832670041 1.0
object 32	1.0:1.0
66.0 1.00414564641 1.0
0.0 1.0302957689 1.0
74.0 1.01284226275 1.0
144.0 0.993326390228 1.0
169.0 1.02532636096 1.0
125.0 0.96767524851 1.0
140.0 1.01770686566 1.0
183.0 -1.39696846163 1.0
17.0 1.00230207177 1.0
60.0 0.991212094464 1.0
191.0 -0.361855302671 1.0
109.0 1.00637905739 1.0
114.0 0.981539428157 1.0
165.0 0.987634078012 1.0
19.0 0.992406090887 1.0
24.0 1.01914850714 1.0
9.0 0.980812892942 1.0
132.0 1.00854105697 1.0
87.0 0.993438793489 1.0
152.0 1.01925512103 1.0
195.0 -0.735775827607 1.0
object 33	1.0:1.0
153.0 1.00441116299 1.0
115.0 0.98775880759 1.0
6.0 0.950113451338 1.0
162.0 1.01085484426 1.0
161.0 0.977940346337 1.0
40.0 0.993426707241 1.0
15.0 1.00525634367 1.0
100.0 1.00195490252 1.0
86.0 1.00035547055 1.0
12.0 0.994452912523 1.0
58.0 1.02482038061 1.0
73.0 1.02122474375 1.0
88.0 0.974186833553 1.0
56.0 1.01116693754 1.0
142.0 1.03783825241 1.0
90.0 0.984824144482 1.0
129.0 1.00476244841 1.0
76.0 1.02663467139 1.0
137.0 0.936974356687 1.0
113.0 0.964784563205 1.0
130.0 0.988040873166 1.0
150.0 0.968636675466 1.0
80.0 1.00036252584 1.0
91.0 0.975987202849 1.0
object 34	1.0:1.0
134.0 1.01202511019 1.0
41.0 0.9629714255 1.0
79.0 0.900636172509 1.0
9.0 0.984169880803 1.0
112.0 1.05347329613 1.0
141.0 0.9849683356 1.0
198.0 1.43370282383 1.0
139.0 1.01481691348 1.0
128.0 0.994926287489 1.0
72.0 1.00253110761 1.0
88.0 1.02570525409 1.0
110.0 0.995414020467 1.0
82.0 0.995855502858 1.0
127.0 0.981210803104 1.0
175.0 1.0020149118 1.0
75.0 1.00577728849 1.0
167.0 1.06103150434 1.0
106.0 0.967882298663 1.0
61.0 1.01450286837 1.0
3.0 0.989708867017 1.0
65.0 0.947488599412 1.0
56.0 1.00304756512 1.0
28.0 1.00738239573 1.0
35.0 0.99728885589 1.0
103.0 1.10771479884 1.0
object 35	1.0:1.0
40.0 1.01474737785 1.0
143.0 0.983943537436 1.0
73.0 0.993529147058 1.0
88.0 0.985328959484 1.0
4.0 0.975531319494 1.0
156.0 0.979842967618 1.0
55.0 0.997374489425 1.0
93.0 1.00395153838 1.0
29.0 0.997150573036 1.0
135.0 1.01244410103 1.0
195.0 0.50298982854 1.0
103.0 1.0501771958 1.0
170.0 0.981467414188 1.0
136.0 1.01014500624 1.0
97.0 1.00709022474 1.0
189.0 0.805795888083 1.0
166.0 1.00053065119 1.0
53.0 1.00833943402 1.0
118.0 0.989189091416 1.0
128.0 0.977771138154 1.0
28.0 0.981951885896 1.0
6.0 1.02885482561 1.0
34.0 1.00120749043 1.0
2.0 0.992889581669 1.0
121.0 1.02699160055 1.0
object 36	1.0:1.0
132.0 0.996416293021 1.0
104.0 0.981635818987 1.0
10.0 0.981583266804 1.0
83.0 1.01663204157 1.0
7.0 1.0042894592 1.0
157.0 0.998468791345 1.0
118.0 1.03332366211 1.0
36.0 0.990720928854 1.0
65.0 0.990853604602 1.0
180.0 0.740640765438 1.0
56.0 0.997792864743 1.0
43.0 1.01063526721 1.0
134.0 1.00193494731 1.0
90.0 0.965615763528 1.0
191.0 0.634770240791 1.0
125.0 0.945936398167 1.0
143.0 0.983210072275 1.0
141.0 0.985278673208 1.0
31.0 1.02413823685 1.0
61.0 1.00519016737 1.0
142.0 1.01948224439 1.0
175.0 1.01996724155 1.0
174.0 0.996456277579 1.0
34.0 1.01710514959 1.0
93.0 0.993651748634 1.0
object 37	1.0:1.0
90.0 1.02879019603 1.0
130.0 0.983163464574 1.0
173.0 1.00522547402 1.0
172.0 0.999922730449 1.0
160.0 1.01099708433 1.0
94.0 0.984768020354 1.0
69.0 1.0641508498 1.0
48.0 1.02158484187 1.0
49.0 0.977839309431 1.0
13.0 1.00802690415 1.0
41.0 1.02556003887 1.0
111.0 0.97861418212 1.0
110.0 1.00247389538 1.0
157.0 0.960377342413 1.0
15.0 0.989574575694 1.0
89.0 0.989297500977 1.0
191.0 -2.65580796787 1.0
33.0 0.998996002842 1.0
125.0 0.975899301334 1.0
63.0 0.933703495989 1.0
25.0 0.990232649014 1.0
0.0 1.00185553485 1.0
128.0 0.979390293632 1.0
129.0 1.03494171663 1.0
object 38	1.0:1.0
117.0 0.986184798055 1.0
49.0 1.00511554124 1.0
36.0 1.00715690461 1.0
11.0 1.05636732319 1.0
128.0 1.02725700047 1.0
30.0 0.961433728099 1.0
89.0 1.05516303614 1.0
27.0 1.00276461609 1.0
165.0 1.01324707 1.0
131.0 1.0614398908 1.0
181.0 0.500961171913 1.0
173.0 1.01052359915 1.0
168.0 0.977114147737 1.0
141.0 0.981226531425 1.0
132.0 0.978156489885 1.0
115.0 1.06604180564 1.0
62.0 1.00545632632 1.0
114.0 1.06721186467 1.0
97.0 0.949839329887 1.0
123.0 1.0095868191 1.0
178.0 0.941626672601 1.0
175.0 1.00832667407 1.0
127.0 1.00011218769 1.0
195.0 1.32660328473 1.0
136.0 1.05177953176 1.0
object 39	1.0:1.0
40.0 0.993954447573 1.0
156.0 1.01028165724 1.0
86.0 0.978787467523 1.0
55.0 1.01498813779 1.0
184.0 2.48470230948 1.0
57.0 0.995394670437 1.0
188.0 1.32378176916 1.0
160.0 0.997524895326 1.0
198.0 7.47469372246 1.0
169.0 0.911644816007 1.0
53.0 1.00025109287 1.0
59.0 0.998966454629 1.0
165.0 0.940523633633 1.0
98.0 1.00775774557 1.0
109.0 1.03488948586 1.0
62.0 1.00792018054 1.0
111.0 1.01951675353 1.0
115.0 1.00838939465 1.0
80.0 1.00459550319 1.0
189.0 4.1470078565 1.0
105.0 0.995870891452 1.0
171.0 0.97940242542 1.0
25.0 0.94642918219 1.0
22.0 1.03422081807 1.0
object 40	1.0:1.0
128.0 0.991506721557 1.0
137.0 0.983446736903 1.0
88.0 0.939136497041 1.0
41.0 1.00694483572 1.0
67.0 1.04734349187 1.0
47.0 1.02219602618 1.0
33.0 0.977351479537 1.0
129.0 1.03899282555 1.0
55.0 0.96832643323 1.0
18.0 0.961422001736 1.0
153.0 1.00367065958 1.0
147.0 0.980315943459 1.0
24.0 1.03303876234 1.0
190.0 -4.77632094936 1.0
182.0 2.76181989401 1.0
35.0 0.992194558862 1.0
81.0 0.991259991324 1.0
199.0 2.27294582019 1.0
86.0 1.00709448204 1.0
76.0 0.93193546751 1.0
123.0 0.996008217396 1.0
102.0 1.0111239227 1.0
object 41	1.0:1.0
151.0 1.00628837286 1.0
156.0 1.02976469648 1.0
114.0 1.00171749001 1.0
90.0 0.967643546929 1.0
45.0 1.01137556234 1.0
125.0 0.97975751029 1.0
20.0 1.01293254622 1.0
176.0 0.993712746764 1.0
190.0 0.580415297217 1.0
57.0 1.02213581963 1.0
7.0 0.987528712625 1.0
23.0 0.977642062563 1.0
62.0 0.981500029711 1.0
183.0 -0.159625702063 1.0
147.0 0.998440780126 1.0
84.0 1.02550971922 1.0
122.0 1.02064177417 1.0
101.0 1.00346637113 1.0
16.0 0.975738688832 1.0
27.0 0.992371852076 1.0
35.0 1.02666092772 1.0
44.0 0.994365939418 1.0
83.0 1.00948912551 1.0
115.0 0.999112693499 1.0
object 42	1.0:1.0
165.0 0.94567694323 1.0
139.0 0.962538513139 1.0
87.0 1.05521071676 1.0
111.0 1.00632770777 1.0
64.0 1.01128926025 1.0
154.0 0.981583266524 1.0
45.0 1.1101911664 1.0
55.0 0.994954227928 1.0
74.0 0.990156132391 1.0
98.0 1.01776637012 1.0
54.0 1.01383757287 1.0
35.0 0.97527848593 1.0
5.0 1.06409927288 1.0
31.0 1.02771502214 1.0
12.0 0.956439923075 1.0
166.0 0.992857245027 1.0
109.0 0.976512432757 1.0
33.0 0.996875868573 1.0
object 43	1.0:1.0
190.0 7.2608487807 1.0
64.0 0.968298004902 1.0
26.0 0.992729414116 1.0
118.0 0.965038950504 1.0
78.0 0.963424665071 1.0
197.0 5.07186609463 1.0
22.0 1.00844549279 1.0
161.0 0.961555550901 1.0
142.0 0.987574982687 1.0
53.0 0.988163271558 1.0
166.0 0.972194769811 1.0
76.0 1.02273211192 1.0
141.0 0.99355472523 1.0
42.0 1.03321471883 1.0
109.0 1.02966876776 1.0
155.0 0.943270342428 1.0
112.0 0.930927894664 1.0
94.0 1.02174930084 1.0
48.0 1.03768470075 1.0
130.0 1.03497058352 1.0
60.0 0.994455234931 1.0
195.0 1.32375920686 1.0
182.0 -0.686771992424 1.0
object 44	1.0:1.0
