object 0	1.0:1.0
93.0 0.963790953995 1.0
94.0 1.05868841893 1.0
35.0 0.929703849306 1.0
191.0 0.244795747762 1.0
55.0 1.01492717546 1.0
142.0 -0.122971400259 1.0
116.0 0.97783377671 1.0
object 1	1.0:1.0
42.0 0.984791841154 1.0
24.0 1.08099388211 1.0
164.0 1.55665709863 1.0
113.0 1.04297874096 1.0
176.0 1.58044229086 1.0
161.0 -2.79733645162 1.0
99.0 0.988958945534 1.0
58.0 1.0098029385 1.0
169.0 8.54692560666 1.0
80.0 0.967265709967 1.0
4.0 0.936703753451 1.0
object 2	1.0:1.0
180.0 3.64585218613 1.0
59.0 0.999676937014 1.0
124.0 1.04308146968 1.0
161.0 1.94126477807 1.0
106.0 1.00902501527 1.0
41.0 1.03924279459 1.0
80.0 0.965680845793 1.0
82.0 1.0564587855 1.0
object 3	1.0:1.0
153.0 -0.565182831431 1.0
164.0 2.51823066403 1.0
57.0 1.01905932932 1.0
193.0 -2.43565327281 1.0
48.0 0.979590782934 1.0
88.0 0.948569156912 1.0
23.0 0.984851430374 1.0
89.0 1.01896187358 1.0
object 4	1.0:1.0
124.0 1.02062429456 1.0
169.0 5.88802875316 1.0
69.0 0.988625098079 1.0
147.0 -2.9173571713 1.0
199.0 0.745894454061 1.0
93.0 1.03217805167 1.0
43.0 0.984355257416 1.0
35.0 1.00668865189 1.0
object 5	1.0:1.0
187.0 0.451530043862 1.0
46.0 0.999458270929 1.0
184.0 5.73026412857 1.0
168.0 -0.0766735621886 1.0
189.0 3.50323757849 1.0
128.0 0.988736826034 1.0
object 6	1.0:1.0
151.0 -0.0784695068258 1.0
93.0 0.944312013314 1.0
95.0 1.06078679817 1.0
94.0 0.969923872147 1.0
55.0 1.00211773203 1.0
153.0 -2.52028557803 1.0
52.0 0.991792496589 1.0
25.0 1.03247124462 1.0
90.0 0.98441499922 1.0
12.0 0.986462323078 1.0
36.0 0.989473914155 1.0
object 7	1.0:1.0
179.0 0.208189549235 1.0
166.0 2.61750214493 1.0
148.0 -0.864566440678 1.0
122.0 0.992770380334 1.0
198.0 -0.469398779476 1.0
199.0 2.59322124718 1.0
160.0 -0.261494515932 1.0
49.0 1.0210426358 1.0
129.0 1.04256941386 1.0
90.0 0.998842685888 1.0
object 8	1.0:1.0
32.0 0.953866965994 1.0
183.0 5.00898053063 1.0
174.0 -2.60647056256 1.0
198.0 4.54950456665 1.0
58.0 0.980079254526 1.0
197.0 -1.57446942296 1.0
137.0 0.970820425225 1.0
160.0 3.59066064541 1.0
80.0 0.932784583676 1.0
object 9	1.0:1.0
87.0 1.12113999165 1.0
193.0 5.98658683233 1.0
144.0 3.33056175097 1.0
80.0 1.01751594526 1.0
174.0 -0.654136096579 1.0
137.0 0.905802984335 1.0
75.0 1.04838043431 1.0
178.0 0.696140890427 1.0
9.0 1.04448415781 1.0
121.0 0.994173795567 1.0
93.0 0.962821244293 1.0
object 10	1.0:1.0
120.0 0.953235427152 1.0
185.0 2.97461369164 1.0
27.0 0.955645846463 1.0
53.0 0.975212311138 1.0
25.0 1.03213290422 1.0
131.0 1.00590460931 1.0
148.0 -1.660712301 1.0
199.0 4.0392116941 1.0
83.0 0.991490498487 1.0
29.0 0.991294855495 1.0
5.0 1.00454189378 1.0
112.0 0.995009129544 1.0
object 11	1.0:1.0
156.0 0.0224410544406 1.0
