object 0	1.0:1.0
122.0 1.02723710927 1.0
1.0 0.977660570456 1.0
72.0 0.99973008846 1.0
171.0 2.26013772157 1.0
29.0 1.00227422119 1.0
object 23	1.0:1.0
37.0 0.992416507425 1.0
26.0 1.05048332063 1.0
119.0 0.968947301074 1.0
9.0 1.03205140177 1.0
3.0 1.02749335497 1.0
139.0 1.0458470545 1.0
45.0 1.04846774806 1.0
62.0 0.965971531065 1.0
180.0 0.994087901333 1.0
15.0 1.04005576227 1.0
104.0 0.954065804051 1.0
161.0 5.00718749389 1.0
106.0 0.990313811491 1.0
140.0 2.16786670729 1.0
125.0 0.994335077605 1.0
127.0 1.03203070363 1.0
49.0 0.952386417576 1.0
165.0 3.26797520247 1.0
143.0 -1.43257029948 1.0
38.0 1.00817625625 1.0
130.0 0.9538793857 1.0
object 24	1.0:1.0
134.0 1.01120358952 1.0
142.0 1.27022815261 1.0
155.0 0.736009736863 1.0
197.0 0.463977072165 1.0
146.0 4.04034372511 1.0
6.0 1.01218627212 1.0
7.0 0.957488638848 1.0
183.0 -1.46742036135 1.0
149.0 0.409746383083 1.0
65.0 1.00233872288 1.0
176.0 2.36236360742 1.0
199.0 5.51811427215 1.0
165.0 -4.59735898385 1.0
53.0 0.946565437081 1.0
32.0 0.959322876691 1.0
159.0 4.17706107029 1.0
25.0 1.0084244342 1.0
4.0 0.99183087631 1.0
68.0 1.04008147197 1.0
186.0 3.58879608881 1.0
45.0 1.05765949412 1.0
168.0 -1.12914102385 1.0
57.0 0.974893754869 1.0
9.0 0.975837944981 1.0
object 25	1.0:1.0
151.0 1.23099549062 1.0
101.0 1.01864653247 1.0
95.0 1.01143057655 1.0
82.0 0.962299533546 1.0
92.0 0.989721481657 1.0
5.0 1.04669026461 1.0
31.0 1.00685030596 1.0
156.0 -1.88618200943 1.0
187.0 -1.09244303598 1.0
2.0 1.01312476775 1.0
10.0 1.01271061016 1.0
130.0 0.943802902455 1.0
148.0 -3.37221336516 1.0
object 26	1.0:1.0
82.0 0.968391329153 1.0
95.0 0.987646619976 1.0
21.0 0.99505679997 1.0
32.0 1.03140887905 1.0
28.0 0.997327673515 1.0
80.0 1.03487396619 1.0
191.0 2.09400556275 1.0
153.0 7.36877635923 1.0
171.0 6.80045636459 1.0
112.0 1.01166166289 1.0
94.0 1.00372815191 1.0
24.0 0.992871511621 1.0
174.0 0.947202427961 1.0
85.0 0.978128588015 1.0
45.0 0.966102780937 1.0
object 27	1.0:1.0
159.0 3.5679542347 1.0
84.0 0.978805994911 1.0
160.0 -1.2418006811 1.0
105.0 0.977321375474 1.0
143.0 -2.80651687201 1.0
190.0 2.42558824757 1.0
164.0 4.40134988708 1.0
199.0 0.867555463951 1.0
77.0 0.956315439101 1.0
110.0 0.928907360161 1.0
157.0 -5.66523443944 1.0
70.0 1.03077485072 1.0
90.0 1.04806755629 1.0
53.0 0.967162480272 1.0
150.0 4.4230238913 1.0
156.0 6.06002416884 1.0
189.0 1.89725912814 1.0
195.0 -7.00239850403 1.0
147.0 -4.46146398872 1.0
18.0 1.02003860574 1.0
object 28	1.0:1.0
180.0 -0.810916749418 1.0
73.0 1.04825592614 1.0
48.0 1.01726974592 1.0
168.0 5.27715121345 1.0
187.0 -3.17667257545 1.0
125.0 0.954970968517 1.0
57.0 1.00024116537 1.0
192.0 5.52767053799 1.0
167.0 -1.41478327402 1.0
111.0 1.01155469323 1.0
104.0 0.958934750463 1.0
169.0 2.99282005553 1.0
177.0 3.23386812641 1.0
92.0 1.03236609318 1.0
163.0 0.282900661839 1.0
172.0 2.85459226252 1.0
46.0 0.987311685606 1.0
21.0 0.99170679466 1.0
148.0 9.02586894338 1.0
59.0 0.986271332078 1.0
68.0 1.02041484683 1.0
65.0 0.98066936091 1.0
88.0 0.937967892036 1.0
126.0 1.01770711029 1.0
174.0 1.20236140231 1.0
94.0 0.970386158322 1.0
object 29	1.0:1.0
54.0 1.05536458902 1.0
120.0 1.00514117466 1.0
183.0 -3.25609284214 1.0
19.0 1.00208762085 1.0
139.0 0.995007869946 1.0
193.0 6.14463669064 1.0
81.0 1.00815951307 1.0
164.0 -2.56134546827 1.0
60.0 0.99529172642 1.0
188.0 1.84945084775 1.0
92.0 1.03551022883 1.0
32.0 1.01471125771 1.0
133.0 0.979295920737 1.0
109.0 1.04330476803 1.0
124.0 1.0264190792 1.0
0.0 0.960039057739 1.0
161.0 2.94884753126 1.0
47.0 1.00481599647 1.0
74.0 1.01013114151 1.0
35.0 0.992716054342 1.0
82.0 1.0238135271 1.0
140.0 -1.85006841148 1.0
object 30	1.0:1.0
47.0 0.974623579503 1.0
172.0 0.227782969212 1.0
103.0 0.955753191079 1.0
175.0 -0.254193819387 1.0
157.0 -1.08052205236 1.0
78.0 0.963274773981 1.0
143.0 2.89629120149 1.0
119.0 1.03849480503 1.0
95.0 1.00827292635 1.0
60.0 0.981650733842 1.0
42.0 1.09635542859 1.0
36.0 1.02405645044 1.0
33.0 1.02234109007 1.0
16.0 1.00243962933 1.0
97.0 0.994032551775 1.0
53.0 1.06196921575 1.0
197.0 4.79068624203 1.0
24.0 0.965695883168 1.0
59.0 1.00294851514 1.0
99.0 0.981565514453 1.0
181.0 -0.00108100179282 1.0
152.0 3.95353519205 1.0
9.0 0.939670013406 1.0
173.0 -0.918939439014 1.0
91.0 0.981481354047 1.0
object 31	1.0:1.0
24.0 1.06484355077 1.0
81.0 0.984938634486 1.0
94.0 1.03368238201 1.0
114.0 1.05311478451 1.0
52.0 0.985940561328 1.0
10.0 1.02937133965 1.0
11.0 0.988017282019 1.0
146.0 -0.828407446986 1.0
43.0 1.00304082001 1.0
137.0 1.0133702296 1.0
130.0 0.999437338882 1.0
158.0 0.308235038979 1.0
97.0 0.991230058086 1.0
190.0 3.34997499724 1.0
49.0 1.01434153292 1.0
117.0 1.10718980503 1.0
112.0 1.01701613991 1.0
48.0 1.00425148655 1.0
122.0 1.00732892655 1.0
58.0 0.99736962769 1.0
132.0 0.996409995081 1.0
47.0 1.04512007737 1.0
object 32	1.0:1.0
135.0 1.01116677754 1.0
36.0 1.01176202389 1.0
198.0 1.37226563654 1.0
76.0 0.986197291792 1.0
69.0 1.00578100591 1.0
148.0 -5.37823148881 1.0
142.0 1.44606394972 1.0
131.0 0.97095710727 1.0
27.0 1.01756969792 1.0
113.0 1.04011134699 1.0
100.0 0.988827020568 1.0
31.0 1.02659877251 1.0
41.0 1.00905910679 1.0
106.0 0.997964480594 1.0
37.0 0.994113576655 1.0
40.0 1.0203855251 1.0
124.0 0.992318006015 1.0
92.0 1.03274466886 1.0
129.0 1.01530696292 1.0
146.0 0.708980770977 1.0
85.0 1.0057289689 1.0
object 33	1.0:1.0
186.0 2.2377306327 1.0
12.0 0.98536698498 1.0
149.0 1.62355054151 1.0
148.0 3.92279976943 1.0
195.0 -5.23564708842 1.0
33.0 0.989133428409 1.0
46.0 1.01228755699 1.0
26.0 1.05618083514 1.0
150.0 0.672791643733 1.0
15.0 1.07556700002 1.0
169.0 0.399522684415 1.0
28.0 1.0115687212 1.0
25.0 1.01827773862 1.0
object 34	1.0:1.0
192.0 -4.48036586523 1.0
35.0 1.01692098115 1.0
135.0 0.979838171501 1.0
169.0 2.32934465668 1.0
33.0 1.01307136088 1.0
173.0 4.60125132222 1.0
136.0 1.01354321259 1.0
8.0 0.993755937173 1.0
187.0 1.37225920604 1.0
55.0 0.992369780928 1.0
177.0 1.81045447055 1.0
25.0 0.987315448215 1.0
66.0 0.99071311072 1.0
163.0 1.35601581072 1.0
62.0 1.00778839446 1.0
88.0 1.01466414812 1.0
171.0 5.76583442316 1.0
199.0 -1.47360047762 1.0
15.0 1.02888920003 1.0
115.0 0.970144441756 1.0
72.0 0.999562683259 1.0
106.0 1.00692372944 1.0
194.0 1.49187872468 1.0
159.0 3.25462074522 1.0
137.0 1.03795200537 1.0
object 35	1.0:1.0
13.0 1.00243694895 1.0
183.0 1.75461452175 1.0
128.0 1.00501759103 1.0
80.0 0.958976651318 1.0
177.0 -0.403038788742 1.0
5.0 1.04989588119 1.0
53.0 0.977157603945 1.0
51.0 0.985632687165 1.0
165.0 8.83441233199 1.0
154.0 2.17689426311 1.0
110.0 0.995792723114 1.0
99.0 0.993367770688 1.0
object 36	1.0:1.0
92.0 1.13363745936 1.0
119.0 1.00397623066 1.0
177.0 -0.478072341739 1.0
161.0 4.63004375253 1.0
109.0 0.998425856672 1.0
64.0 0.947157007451 1.0
68.0 1.00377343204 1.0
190.0 1.21157267935 1.0
21.0 0.969224041526 1.0
85.0 1.0053458561 1.0
67.0 0.989044574899 1.0
101.0 0.988262189356 1.0
174.0 0.858888109145 1.0
9.0 1.00416335795 1.0
23.0 0.998968621168 1.0
36.0 1.06668685019 1.0
169.0 -3.92896749981 1.0
152.0 2.97868512504 1.0
171.0 0.606503512053 1.0
52.0 1.04438205308 1.0
72.0 0.999787042327 1.0
181.0 9.36492459371 1.0
70.0 1.04130300063 1.0
7.0 0.989166079947 1.0
object 37	1.0:1.0
196.0 0.794109182779 1.0
26.0 0.981352503726 1.0
37.0 1.00286103237 1.0
43.0 1.02642098983 1.0
115.0 1.01950208504 1.0
42.0 0.957141316618 1.0
27.0 1.04555615447 1.0
182.0 -5.60962424419 1.0
131.0 1.00273002431 1.0
47.0 1.02381171869 1.0
77.0 0.918160050092 1.0
162.0 7.07351810999 1.0
73.0 0.998378430063 1.0
191.0 2.32583514609 1.0
128.0 0.989501407307 1.0
object 38	1.0:1.0
188.0 1.85902884129 1.0
182.0 -3.60797787912 1.0
15.0 1.0100262323 1.0
69.0 0.9905316867 1.0
115.0 1.0262864154 1.0
16.0 1.01908930765 1.0
161.0 -2.80561333979 1.0
164.0 -2.14803771364 1.0
52.0 1.00655865153 1.0
193.0 -3.71472022008 1.0
133.0 1.02349679134 1.0
158.0 -2.52333208459 1.0
2.0 0.985966708859 1.0
49.0 0.978745989695 1.0
105.0 0.902201205063 1.0
86.0 1.01758742509 1.0
183.0 1.42768383654 1.0
104.0 1.11546105698 1.0
object 39	1.0:1.0
76.0 1.03560620247 1.0
199.0 2.55258539589 1.0
71.0 0.999162102185 1.0
178.0 -2.31629288322 1.0
118.0 1.01070536228 1.0
169.0 2.37265113508 1.0
43.0 1.03008844003 1.0
120.0 1.05096016582 1.0
117.0 0.945181614623 1.0
114.0 1.03035465741 1.0
163.0 2.57753770383 1.0
122.0 1.00658651644 1.0
82.0 0.99566886011 1.0
65.0 0.974009515266 1.0
190.0 0.24866690386 1.0
161.0 2.01063181215 1.0
23.0 0.974123769659 1.0
110.0 1.03841397344 1.0
181.0 3.89259625697 1.0
157.0 -2.77169805413 1.0
177.0 3.16946567035 1.0
135.0 1.00696885115 1.0
object 40	1.0:1.0
115.0 1.05318183212 1.0
66.0 0.992882551571 1.0
5.0 1.01480906526 1.0
68.0 0.997633197926 1.0
109.0 0.987942532846 1.0
75.0 0.963900394088 1.0
13.0 1.00810351336 1.0
112.0 1.01903431239 1.0
120.0 1.02602837094 1.0
122.0 0.992483064362 1.0
26.0 0.989610509302 1.0
177.0 0.222012539219 1.0
70.0 1.01395385976 1.0
67.0 1.05786919863 1.0
121.0 0.979420956856 1.0
88.0 0.910963133515 1.0
35.0 0.996082309231 1.0
190.0 1.45582439262 1.0
84.0 0.999677732651 1.0
40.0 1.02251998478 1.0
28.0 0.976478554695 1.0
object 41	1.0:1.0
66.0 1.01022179881 1.0
96.0 0.95689288768 1.0
12.0 0.981437173004 1.0
142.0 1.00902513518 1.0
17.0 1.02006331773 1.0
65.0 0.995405353884 1.0
14.0 1.01018370963 1.0
23.0 1.01629728861 1.0
177.0 2.41588608502 1.0
13.0 1.01100258706 1.0
97.0 0.972111442007 1.0
object 42	1.0:1.0
196.0 4.59929137976 1.0
128.0 1.00441862051 1.0
53.0 0.991593588487 1.0
145.0 2.60496176286 1.0
54.0 0.985349867458 1.0
11.0 0.994929909945 1.0
130.0 1.0141220575 1.0
35.0 1.03257019768 1.0
177.0 0.671629336668 1.0
79.0 1.02393137903 1.0
49.0 1.00660737458 1.0
182.0 0.409365820687 1.0
116.0 0.943186271888 1.0
110.0 0.92777982365 1.0
157.0 -3.42566230136 1.0
19.0 0.989547206653 1.0
137.0 1.00125692587 1.0
99.0 1.06438458397 1.0
67.0 1.03743159658 1.0
148.0 -1.07140136617 1.0
172.0 0.517509415708 1.0
46.0 0.974146156998 1.0
179.0 1.54508032241 1.0
44.0 0.954115551239 1.0
24.0 1.03627537139 1.0
112.0 1.0311888055 1.0
object 43	1.0:1.0
113.0 1.04045711429 1.0
86.0 0.983117458899 1.0
197.0 -2.46037487709 1.0
192.0 0.159826102023 1.0
198.0 -2.68818820026 1.0
159.0 3.98317953489 1.0
28.0 0.961627322487 1.0
45.0 1.04266694667 1.0
90.0 0.935384648702 1.0
151.0 0.189982015507 1.0
107.0 1.03540164206 1.0
129.0 0.972669850429 1.0
33.0 0.986658385598 1.0
19.0 0.978616728162 1.0
23.0 0.998858587274 1.0
91.0 0.986618771698 1.0
172.0 -3.09552663652 1.0
37.0 1.00211228078 1.0
180.0 2.22230526443 1.0
126.0 1.01863214243 1.0
object 44	1.0:1.0
186.0 -3.67289623765 1.0
61.0 1.04177681981 1.0
2.0 1.01628532272 1.0
76.0 1.05942383498 1.0
142.0 0.640149880276 1.0
92.0 1.02302806741 1.0
52.0 0.98414999458 1.0
96.0 1.00099447061 1.0
136.0 1.02310816736 1.0
125.0 1.03351772907 1.0
166.0 -1.45599198039 1.0
114.0 1.02934453421 1.0
111.0 0.982933810612 1.0
80.0 0.994499073362 1.0
164.0 -1.10082003157 1.0
40.0 1.06152621359 1.0
object 45	1.0:1.0
50.0 0.97372562546 1.0
164.0 0.0340730651655 1.0
132.0 0.969561102617 1.0
88.0 0.888467396268 1.0
136.0 1.01905643345 1.0
22.0 1.04127009032 1.0
34.0 1.02063185474 1.0
108.0 0.996361461332 1.0
51.0 1.00588734593 1.0
44.0 1.01302159272 1.0
185.0 4.37000808793 1.0
45.0 0.928249489552 1.0
124.0 1.00333628781 1.0
127.0 1.03692303718 1.0
167.0 3.87389469107 1.0
177.0 -1.13665119438 1.0
21.0 0.984582202612 1.0
23.0 1.03500046485 1.0
25.0 1.00238791943 1.0
10.0 0.99034252178 1.0
43.0 1.03383882809 1.0
object 46	1.0:1.0
27.0 1.02170073506 1.0
68.0 0.997209949415 1.0
174.0 0.230567864114 1.0
123.0 1.01311646791 1.0
24.0 1.01489954021 1.0
7.0 0.982572914686 1.0
130.0 1.0636018985 1.0
88.0 1.0085426736 1.0
140.0 0.435179856641 1.0
152.0 -0.530324768647 1.0
39.0 1.02041061702 1.0
109.0 1.00018191765 1.0
0.0 0.998720452892 1.0
181.0 10.0219877934 1.0
198.0 0.308812143377 1.0
172.0 3.67043901546 1.0
170.0 4.16948367343 1.0
19.0 0.968925525128 1.0
185.0 0.0327453744277 1.0
17.0 0.978829039596 1.0
28.0 1.00839949558 1.0
112.0 1.01742718947 1.0
48.0 1.00412242157 1.0
object 47	1.0:1.0
25.0 0.997156089547 1.0
60.0 0.984540399157 1.0
184.0 2.94672327115 1.0
34.0 1.00435133504 1.0
73.0 1.0472211552 1.0
17.0 1.0068343244 1.0
144.0 5.14803566286 1.0
191.0 -2.79926767117 1.0
137.0 0.9736493533 1.0
195.0 5.94194444341 1.0
9.0 0.992801824517 1.0
