object 0	1.0:1.0
37.0 0.943162481474 1.0
30.0 1.01337541119 1.0
159.0 1.00049781896 1.0
166.0 -2.18068144748 1.0
65.0 1.00647513105 1.0
168.0 -0.0864933739335 1.0
68.0 1.10860266577 1.0
151.0 0.998096498819 1.0
120.0 1.02342675004 1.0
140.0 1.03661597132 1.0
61.0 1.03187873886 1.0
99.0 0.96219282249 1.0
189.0 -3.10559781618 1.0
0.0 0.961487887402 1.0
40.0 0.971955850323 1.0
object 1	1.0:1.0
61.0 0.961008997056 1.0
32.0 1.04645877745 1.0
149.0 1.02211101166 1.0
41.0 1.02896509282 1.0
123.0 0.96751192119 1.0
107.0 1.01598419567 1.0
175.0 1.48125244244 1.0
object 2	1.0:1.0
91.0 1.08362796065 1.0
46.0 1.00288126214 1.0
140.0 0.967826550781 1.0
149.0 1.02679048959 1.0
124.0 0.971133167645 1.0
130.0 1.04292541306 1.0
186.0 3.88131213326 1.0
139.0 0.976766041022 1.0
43.0 0.994351668397 1.0
113.0 1.02437496486 1.0
112.0 0.929561743698 1.0
27.0 0.995220352714 1.0
object 3	1.0:1.0
85.0 0.976447313938 1.0
93.0 0.997753655163 1.0
182.0 -1.86841402711 1.0
33.0 1.00941658929 1.0
154.0 0.998767485599 1.0
197.0 4.40043977337 1.0
35.0 0.984666536165 1.0
18.0 1.02314373289 1.0
135.0 1.00813751315 1.0
78.0 1.00260825215 1.0
object 4	1.0:1.0
101.0 1.00589268998 1.0
107.0 0.99128246783 1.0
36.0 0.986195994054 1.0
115.0 1.03582579107 1.0
126.0 0.968599679835 1.0
46.0 1.02270126081 1.0
11.0 0.969918559552 1.0
118.0 1.02193375293 1.0
29.0 0.996234920465 1.0
object 5	1.0:1.0
192.0 0.786263714187 1.0
128.0 0.967761300049 1.0
92.0 0.993452481016 1.0
64.0 1.01017697201 1.0
53.0 0.984963178293 1.0
98.0 1.00824261353 1.0
147.0 0.978898457119 1.0
10.0 1.00222402797 1.0
95.0 0.994555944536 1.0
object 6	1.0:1.0
194.0 4.48702882094 1.0
138.0 0.986498771954 1.0
7.0 1.00428409727 1.0
47.0 1.09048430892 1.0
64.0 1.00929250694 1.0
27.0 1.0542568931 1.0
173.0 0.976828840517 1.0
21.0 1.02237470402 1.0
object 7	1.0:1.0
14.0 1.04041170115 1.0
12.0 1.06877694663 1.0
83.0 0.999808157277 1.0
76.0 0.9088089587 1.0
52.0 0.952606585732 1.0
41.0 1.00884267171 1.0
32.0 0.948409060461 1.0
43.0 1.04643303645 1.0
168.0 2.13518111306 1.0
98.0 1.00177835034 1.0
object 8	1.0:1.0
43.0 1.05713902294 1.0
177.0 3.53528683944 1.0
24.0 1.02638422526 1.0
195.0 1.75504828033 1.0
30.0 1.00112632289 1.0
31.0 1.02271805803 1.0
146.0 1.02088413287 1.0
125.0 1.05285768499 1.0
object 9	1.0:1.0
33.0 1.00366490472 1.0
39.0 0.997533215041 1.0
16.0 1.02298037863 1.0
186.0 1.96522119435 1.0
99.0 1.01084077293 1.0
20.0 1.07801389564 1.0
59.0 0.990384657311 1.0
53.0 1.01325782417 1.0
62.0 1.00563215495 1.0
121.0 0.992767565515 1.0
object 10	1.0:1.0
143.0 0.967250438367 1.0
66.0 1.0657652439 1.0
84.0 1.05804476222 1.0
21.0 1.05038249974 1.0
171.0 6.22988845965 1.0
165.0 2.39509744287 1.0
24.0 1.00777424985 1.0
109.0 1.10048097938 1.0
110.0 1.00942704839 1.0
13.0 0.96973154998 1.0
83.0 1.00570643877 1.0
object 11	1.0:1.0
34.0 1.02612119763 1.0
16.0 0.998040156932 1.0
130.0 1.02440834546 1.0
146.0 0.981660355554 1.0
178.0 -0.664529374898 1.0
95.0 0.987353225857 1.0
127.0 1.02849561007 1.0
43.0 0.955051910431 1.0
113.0 0.964983034744 1.0
67.0 1.00048995588 1.0
63.0 0.981190744392 1.0
object 12	1.0:1.0
116.0 1.00237621255 1.0
24.0 1.06453827185 1.0
9.0 0.99698358915 1.0
48.0 0.999010877844 1.0
158.0 1.00224134156 1.0
170.0 0.784054867499 1.0
object 13	1.0:1.0
78.0 1.00166980459 1.0
116.0 1.00686704098 1.0
19.0 1.03557963805 1.0
172.0 1.59337179041 1.0
187.0 -3.18599538105 1.0
101.0 1.00121079567 1.0
81.0 0.989061209469 1.0
86.0 1.0184329415 1.0
115.0 1.03858250055 1.0
79.0 0.952659575511 1.0
1.0 1.01462283753 1.0
41.0 1.01881287908 1.0
object 14	1.0:1.0
181.0 0.782303869493 1.0
100.0 1.00451699997 1.0
13.0 1.02264266643 1.0
192.0 0.665766789048 1.0
173.0 7.7334875707 1.0
50.0 1.00779043863 1.0
28.0 1.01272327861 1.0
193.0 4.91493240883 1.0
150.0 1.01934642011 1.0
object 15	1.0:1.0
15.0 1.0402645254 1.0
92.0 1.01430754944 1.0
89.0 0.971355205399 1.0
70.0 0.999075752826 1.0
126.0 1.00970383788 1.0
7.0 1.01389748439 1.0
96.0 0.984928320737 1.0
156.0 0.994239777664 1.0
58.0 1.00890104601 1.0
132.0 0.959307048006 1.0
72.0 0.908937881849 1.0
object 16	1.0:1.0
151.0 1.01486946734 1.0
160.0 -0.655464380213 1.0
92.0 1.03897565088 1.0
116.0 0.975024835542 1.0
65.0 1.02162737201 1.0
43.0 1.00292833774 1.0
4.0 1.04679341103 1.0
19.0 0.990340950062 1.0
object 17	1.0:1.0
106.0 1.01166261568 1.0
137.0 1.00563160128 1.0
127.0 0.931440452384 1.0
171.0 -4.7429533432 1.0
25.0 1.00984440779 1.0
35.0 1.04961029908 1.0
object 18	1.0:1.0
39.0 0.989489078789 1.0
142.0 0.985107304392 1.0
149.0 0.993392742331 1.0
88.0 1.06987567728 1.0
114.0 0.993312022228 1.0
70.0 0.994979719216 1.0
55.0 0.977260688026 1.0
89.0 1.0494060228 1.0
object 19	1.0:1.0
126.0 0.999207776126 1.0
10.0 0.957143917039 1.0
123.0 0.970370742325 1.0
122.0 0.965658253815 1.0
93.0 0.986435724251 1.0
120.0 0.992058416181 1.0
57.0 0.982013585863 1.0
69.0 1.01206209777 1.0
14.0 1.01146031583 1.0
6.0 1.03221327136 1.0
145.0 1.05727451764 1.0
object 20	1.0:1.0
102.0 1.04422916628 1.0
121.0 0.99371055824 1.0
124.0 0.959453882158 1.0
119.0 0.962162033333 1.0
179.0 11.8084710731 1.0
36.0 0.968288374304 1.0
155.0 0.998775065143 1.0
189.0 5.53456348242 1.0
object 21	1.0:1.0
64.0 0.997230353684 1.0
1.0 1.02092407015 1.0
70.0 1.00763615411 1.0
125.0 1.0301740155 1.0
66.0 0.900293817234 1.0
2.0 1.04185379602 1.0
161.0 2.22206209737 1.0
152.0 1.02025757453 1.0
16.0 0.973037788067 1.0
186.0 3.26736350323 1.0
87.0 1.02291588343 1.0
182.0 -1.08523489052 1.0
120.0 1.05321349142 1.0
97.0 0.925431805355 1.0
44.0 0.958278912403 1.0
131.0 1.00360993071 1.0
object 22	1.0:1.0
86.0 0.998512656486 1.0
80.0 0.98828951385 1.0
43.0 0.996254237495 1.0
5.0 1.01754772466 1.0
1.0 1.01202347827 1.0
34.0 1.01690345988 1.0
169.0 -0.12007630974 1.0
151.0 0.988881014278 1.0
object 23	1.0:1.0
186.0 2.82338527048 1.0
104.0 0.97129168261 1.0
102.0 0.978152259397 1.0
150.0 0.89215477925 1.0
158.0 1.03721861817 1.0
86.0 0.985493739985 1.0
120.0 1.03101358534 1.0
object 24	1.0:1.0
177.0 2.42064879309 1.0
54.0 0.993587354196 1.0
40.0 0.918958380594 1.0
27.0 1.00414491674 1.0
39.0 1.05673761718 1.0
52.0 0.941019350725 1.0
195.0 0.0178791384825 1.0
8.0 1.01757014717 1.0
6.0 0.958665665658 1.0
98.0 1.00903335382 1.0
61.0 0.987973306789 1.0
33.0 0.971032758073 1.0
object 25	1.0:1.0
34.0 1.0397171619 1.0
126.0 0.96312124266 1.0
93.0 0.999766149227 1.0
166.0 1.38222654 1.0
39.0 1.0586698919 1.0
75.0 0.921223007049 1.0
object 26	1.0:1.0
79.0 1.06679773124 1.0
0.0 0.939251301481 1.0
26.0 1.01128665961 1.0
39.0 1.0015752502 1.0
186.0 -0.730848926931 1.0
198.0 -2.88239273566 1.0
77.0 0.957201482009 1.0
57.0 1.01959114968 1.0
158.0 1.10149286358 1.0
52.0 1.01914431017 1.0
89.0 1.00179621942 1.0
105.0 0.998765677961 1.0
45.0 0.953739456131 1.0
object 27	1.0:1.0
70.0 1.01047427221 1.0
44.0 0.973551537615 1.0
135.0 1.00026546092 1.0
158.0 0.997510613964 1.0
2.0 0.988423084474 1.0
156.0 1.00457056814 1.0
179.0 -9.42991598445 1.0
91.0 0.962545160351 1.0
54.0 0.985985141796 1.0
160.0 2.5256113585 1.0
