object 0	1.0:1.0
42.0 0.993957811074 1.0
179.0 0.526175810331 1.0
108.0 0.981112944052 1.0
12.0 1.00173824307 1.0
19.0 1.00538167065 1.0
35.0 1.00235713958 1.0
142.0 2.96925744733 1.0
122.0 0.973402382339 1.0
49.0 0.994358931074 1.0
164.0 5.02976843221 1.0
128.0 1.0288277721 1.0
14.0 0.977543916591 1.0
194.0 6.66385986385 1.0
46.0 1.05540544728 1.0
45.0 0.974295111163 1.0
180.0 -4.65846465859 1.0
60.0 1.00669551586 1.0
152.0 -0.0392978651332 1.0
133.0 1.00549172565 1.0
106.0 1.0165333027 1.0
137.0 0.984812400805 1.0
146.0 0.193828221687 1.0
197.0 6.37542450847 1.0
93.0 1.02281295304 1.0
36.0 1.02139635906 1.0
141.0 3.46158264618 1.0
91.0 1.01606784424 1.0
75.0 0.975383523537 1.0
79.0 0.996123747246 1.0
73.0 1.0303311958 1.0
130.0 1.04774009722 1.0
object 1	1.0:1.0
130.0 0.99734055015 1.0
116.0 0.97768478415 1.0
51.0 0.985192629387 1.0
95.0 1.03739946212 1.0
76.0 1.04580004206 1.0
91.0 0.950779758079 1.0
39.0 0.969055877979 1.0
106.0 0.983596115288 1.0
50.0 0.991528899715 1.0
105.0 1.04413368931 1.0
85.0 0.98748236954 1.0
7.0 1.06041976617 1.0
167.0 0.52190772547 1.0
165.0 3.93703489745 1.0
98.0 1.03463488212 1.0
9.0 1.03343107873 1.0
34.0 1.05133909048 1.0
123.0 0.974739735464 1.0
1.0 1.02256891391 1.0
183.0 -0.549874279195 1.0
11.0 0.983704590767 1.0
13.0 0.999349964585 1.0
object 2	1.0:1.0
187.0 1.29980639158 1.0
78.0 1.0617948335 1.0
3.0 1.00026034519 1.0
51.0 1.00131877246 1.0
108.0 0.997218595587 1.0
86.0 0.958082685371 1.0
149.0 3.98879804677 1.0
111.0 0.979989023034 1.0
45.0 1.05805688631 1.0
194.0 -1.74191589974 1.0
136.0 0.974684702748 1.0
40.0 1.00676536918 1.0
89.0 1.01089144763 1.0
104.0 0.992461412721 1.0
135.0 1.06763718422 1.0
120.0 1.03246641483 1.0
141.0 -0.216543445263 1.0
146.0 0.449502858251 1.0
object 3	1.0:1.0
92.0 1.07142265469 1.0
3.0 1.01760075141 1.0
161.0 -1.66383834669 1.0
21.0 1.00975160169 1.0
2.0 1.01530588512 1.0
156.0 1.01600071802 1.0
72.0 0.98998004412 1.0
32.0 0.991798992352 1.0
122.0 1.02685129139 1.0
165.0 2.78998766177 1.0
189.0 -0.258822752414 1.0
100.0 1.04344656654 1.0
39.0 0.964318730431 1.0
169.0 3.11237645399 1.0
112.0 1.01918802218 1.0
77.0 0.990586716135 1.0
54.0 0.983564282795 1.0
199.0 1.93736777941 1.0
163.0 0.315059892565 1.0
193.0 1.81543330496 1.0
196.0 0.530039278763 1.0
5.0 1.00552307505 1.0
85.0 0.985681576939 1.0
1.0 0.967501521602 1.0
object 4	1.0:1.0
144.0 5.21282056392 1.0
165.0 1.05835805406 1.0
119.0 1.02832438362 1.0
135.0 0.982715844856 1.0
140.0 3.33594754442 1.0
16.0 1.00357811783 1.0
43.0 0.887034513116 1.0
9.0 1.10439784476 1.0
113.0 1.06780540401 1.0
173.0 4.1404953184 1.0
42.0 0.993633543325 1.0
24.0 0.952230990774 1.0
51.0 1.00487488463 1.0
13.0 0.99145616416 1.0
84.0 0.976842408593 1.0
127.0 1.09473435047 1.0
168.0 -4.66555645515 1.0
164.0 -7.21861535167 1.0
102.0 1.02593345658 1.0
139.0 0.981108842785 1.0
99.0 0.960822738109 1.0
68.0 1.03742839104 1.0
146.0 -2.39050078169 1.0
20.0 0.976382270505 1.0
108.0 1.00982683195 1.0
58.0 1.05960925723 1.0
155.0 1.48527930764 1.0
object 5	1.0:1.0
3.0 1.00175721392 1.0
48.0 0.97816058688 1.0
184.0 -1.94899760573 1.0
193.0 7.29523489907 1.0
12.0 1.00214364464 1.0
153.0 0.361776917126 1.0
56.0 0.998085181397 1.0
