object 0	1.0:1.0
157.0 0.994934987696 1.0
154.0 1.0323222779 1.0
object 10	1.0:1.0
58.0 1.03577006139 1.0
136.0 0.945266446826 1.0
41.0 0.977704283977 1.0
179.0 0.972797886244 1.0
109.0 1.00097221101 1.0
127.0 0.982547236061 1.0
185.0 1.97320253654 1.0
184.0 -3.67105338276 1.0
object 11	1.0:1.0
3.0 1.01823467082 1.0
25.0 0.971828169105 1.0
85.0 1.00965311044 1.0
118.0 0.963459062175 1.0
197.0 1.46839830037 1.0
181.0 -0.240314898217 1.0
138.0 0.988581054568 1.0
7.0 1.02369340788 1.0
98.0 0.987373309877 1.0
150.0 1.01769046382 1.0
100.0 0.998705431379 1.0
159.0 0.919009245872 1.0
83.0 1.00848218062 1.0
object 12	1.0:1.0
89.0 0.943308231726 1.0
169.0 1.03026192659 1.0
119.0 1.05112829476 1.0
125.0 0.97998440497 1.0
175.0 1.0022621004 1.0
53.0 0.994590204581 1.0
83.0 0.990379170314 1.0
101.0 1.00861507985 1.0
192.0 1.70310380837 1.0
97.0 1.03730712853 1.0
67.0 1.01293152921 1.0
14.0 0.98937573613 1.0
object 13	1.0:1.0
152.0 0.980107656869 1.0
101.0 0.946398991888 1.0
188.0 0.442762116904 1.0
63.0 0.998769873882 1.0
27.0 1.00559480896 1.0
100.0 1.00015534068 1.0
37.0 1.0020456209 1.0
131.0 0.987621357188 1.0
14.0 1.03563653239 1.0
138.0 0.994634210225 1.0
88.0 1.02190452205 1.0
object 14	1.0:1.0
188.0 -0.965046868491 1.0
89.0 0.981677211774 1.0
161.0 1.04038061385 1.0
185.0 1.35621900282 1.0
134.0 1.10901308649 1.0
81.0 0.983330962947 1.0
22.0 1.07423395463 1.0
object 15	1.0:1.0
37.0 1.04244361454 1.0
110.0 0.978958031051 1.0
107.0 0.947175292859 1.0
134.0 0.997707195007 1.0
16.0 1.06474333467 1.0
182.0 2.14137288979 1.0
9.0 0.985160041677 1.0
74.0 0.997685067287 1.0
object 16	1.0:1.0
145.0 1.05940297515 1.0
116.0 1.01112157645 1.0
138.0 1.00207562394 1.0
185.0 3.76464512404 1.0
20.0 1.00310155962 1.0
87.0 0.995263161281 1.0
81.0 1.02392089492 1.0
105.0 0.968226756691 1.0
189.0 2.59220978689 1.0
object 17	1.0:1.0
148.0 0.992896144894 1.0
128.0 0.998558724657 1.0
61.0 1.09053615854 1.0
122.0 1.05698176094 1.0
173.0 1.02339989953 1.0
75.0 0.962635012757 1.0
109.0 1.01819340154 1.0
110.0 1.02986203899 1.0
96.0 0.996373413577 1.0
185.0 4.6807055155 1.0
object 18	1.0:1.0
126.0 0.982121804886 1.0
170.0 1.00532025866 1.0
108.0 0.964034585465 1.0
106.0 0.962145580857 1.0
118.0 0.97558370615 1.0
136.0 0.916962452754 1.0
49.0 0.982806714492 1.0
185.0 2.70553570384 1.0
197.0 2.29628763754 1.0
168.0 1.00897654561 1.0
object 19	1.0:1.0
87.0 0.974621949241 1.0
36.0 1.04031843311 1.0
30.0 1.00376216462 1.0
163.0 1.02880425492 1.0
69.0 1.00260491351 1.0
20.0 0.989792771769 1.0
174.0 1.00632787768 1.0
80.0 0.975310820519 1.0
object 20	1.0:1.0
163.0 0.980018126598 1.0
185.0 0.958498765528 1.0
190.0 2.77283651508 1.0
101.0 1.03121345345 1.0
136.0 0.913221043469 1.0
77.0 1.08156898123 1.0
164.0 0.988942336038 1.0
36.0 1.03752770604 1.0
52.0 0.975988421514 1.0
17.0 1.04356249859 1.0
196.0 -7.6221452868 1.0
14.0 0.989181032085 1.0
118.0 0.924430214693 1.0
26.0 0.986307227436 1.0
124.0 0.983416941985 1.0
object 21	1.0:1.0
92.0 1.04462201064 1.0
21.0 1.0285827357 1.0
153.0 1.01693329121 1.0
134.0 1.04946567353 1.0
32.0 1.05826693764 1.0
100.0 0.990182010474 1.0
13.0 1.00116705626 1.0
183.0 1.68678411932 1.0
object 22	1.0:1.0
4.0 1.01797271936 1.0
55.0 0.966963454524 1.0
78.0 0.939916626918 1.0
143.0 0.989497584576 1.0
121.0 0.955926325681 1.0
21.0 1.02133258105 1.0
84.0 0.983825507984 1.0
149.0 1.00246909165 1.0
168.0 0.961323642363 1.0
53.0 1.00016464166 1.0
145.0 0.89998180658 1.0
object 23	1.0:1.0
40.0 1.01182469098 1.0
72.0 0.992015774648 1.0
189.0 2.17873098027 1.0
62.0 1.02371440862 1.0
134.0 1.01007816454 1.0
object 24	1.0:1.0
192.0 1.17890497038 1.0
77.0 1.02846311609 1.0
74.0 0.979231438676 1.0
193.0 1.51861495798 1.0
45.0 1.02469506157 1.0
92.0 0.975758810891 1.0
105.0 0.975908971824 1.0
120.0 0.971609454232 1.0
10.0 1.02183141768 1.0
95.0 1.01152419932 1.0
115.0 1.05244480971 1.0
18.0 0.99353184386 1.0
object 25	1.0:1.0
127.0 0.982923232713 1.0
60.0 0.979146654162 1.0
189.0 1.55057349719 1.0
1.0 1.01515739192 1.0
99.0 1.0078682417 1.0
64.0 0.999053490066 1.0
22.0 0.985372625589 1.0
178.0 0.960622494081 1.0
10.0 1.00341558388 1.0
158.0 1.01196659966 1.0
97.0 0.986286379748 1.0
object 26	1.0:1.0
115.0 0.992595166429 1.0
144.0 0.967286110653 1.0
73.0 0.943077638532 1.0
133.0 0.985910461882 1.0
126.0 0.981553635264 1.0
37.0 0.970574133253 1.0
38.0 0.985741842505 1.0
174.0 0.983870287864 1.0
object 27	1.0:1.0
172.0 0.97758993729 1.0
158.0 0.992945557541 1.0
139.0 0.978841612293 1.0
142.0 1.02377130275 1.0
124.0 1.01803317722 1.0
29.0 0.978318990297 1.0
198.0 2.73677287061 1.0
96.0 1.02810553199 1.0
99.0 0.98523195974 1.0
42.0 0.973639129564 1.0
110.0 1.03031823398 1.0
194.0 2.85023500327 1.0
object 28	1.0:1.0
22.0 0.989196741972 1.0
136.0 0.98774681283 1.0
157.0 1.0082200735 1.0
130.0 1.02307000946 1.0
31.0 0.977253688574 1.0
48.0 1.01896633144 1.0
2.0 0.875047124925 1.0
126.0 0.966226686262 1.0
135.0 0.997345571799 1.0
object 29	1.0:1.0
154.0 0.943361719563 1.0
94.0 1.03232138788 1.0
165.0 1.01305753805 1.0
34.0 0.987300914339 1.0
103.0 1.02158007668 1.0
108.0 0.964890153633 1.0
56.0 1.03279817161 1.0
198.0 5.09101781806 1.0
15.0 0.979644558307 1.0
192.0 2.02958354642 1.0
71.0 1.00228008809 1.0
101.0 1.00246518769 1.0
object 30	1.0:1.0
198.0 4.22471891964 1.0
21.0 1.06650523477 1.0
150.0 1.01018288387 1.0
81.0 1.03381968529 1.0
62.0 1.01387431521 1.0
20.0 1.00537951056 1.0
171.0 1.00142117122 1.0
59.0 0.948396763205 1.0
138.0 0.996591713003 1.0
79.0 0.950666466477 1.0
object 31	1.0:1.0
192.0 1.46876442627 1.0
8.0 0.958592869528 1.0
171.0 1.01471262869 1.0
94.0 0.96989191836 1.0
55.0 0.995779007092 1.0
64.0 1.01626628296 1.0
180.0 -2.86221664033 1.0
50.0 1.03148232186 1.0
57.0 0.963946112141 1.0
127.0 0.995452586267 1.0
28.0 1.01520977613 1.0
104.0 0.995722735211 1.0
123.0 0.997181529018 1.0
130.0 1.02066048483 1.0
63.0 0.98097453336 1.0
124.0 0.991664450614 1.0
object 32	1.0:1.0
123.0 1.04099089286 1.0
38.0 0.99590286829 1.0
75.0 0.95372578591 1.0
178.0 0.99356119717 1.0
68.0 1.10315356516 1.0
114.0 1.01988810166 1.0
47.0 1.02646911364 1.0
159.0 0.990253647703 1.0
155.0 0.991648184062 1.0
3.0 1.00692764116 1.0
31.0 0.999022704944 1.0
164.0 0.967862882405 1.0
168.0 0.933203757875 1.0
object 33	1.0:1.0
62.0 0.919283871159 1.0
12.0 0.987391607605 1.0
19.0 0.974004811754 1.0
54.0 1.02738640069 1.0
48.0 0.985014125393 1.0
129.0 1.01506008663 1.0
123.0 0.938216604725 1.0
60.0 1.02286977667 1.0
78.0 0.981247437046 1.0
134.0 1.06575336077 1.0
49.0 0.965755257018 1.0
148.0 1.01607573214 1.0
189.0 -0.412007496393 1.0
object 34	1.0:1.0
178.0 1.03577326387 1.0
57.0 1.05460433315 1.0
39.0 0.99291531168 1.0
197.0 1.3604501357 1.0
102.0 0.976017315005 1.0
106.0 1.04962265769 1.0
object 35	1.0:1.0
43.0 1.00563248474 1.0
131.0 0.974052741484 1.0
166.0 1.00501726924 1.0
114.0 0.980803392898 1.0
object 36	1.0:1.0
141.0 1.01150286023 1.0
67.0 1.06097905063 1.0
194.0 0.820213185427 1.0
133.0 0.973953248327 1.0
34.0 0.98548040602 1.0
83.0 1.03060155945 1.0
95.0 1.00939689442 1.0
184.0 -0.349575659012 1.0
5.0 1.00176140796 1.0
110.0 1.01888777492 1.0
57.0 0.96889789634 1.0
140.0 1.02904603578 1.0
20.0 1.01703810112 1.0
109.0 0.993073510386 1.0
object 37	1.0:1.0
161.0 0.979391142323 1.0
95.0 1.02064816305 1.0
130.0 1.00205620958 1.0
41.0 0.991404449986 1.0
65.0 0.952443488709 1.0
125.0 0.986373101042 1.0
154.0 1.03812260145 1.0
object 38	1.0:1.0
8.0 1.01896137409 1.0
11.0 0.976781798397 1.0
64.0 0.97971224004 1.0
169.0 0.961758460711 1.0
31.0 1.00694173832 1.0
36.0 1.02284995121 1.0
127.0 0.98815619463 1.0
138.0 1.02003674835 1.0
37.0 0.90547982866 1.0
62.0 1.05170139265 1.0
56.0 1.00148005318 1.0
34.0 1.00178168325 1.0
14.0 1.00981871006 1.0
131.0 1.00501794472 1.0
130.0 1.06497655849 1.0
159.0 1.05609835852 1.0
69.0 1.00114439671 1.0
93.0 1.04824327086 1.0
57.0 0.963430194024 1.0
16.0 0.947490461733 1.0
30.0 0.985000493097 1.0
object 39	1.0:1.0
14.0 0.931311984291 1.0
15.0 0.987486405855 1.0
79.0 1.04074962335 1.0
143.0 1.00109088104 1.0
4.0 0.963894393307 1.0
3.0 0.980171219738 1.0
object 40	1.0:1.0
153.0 1.03104379797 1.0
54.0 0.938138792396 1.0
171.0 0.998214901497 1.0
51.0 1.0009825507 1.0
99.0 1.00754213165 1.0
138.0 0.938002440364 1.0
84.0 0.985486562667 1.0
39.0 0.998890126297 1.0
97.0 1.00321234133 1.0
87.0 0.987698586534 1.0
object 41	1.0:1.0
167.0 1.00670834834 1.0
130.0 0.981982060422 1.0
156.0 1.05585889058 1.0
102.0 0.998697963841 1.0
152.0 0.981365621459 1.0
15.0 1.00850489965 1.0
103.0 0.984702180883 1.0
88.0 0.989436441698 1.0
94.0 0.945003910635 1.0
192.0 0.0762002781204 1.0
object 42	1.0:1.0
183.0 -3.36399778952 1.0
53.0 1.00022185504 1.0
88.0 0.959580274585 1.0
26.0 1.03423477115 1.0
27.0 1.01218179627 1.0
135.0 0.981172868813 1.0
178.0 0.981093438359 1.0
object 43	1.0:1.0
180.0 -8.56954755569 1.0
183.0 0.491311677608 1.0
81.0 1.00447004055 1.0
170.0 1.00992840281 1.0
140.0 0.996631979975 1.0
164.0 1.02689420659 1.0
151.0 1.01182287261 1.0
24.0 0.914486051818 1.0
67.0 0.972118694432 1.0
object 44	1.0:1.0
18.0 0.969202896861 1.0
16.0 1.0575293566 1.0
170.0 1.04103478702 1.0
184.0 6.74125155123 1.0
57.0 1.01680436186 1.0
92.0 0.983256543665 1.0
object 45	1.0:1.0
154.0 0.956131483231 1.0
73.0 1.02331840266 1.0
129.0 0.971098116934 1.0
77.0 0.989062540677 1.0
152.0 0.994761780161 1.0
189.0 1.6993879881 1.0
39.0 0.988046169156 1.0
99.0 0.99411553027 1.0
object 46	1.0:1.0
124.0 1.00304810167 1.0
101.0 0.989881870411 1.0
3.0 0.998112218182 1.0
191.0 -4.10276609873 1.0
130.0 1.05682961187 1.0
116.0 1.00527503985 1.0
127.0 1.00774957729 1.0
object 47	1.0:1.0
70.0 1.00572989782 1.0
163.0 1.00847217577 1.0
31.0 0.994137579578 1.0
48.0 0.992378136561 1.0
55.0 1.00875113996 1.0
77.0 1.04225691407 1.0
92.0 1.01940629253 1.0
8.0 0.906179321904 1.0
112.0 0.972311030337 1.0
82.0 1.0010559711 1.0
195.0 0.696998363822 1.0
57.0 0.983229166449 1.0
127.0 1.03483370647 1.0
object 48	1.0:1.0
185.0 0.523438657623 1.0
34.0 0.993735868944 1.0
147.0 1.00943351746 1.0
172.0 0.964608099699 1.0
187.0 0.369826502004 1.0
138.0 1.04557967236 1.0
115.0 1.03742133054 1.0
71.0 0.959619951792 1.0
38.0 1.02823597987 1.0
169.0 1.02240559091 1.0
134.0 1.02023373618 1.0
object 49	1.0:1.0
64.0 1.0303023042 1.0
175.0 1.01431136896 1.0
160.0 0.987955205532 1.0
174.0 0.990503851088 1.0
169.0 1.01519099962 1.0
150.0 1.00310698072 1.0
170.0 0.971614859979 1.0
29.0 0.967807034301 1.0
object 50	1.0:0.5 2.63697961904:0.5
134.0 2.4806768644 1.0
129.0 1.00384420656 0.0
53.0 2.6707146064 1.0
63.0 2.65243317304 1.0
139.0 2.5269712918 1.0
75.0 2.62397583567 1.0
160.0 2.67713716771 1.0
199.0 1.12300369917 0.0
104.0 0.967555208587 0.0
113.0 2.60873728346 1.0
object 51	1.0:0.5 5.1015382156:0.5
67.0 5.00645091783 1.0
21.0 5.08030031189 1.0
177.0 1.03548294698 0.0
182.0 1.24989047907 0.0
43.0 5.0607954601 1.0
51.0 5.13135720775 1.0
183.0 -2.89162509327 0.0
137.0 5.0713049474 1.0
134.0 0.954701330206 0.0
93.0 5.13805982373 1.0
2.0 5.0645530425 1.0
47.0 0.992695986201 0.0
100.0 5.15240670066 1.0
32.0 1.03186624119 0.0
167.0 0.999106008007 0.0
object 52	1.0:0.5 -3.98283773834:0.5
9.0 1.02065087378 0.0
6.0 1.04498582037 0.0
77.0 0.978909272231 0.0
68.0 1.14518253092 0.0
146.0 -3.95607035934 1.0
5.0 0.990662712264 0.0
141.0 0.972281736482 0.0
12.0 0.931284613676 0.0
154.0 -3.89679089328 1.0
99.0 0.999738357845 0.0
object 53	1.0:0.5 6.54565725341:0.5
51.0 6.49171450923 1.0
15.0 6.56168912405 1.0
196.0 9.72786528428 0.0
89.0 6.50970998322 1.0
146.0 6.47905764775 1.0
81.0 6.59140565269 1.0
96.0 1.07849925283 0.0
155.0 0.921434728869 0.0
124.0 6.45487754601 1.0
object 54	1.0:0.5 14.3619749693:0.5
129.0 14.3583095293 1.0
53.0 14.3586228939 1.0
17.0 1.05134551724 0.0
159.0 14.3541131435 1.0
object 55	1.0:0.5 6.9205904519:0.5
190.0 7.45205741994 1.0
113.0 0.975812845589 0.0
124.0 1.04595971202 0.0
69.0 1.09957206021 0.0
199.0 0.779712892689 0.0
32.0 6.96087674866 1.0
180.0 3.66810326062 0.0
174.0 0.981747134001 0.0
183.0 0.735009358729 0.0
196.0 5.83588686363 0.0
79.0 1.0445704601 0.0
object 56	1.0:0.5 6.74536580793:0.5
39.0 6.72210412682 1.0
123.0 6.82772897343 1.0
57.0 6.75233886649 1.0
135.0 6.75904182763 1.0
139.0 6.72309316306 1.0
154.0 6.80377608618 1.0
58.0 6.65655151204 1.0
object 57	1.0:0.5 14.6993362831:0.5
172.0 1.00198251899 0.0
13.0 0.913506324652 0.0
105.0 0.924398283271 0.0
102.0 14.6168897775 1.0
167.0 1.04555929973 0.0
192.0 -3.75242279953 0.0
88.0 14.6750178591 1.0
68.0 14.6500733838 1.0
84.0 14.6654977784 1.0
179.0 14.6615180306 1.0
14.0 1.02693260235 0.0
32.0 14.7128092699 1.0
18.0 0.963746779369 0.0
30.0 14.6483013172 1.0
136.0 0.969593790042 0.0
185.0 14.2929630296 1.0
67.0 0.997562583553 0.0
77.0 14.7750494363 1.0
111.0 14.7553530401 1.0
139.0 0.964644608821 0.0
26.0 0.974939439275 0.0
51.0 1.05690372434 0.0
object 58	1.0:0.5 -7.57399568418:0.5
120.0 -7.55820003115 1.0
21.0 1.03551756249 0.0
94.0 0.998072143512 0.0
188.0 -5.28106716818 0.0
89.0 -7.52270442274 1.0
175.0 -7.52596181235 1.0
162.0 0.992136437434 0.0
81.0 0.955033707746 0.0
object 59	1.0:0.5 -11.0042991541:0.5
45.0 0.99740239721 0.0
21.0 -10.9144783274 1.0
101.0 -10.9735622153 1.0
131.0 -11.0408585199 1.0
126.0 1.04971132504 0.0
133.0 0.966037040443 0.0
91.0 -11.0046596363 1.0
43.0 -11.1278728718 1.0
object 60	1.0:0.5 0.940789787433:0.5
61.0 0.909692637832 1.0
140.0 1.0427025508 0.0
116.0 0.989844774963 0.0
object 61	1.0:0.5 8.42039156784:0.5
76.0 0.960308644073 0.0
174.0 1.00550867603 0.0
44.0 0.993633079975 0.0
49.0 8.44902386387 1.0
67.0 1.02318754424 0.0
188.0 6.91877731977 1.0
22.0 0.902540970382 0.0
172.0 8.42041965282 1.0
129.0 8.36334703415 1.0
109.0 1.02660726485 0.0
object 62	1.0:0.5 2.46905826671:0.5
57.0 1.01819028963 0.0
165.0 2.42279142537 1.0
65.0 2.46199450759 1.0
47.0 2.34706483683 1.0
21.0 0.95139126058 0.0
15.0 2.49303220543 1.0
131.0 2.51474349836 1.0
187.0 -1.2587903628 1.0
object 63	1.0:0.5 -1.83989586049:0.5
136.0 -1.82971645802 1.0
80.0 -1.78654675763 1.0
64.0 1.00683561754 0.0
152.0 -1.84083871203 1.0
97.0 -1.79357040621 1.0
150.0 -1.78230363014 1.0
103.0 -1.79619223425 1.0
45.0 -1.8625905864 1.0
145.0 -1.88835300233 1.0
156.0 0.940896291968 0.0
140.0 -1.84722489891 1.0
2.0 -1.8153817391 1.0
58.0 -1.87192130975 1.0
112.0 0.992042595996 0.0
87.0 -1.89492695775 1.0
object 64	1.0:0.5 -16.663921875:0.5
182.0 0.838542721383 0.0
71.0 1.14785222201 0.0
138.0 1.02815867118 0.0
127.0 1.00609567346 0.0
25.0 1.05029519082 0.0
51.0 -16.6745062832 1.0
191.0 -19.510920705 1.0
53.0 1.0346772768 0.0
117.0 1.11653650132 0.0
83.0 0.996193190315 0.0
15.0 -16.7550478606 1.0
177.0 1.04836099531 0.0
164.0 1.00900817113 0.0
150.0 -16.7292476779 1.0
136.0 1.00694988375 0.0
object 65	1.0:0.5 10.5771112658:0.5
146.0 10.5270247354 1.0
123.0 10.5318623706 1.0
143.0 1.01760150245 0.0
15.0 10.6427199039 1.0
81.0 0.907951810569 0.0
18.0 10.5340401134 1.0
92.0 10.5558404722 1.0
58.0 10.5778548071 1.0
192.0 1.37198500724 0.0
140.0 0.93845564352 0.0
84.0 1.05430363729 0.0
object 66	1.0:0.5 12.8426668579:0.5
158.0 12.850234166 1.0
195.0 17.8187923172 1.0
50.0 12.9316895488 1.0
62.0 12.8205708805 1.0
165.0 12.8392816709 1.0
174.0 12.8587008789 1.0
140.0 12.8139712612 1.0
object 67	1.0:0.5 26.7103045224:0.5
142.0 0.923891063946 0.0
76.0 26.7154744596 1.0
152.0 26.6723512488 1.0
51.0 26.7650323693 1.0
84.0 0.919914457947 0.0
67.0 26.6492017725 1.0
66.0 26.7651985232 1.0
154.0 26.6684488796 1.0
object 68	1.0:0.5 5.51497973588:0.5
56.0 1.05375327951 0.0
87.0 5.4967367869 1.0
139.0 0.941815672522 0.0
2.0 0.983894195145 0.0
9.0 5.5000734256 1.0
122.0 1.06935278842 0.0
object 69	1.0:0.5 12.3979251533:0.5
93.0 1.01026824346 0.0
70.0 1.09140566112 0.0
159.0 1.06494790703 0.0
176.0 0.967537560537 0.0
75.0 12.3622534666 1.0
20.0 1.05011324114 0.0
15.0 12.3875968206 1.0
46.0 12.3954040344 1.0
96.0 12.3236249401 1.0
129.0 12.330780141 1.0
object 70	1.0:0.5 21.0230819605:0.5
30.0 1.02685919236 0.0
122.0 20.981077349 1.0
113.0 0.989782515098 0.0
160.0 21.0090434831 1.0
168.0 21.1179969716 1.0
object 71	1.0:0.5 16.4924164806:0.5
178.0 16.5096884004 1.0
71.0 1.00110784115 0.0
84.0 1.06280778124 0.0
193.0 19.0600742262 1.0
48.0 16.4405210961 1.0
object 72	1.0:0.5 -1.14070645849:0.5
30.0 0.973684169903 0.0
68.0 -1.2476930458 1.0
38.0 -1.13585387855 1.0
163.0 1.00202327359 0.0
117.0 -1.13661425989 1.0
93.0 0.98651024176 0.0
56.0 -1.10681550708 1.0
81.0 -1.19719899312 1.0
104.0 0.921369892455 0.0
39.0 1.04436142764 0.0
190.0 8.00391987713 0.0
object 73	1.0:0.5 -5.30532701397:0.5
2.0 -5.34322422594 1.0
23.0 -5.3343991376 1.0
184.0 -1.21844869179 0.0
182.0 -4.55399817959 1.0
155.0 -5.20576941047 1.0
160.0 0.874147651722 0.0
196.0 2.08945953611 0.0
175.0 -5.26667790303 1.0
193.0 -0.371288091676 0.0
125.0 0.940342332902 0.0
82.0 0.898632864195 0.0
130.0 1.03172773257 0.0
96.0 -5.21442737284 1.0
object 74	1.0:0.5 2.92332835801:0.5
33.0 2.91118436914 1.0
96.0 2.9257454939 1.0
144.0 2.91285733862 1.0
193.0 5.83934029425 1.0
75.0 2.91734779607 1.0
99.0 2.89072599761 1.0
object 75	1.0:0.5 -1.70299157044:0.5
104.0 -1.68969532112 1.0
150.0 1.01839117339 0.0
43.0 -1.65522536607 1.0
164.0 -1.72376683297 1.0
40.0 1.05091147584 0.0
61.0 1.03399437202 0.0
99.0 1.04774161388 0.0
object 76	1.0:0.5 12.1763206347:0.5
161.0 1.06607852324 0.0
103.0 0.95698945372 0.0
56.0 12.0124705029 1.0
64.0 12.1888281888 1.0
17.0 1.07165691438 0.0
object 77	1.0:0.5 12.2422027707:0.5
163.0 0.999233000769 0.0
52.0 0.962899503492 0.0
41.0 0.963877475367 0.0
64.0 12.2582754516 1.0
22.0 1.06020895641 0.0
164.0 12.2723786344 1.0
object 78	1.0:0.5 -3.77510859315:0.5
28.0 0.942478435736 0.0
1.0 -3.78042287671 1.0
128.0 1.00585443261 0.0
40.0 1.01324195213 0.0
object 79	1.0:0.5 -2.04159607515:0.5
13.0 -2.08877062554 1.0
32.0 -1.99366978188 1.0
166.0 0.971110000427 0.0
140.0 1.04052436463 0.0
154.0 0.98547913419 0.0
113.0 -2.09301244454 1.0
94.0 0.976802852775 0.0
175.0 1.00710345693 0.0
183.0 -1.82917753356 1.0
104.0 0.989757295275 0.0
34.0 -2.06514628684 1.0
63.0 0.974645617388 0.0
object 80	1.0:0.5 21.103071861:0.5
42.0 21.0756147628 1.0
61.0 0.998131924372 0.0
11.0 0.950153918413 0.0
0.0 21.1351419881 1.0
199.0 0.47307181162 0.0
185.0 17.8360331451 1.0
43.0 0.919169360582 0.0
49.0 0.971138319241 0.0
8.0 0.901844956116 0.0
76.0 1.02047171602 0.0
144.0 21.0118382247 1.0
101.0 21.1137324087 1.0
110.0 1.00874779498 0.0
object 81	1.0:0.5 15.9353786574:0.5
99.0 15.8601478089 1.0
21.0 15.92587894 1.0
177.0 0.987294221579 0.0
142.0 16.0307702961 1.0
68.0 1.10764350039 0.0
197.0 2.1454092992 0.0
6.0 16.011865434 1.0
51.0 15.8355606923 1.0
186.0 12.2442105666 1.0
object 82	1.0:0.5 4.2129703884:0.5
43.0 4.24547232805 1.0
103.0 4.26131024366 1.0
156.0 4.21564445575 1.0
9.0 4.25841461927 1.0
141.0 0.890810646573 0.0
87.0 1.00141482909 0.0
45.0 4.2116545222 1.0
26.0 1.09103165166 0.0
object 83	1.0:0.5 -4.39929019704:0.5
159.0 0.952554427648 0.0
6.0 -4.32391196354 1.0
157.0 0.94898308318 0.0
135.0 0.949165608654 0.0
50.0 1.05466120994 0.0
195.0 3.37620509601 0.0
126.0 -4.42801017949 1.0
116.0 -4.42819668585 1.0
197.0 -5.17182748139 1.0
130.0 0.960976468931 0.0
118.0 0.937220199728 0.0
object 84	1.0:0.5 13.7317258997:0.5
109.0 13.8044058259 1.0
8.0 13.707707916 1.0
111.0 13.6963970954 1.0
94.0 13.7045047496 1.0
198.0 -2.98435318244 0.0
113.0 0.976304523443 0.0
136.0 0.941421890234 0.0
85.0 0.940234238433 0.0
124.0 0.954913933894 0.0
object 85	1.0:0.5 -0.956861988959:0.5
195.0 -6.16989278927 1.0
33.0 -0.963256337996 1.0
13.0 1.02633274239 0.0
63.0 0.979748886839 0.0
182.0 -0.235716844378 0.0
92.0 -0.853065530325 1.0
48.0 -0.871219738938 1.0
164.0 -0.888204774606 1.0
4.0 -1.0401200649 1.0
98.0 0.998022926665 0.0
199.0 -0.664205501488 1.0
194.0 2.89804662274 1.0
object 86	1.0:0.5 16.6886147818:0.5
66.0 1.07133735872 0.0
161.0 16.6804379086 1.0
29.0 0.942764447525 0.0
190.0 -3.06927381548 0.0
67.0 1.07679602683 0.0
62.0 1.06539236953 0.0
100.0 16.73049241 1.0
156.0 16.6273959119 1.0
105.0 1.04517654422 0.0
196.0 -1.47214487922 0.0
