object 0	1.0:1.0
160.0 -1.00893765144 1.0
48.0 1.07339234624 1.0
77.0 1.00753309634 1.0
158.0 -0.476798567683 1.0
object 18	1.0:1.0
71.0 1.08835210099 1.0
79.0 0.941226216501 1.0
97.0 1.01992909735 1.0
191.0 -0.143068582991 1.0
139.0 1.00746953562 1.0
16.0 0.985761777739 1.0
111.0 1.00031542446 1.0
93.0 0.909438762345 1.0
47.0 1.0235372155 1.0
4.0 1.04868878736 1.0
54.0 1.01512520529 1.0
166.0 -0.0757308225961 1.0
object 19	1.0:1.0
39.0 0.973978439549 1.0
55.0 0.98374258834 1.0
53.0 1.01560663871 1.0
29.0 1.00539544693 1.0
80.0 1.00303736486 1.0
137.0 1.02554584533 1.0
131.0 0.971394940429 1.0
54.0 0.99892017349 1.0
140.0 1.32147306664 1.0
68.0 1.00592162971 1.0
42.0 0.888821272572 1.0
61.0 1.0510572377 1.0
52.0 1.06272255134 1.0
67.0 0.986285249362 1.0
object 20	1.0:1.0
3.0 1.02247001358 1.0
101.0 1.04578163829 1.0
197.0 4.8819305583 1.0
109.0 0.96891841323 1.0
183.0 2.82718939195 1.0
178.0 -2.40358723964 1.0
132.0 1.03726460577 1.0
47.0 0.972060926157 1.0
object 21	1.0:1.0
116.0 1.03263559489 1.0
128.0 0.992703094508 1.0
3.0 1.00743261897 1.0
37.0 1.03359541899 1.0
157.0 4.28125627761 1.0
100.0 0.967159271104 1.0
object 22	1.0:1.0
82.0 0.971042154592 1.0
192.0 1.5684663397 1.0
154.0 -3.28001838699 1.0
27.0 1.03776246485 1.0
137.0 1.02231288409 1.0
178.0 0.106118601593 1.0
14.0 0.968566525428 1.0
134.0 1.02001489263 1.0
118.0 0.993026013626 1.0
109.0 1.02374567462 1.0
object 23	1.0:1.0
80.0 0.995226379859 1.0
132.0 1.0256086831 1.0
52.0 1.04330846356 1.0
155.0 -2.09821746353 1.0
10.0 1.00849781471 1.0
81.0 1.00939526558 1.0
object 24	1.0:1.0
11.0 0.941096438152 1.0
144.0 -0.750223621695 1.0
183.0 -0.919366650858 1.0
55.0 1.01152876816 1.0
101.0 0.981337861317 1.0
37.0 1.01695422539 1.0
135.0 1.03741386959 1.0
194.0 -1.7292908261 1.0
31.0 1.00319702561 1.0
118.0 1.01440681999 1.0
84.0 1.00815104862 1.0
128.0 1.04445750817 1.0
38.0 0.975503565967 1.0
20.0 1.0186979003 1.0
object 25	1.0:1.0
185.0 -3.75785259995 1.0
178.0 2.00524413127 1.0
46.0 1.01188746931 1.0
102.0 1.05790013054 1.0
87.0 1.0002900802 1.0
71.0 0.926991118167 1.0
96.0 0.989221954653 1.0
8.0 1.00990699521 1.0
109.0 0.925186425011 1.0
object 26	1.0:1.0
84.0 1.0142932972 1.0
113.0 0.979330820426 1.0
34.0 1.05482662479 1.0
139.0 1.0125475841 1.0
20.0 1.00240828128 1.0
148.0 -2.05746133887 1.0
38.0 1.02418765785 1.0
161.0 3.52983164993 1.0
object 27	1.0:1.0
95.0 0.986925535063 1.0
84.0 0.993036646172 1.0
6.0 0.938923491659 1.0
163.0 2.76523373915 1.0
24.0 1.01045373362 1.0
118.0 0.992079459425 1.0
78.0 1.03675532493 1.0
170.0 6.39818643549 1.0
122.0 0.996374473056 1.0
19.0 0.985596154135 1.0
object 28	1.0:1.0
99.0 0.967466134084 1.0
164.0 4.1260439623 1.0
72.0 1.01007630145 1.0
148.0 3.12301103123 1.0
66.0 0.999535541809 1.0
160.0 3.88366924865 1.0
96.0 1.02492549716 1.0
26.0 0.996029184088 1.0
170.0 6.07998224417 1.0
object 29	1.0:1.0
145.0 3.79141726928 1.0
108.0 1.0196088144 1.0
103.0 0.993093047381 1.0
28.0 1.02419072206 1.0
112.0 0.995012890175 1.0
77.0 1.00073774627 1.0
62.0 0.999257110247 1.0
38.0 1.01079885933 1.0
143.0 5.95315316227 1.0
object 30	1.0:1.0
76.0 0.969249710814 1.0
28.0 0.97971389448 1.0
177.0 0.0914057583089 1.0
42.0 0.97638486325 1.0
47.0 0.974477800237 1.0
176.0 -0.668066682913 1.0
60.0 0.987299946313 1.0
2.0 0.984322660512 1.0
object 31	1.0:1.0
170.0 -4.8712165509 1.0
75.0 0.993521440356 1.0
54.0 1.02359477748 1.0
160.0 3.71824181468 1.0
110.0 1.00335003576 1.0
2.0 1.02604927802 1.0
117.0 0.977914255692 1.0
51.0 0.989252854887 1.0
47.0 0.998193344575 1.0
92.0 1.01355602982 1.0
60.0 0.945661097299 1.0
139.0 1.00116055005 1.0
184.0 2.37976071146 1.0
104.0 1.01153748478 1.0
object 32	1.0:1.0
59.0 0.990340361273 1.0
141.0 2.74906981059 1.0
156.0 0.999530951467 1.0
24.0 0.99957470271 1.0
17.0 0.978722177693 1.0
152.0 -6.52304674928 1.0
169.0 -4.71227113798 1.0
56.0 1.01122336782 1.0
55.0 0.9923367278 1.0
39.0 0.994248637736 1.0
88.0 1.02855957408 1.0
object 33	1.0:1.0
15.0 1.05653797294 1.0
17.0 0.99149138802 1.0
89.0 0.973886626996 1.0
148.0 2.91935258186 1.0
28.0 1.00133587446 1.0
object 34	1.0:1.0
82.0 0.980746836864 1.0
69.0 0.981849279006 1.0
131.0 0.959491337296 1.0
151.0 -0.0281614482262 1.0
47.0 1.02811690347 1.0
138.0 1.00620637635 1.0
124.0 1.00942357484 1.0
139.0 1.00578093823 1.0
158.0 -1.80500246844 1.0
object 35	1.0:1.0
190.0 1.13141730403 1.0
193.0 0.960114362104 1.0
55.0 1.00407038707 1.0
6.0 1.01208609838 1.0
196.0 -1.44175535359 1.0
122.0 0.990343124074 1.0
128.0 0.999598029259 1.0
65.0 1.00246697239 1.0
61.0 0.998189297155 1.0
179.0 -7.7197146285 1.0
78.0 1.02930230338 1.0
object 36	1.0:1.0
154.0 0.865139910768 1.0
132.0 1.03849059696 1.0
157.0 2.12669444325 1.0
10.0 0.987949271998 1.0
129.0 1.0107890291 1.0
146.0 5.33591396278 1.0
165.0 1.34813356668 1.0
186.0 8.9088814235 1.0
188.0 6.90731822518 1.0
53.0 0.993329141691 1.0
86.0 1.00666287753 1.0
object 37	1.0:1.0
3.0 1.03180106604 1.0
69.0 0.984908513164 1.0
2.0 0.998640892877 1.0
77.0 0.999642135647 1.0
109.0 0.919961450183 1.0
object 38	1.0:1.0
140.0 2.51357792702 1.0
83.0 1.05415835761 1.0
116.0 0.977748139188 1.0
79.0 1.0146717903 1.0
58.0 0.959885763783 1.0
68.0 0.992224408714 1.0
97.0 1.0265078254 1.0
object 39	1.0:1.0
88.0 0.92449671598 1.0
150.0 -0.0107354169633 1.0
77.0 0.980333473235 1.0
114.0 0.97487660143 1.0
156.0 1.88102874127 1.0
98.0 1.0705428103 1.0
36.0 0.984992373639 1.0
172.0 1.04013065927 1.0
0.0 0.980122365337 1.0
object 40	1.0:1.0
92.0 1.01880408289 1.0
21.0 0.983251267454 1.0
87.0 1.02097489232 1.0
70.0 1.00547173079 1.0
54.0 1.00050828389 1.0
156.0 -0.0383047828077 1.0
129.0 1.00872906356 1.0
180.0 5.86886087347 1.0
131.0 0.999968962491 1.0
124.0 0.969776670649 1.0
158.0 -2.44647957757 1.0
119.0 1.01126512898 1.0
198.0 1.6048295737 1.0
166.0 3.38027801385 1.0
195.0 -1.89774570246 1.0
object 41	1.0:1.0
132.0 0.994001642233 1.0
85.0 0.994077883716 1.0
26.0 0.982234050414 1.0
177.0 2.41599667949 1.0
21.0 0.994697411176 1.0
20.0 1.06978878936 1.0
0.0 1.03589661151 1.0
82.0 0.980214986559 1.0
object 42	1.0:1.0
175.0 5.07045422233 1.0
31.0 1.04345579624 1.0
156.0 1.2757036228 1.0
167.0 1.35714742084 1.0
170.0 3.51185203796 1.0
48.0 1.00371444889 1.0
64.0 1.04262734353 1.0
57.0 0.976284854211 1.0
object 43	1.0:1.0
97.0 1.03061526937 1.0
159.0 2.56176111392 1.0
120.0 1.04094062252 1.0
132.0 1.06208383212 1.0
194.0 0.323292873101 1.0
89.0 1.04090047124 1.0
38.0 1.00957359584 1.0
172.0 1.51592047163 1.0
109.0 1.00816698274 1.0
143.0 1.4687619055 1.0
object 44	1.0:1.0
137.0 1.0261908341 1.0
178.0 1.56452841235 1.0
45.0 1.02450693201 1.0
20.0 0.936082793222 1.0
101.0 1.00140202559 1.0
171.0 2.22506019909 1.0
112.0 1.01683259948 1.0
51.0 0.976982541143 1.0
163.0 -3.32387111238 1.0
object 45	1.0:1.0
9.0 0.984276108281 1.0
166.0 1.2229072007 1.0
11.0 1.03509193428 1.0
45.0 0.992295778358 1.0
191.0 0.244027719419 1.0
90.0 1.02023483599 1.0
153.0 4.36583728812 1.0
131.0 0.915053626996 1.0
object 46	1.0:1.0
89.0 1.0408770874 1.0
196.0 0.838065705147 1.0
120.0 0.986368326109 1.0
35.0 0.994854089557 1.0
193.0 -2.14732416146 1.0
94.0 0.974556031247 1.0
156.0 0.726702224381 1.0
6.0 0.965204991918 1.0
192.0 2.35083496096 1.0
98.0 0.960555240688 1.0
object 47	1.0:1.0
11.0 1.04542484667 1.0
25.0 0.999049755709 1.0
47.0 1.01209762183 1.0
1.0 0.985745614453 1.0
object 48	1.0:1.0
77.0 1.00536539763 1.0
148.0 -0.206431989088 1.0
88.0 0.981324501775 1.0
182.0 -0.145162211279 1.0
114.0 0.971191715235 1.0
190.0 3.19846931515 1.0
object 49	1.0:1.0
197.0 1.75609767724 1.0
64.0 0.892866366522 1.0
88.0 0.999309070478 1.0
49.0 1.00103994215 1.0
169.0 4.11133452814 1.0
84.0 0.986711330149 1.0
47.0 1.00222961522 1.0
object 50	1.0:1.0
78.0 0.983368281482 1.0
18.0 1.04817490328 1.0
111.0 1.05833064286 1.0
120.0 1.04590262037 1.0
148.0 1.2851233013 1.0
57.0 0.929848846284 1.0
86.0 0.94981341926 1.0
object 51	1.0:1.0
88.0 1.04067830599 1.0
137.0 0.997376714739 1.0
190.0 3.92339288226 1.0
111.0 0.982980531433 1.0
0.0 1.00064261144 1.0
162.0 -1.93990938919 1.0
75.0 0.988333735153 1.0
3.0 0.973276493558 1.0
129.0 1.01007191382 1.0
161.0 3.09178325402 1.0
145.0 -3.70895858295 1.0
4.0 1.01574874532 1.0
11.0 0.904206614599 1.0
object 52	1.0:1.0
171.0 2.00241610372 1.0
23.0 1.00219937292 1.0
187.0 -0.51299236297 1.0
139.0 1.00177912904 1.0
41.0 1.04058716359 1.0
96.0 1.00118387249 1.0
22.0 1.02082765973 1.0
111.0 1.01594895311 1.0
36.0 1.0068399685 1.0
object 53	1.0:1.0
92.0 1.05057809686 1.0
62.0 0.960426165418 1.0
80.0 1.00806164162 1.0
4.0 1.03500888785 1.0
107.0 0.96162713965 1.0
object 54	1.0:1.0
159.0 8.30764313078 1.0
81.0 1.03923416621 1.0
96.0 1.01170679987 1.0
15.0 0.952248437318 1.0
149.0 -3.21985490816 1.0
50.0 0.987533944807 1.0
120.0 1.07452129473 1.0
194.0 4.21477361693 1.0
185.0 1.94475016138 1.0
66.0 1.02754947034 1.0
60.0 0.986357713038 1.0
11.0 0.934874851862 1.0
object 55	1.0:1.0
188.0 4.16812603586 1.0
66.0 0.951194099045 1.0
106.0 0.994388738131 1.0
103.0 0.998752424096 1.0
10.0 1.00692543764 1.0
91.0 0.999282204719 1.0
182.0 0.825277260262 1.0
49.0 1.02054028399 1.0
120.0 1.01452758089 1.0
object 56	1.0:1.0
36.0 1.00803835622 1.0
81.0 1.01731543562 1.0
196.0 0.28609657118 1.0
143.0 3.78953216285 1.0
28.0 0.997350779673 1.0
66.0 1.04785124323 1.0
69.0 1.00958689047 1.0
111.0 1.00612674621 1.0
155.0 -6.59796393143 1.0
89.0 0.99493811212 1.0
50.0 0.972407495014 1.0
object 57	1.0:1.0
199.0 0.208021193382 1.0
86.0 1.01164528793 1.0
142.0 -2.16766568114 1.0
99.0 0.997192989493 1.0
0.0 1.01201716951 1.0
134.0 0.992176329499 1.0
91.0 1.01464709976 1.0
144.0 0.164594057285 1.0
172.0 -0.363870802144 1.0
19.0 1.04127908248 1.0
36.0 1.02251137157 1.0
118.0 0.987139166192 1.0
object 58	1.0:1.0
63.0 1.01132167605 1.0
55.0 1.00868446062 1.0
142.0 1.03384408296 1.0
125.0 1.0031226122 1.0
29.0 1.01332976514 1.0
189.0 -0.0464840635395 1.0
27.0 0.986886857146 1.0
105.0 1.0441239826 1.0
object 59	1.0:1.0
157.0 -0.0658626271632 1.0
83.0 1.01176776423 1.0
65.0 0.988776561578 1.0
163.0 -1.63831410851 1.0
127.0 1.00397014985 1.0
67.0 1.00455583535 1.0
93.0 1.11819942156 1.0
174.0 0.0755496405481 1.0
13.0 1.01321964279 1.0
102.0 1.05030152504 1.0
object 60	1.0:1.0
62.0 0.99118956629 1.0
117.0 0.946728283748 1.0
13.0 1.0051387988 1.0
26.0 1.01545438405 1.0
72.0 0.960110347277 1.0
104.0 1.0320750605 1.0
140.0 2.93265721034 1.0
84.0 0.994672552811 1.0
24.0 1.02942422398 1.0
98.0 0.988051671461 1.0
19.0 0.941135495258 1.0
110.0 1.02497168682 1.0
object 61	1.0:1.0
85.0 0.984151857019 1.0
174.0 0.661913563272 1.0
137.0 1.01351907734 1.0
62.0 1.00180950728 1.0
88.0 0.978078030923 1.0
131.0 1.01253725508 1.0
156.0 1.37008515036 1.0
152.0 -7.63976442376 1.0
196.0 -0.201535003311 1.0
161.0 -1.46789720938 1.0
119.0 0.992093518847 1.0
object 62	1.0:1.0
73.0 1.07000106869 1.0
163.0 2.60506811248 1.0
101.0 0.998739556388 1.0
5.0 0.999824373181 1.0
object 63	1.0:1.0
53.0 0.947108258968 1.0
61.0 1.01409677175 1.0
164.0 5.36139385381 1.0
112.0 1.03029782458 1.0
129.0 1.05086204333 1.0
136.0 1.00532175104 1.0
7.0 1.01619759481 1.0
182.0 -1.53784142203 1.0
object 64	1.0:1.0
118.0 1.00969300742 1.0
103.0 0.961085512804 1.0
188.0 3.76784570451 1.0
113.0 1.00895305005 1.0
144.0 1.80354767309 1.0
50.0 1.01052597201 1.0
153.0 -0.728160880915 1.0
12.0 0.912040170273 1.0
46.0 0.965913922327 1.0
37.0 1.03597951573 1.0
130.0 1.00871775349 1.0
19.0 0.974628294739 1.0
86.0 0.967471561135 1.0
99.0 0.936990814676 1.0
object 65	1.0:1.0
147.0 -1.0736537082 1.0
143.0 -1.58803289485 1.0
37.0 1.06792844212 1.0
6.0 0.98528287463 1.0
155.0 2.79187028886 1.0
185.0 1.00517146202 1.0
object 66	1.0:1.0
28.0 0.982653236971 1.0
65.0 1.06391721001 1.0
82.0 1.00440418576 1.0
127.0 1.01203312538 1.0
object 67	1.0:1.0
141.0 0.572611873307 1.0
135.0 1.02134476287 1.0
39.0 0.994236574765 1.0
93.0 0.960799433486 1.0
object 68	1.0:1.0
62.0 1.00899131993 1.0
63.0 0.987146963529 1.0
114.0 1.04481709523 1.0
92.0 0.986509223929 1.0
12.0 1.06459883359 1.0
105.0 0.980935685767 1.0
39.0 1.00377281913 1.0
object 69	1.0:1.0
23.0 0.992539379768 1.0
0.0 1.01478580336 1.0
133.0 0.934893510568 1.0
44.0 0.961205872742 1.0
134.0 1.00451386754 1.0
19.0 1.02646436602 1.0
26.0 1.0085754297 1.0
object 70	1.0:1.0
161.0 -0.829145738265 1.0
151.0 -4.31036038336 1.0
144.0 1.24679342221 1.0
168.0 -5.74766195129 1.0
91.0 0.874351665502 1.0
100.0 1.02449216485 1.0
102.0 0.989987261402 1.0
53.0 0.951140974006 1.0
object 71	1.0:1.0
143.0 1.96794118599 1.0
1.0 1.06194146917 1.0
2.0 1.00774384214 1.0
70.0 0.977070811065 1.0
19.0 1.07221799258 1.0
10.0 1.04619897011 1.0
29.0 0.997222992796 1.0
75.0 0.994357313035 1.0
37.0 0.991554467335 1.0
57.0 0.924031924904 1.0
object 72	1.0:1.0
77.0 0.984337452466 1.0
58.0 1.02507665563 1.0
126.0 0.991295653346 1.0
51.0 1.02698074891 1.0
4.0 0.963888215292 1.0
21.0 0.956311110696 1.0
54.0 1.0148698959 1.0
91.0 0.985322747639 1.0
66.0 0.98335809345 1.0
147.0 0.619735523302 1.0
object 73	1.0:1.0
32.0 0.985027567314 1.0
41.0 0.97290584481 1.0
105.0 1.01123802101 1.0
15.0 0.975549357139 1.0
36.0 1.0026586866 1.0
53.0 1.09764635303 1.0
190.0 -1.97166793372 1.0
93.0 1.07025613857 1.0
object 74	1.0:1.0
19.0 0.964883862511 1.0
55.0 0.996534071661 1.0
34.0 0.99297758766 1.0
20.0 1.05860986163 1.0
70.0 1.00370457332 1.0
81.0 1.00582813155 1.0
52.0 0.980586160791 1.0
61.0 1.02289584643 1.0
59.0 1.00765444093 1.0
118.0 0.97088442891 1.0
object 75	1.0:1.0
191.0 2.73864350235 1.0
147.0 3.06132383312 1.0
178.0 -0.557219632467 1.0
164.0 -2.1976649104 1.0
177.0 1.84721709387 1.0
146.0 0.777899817096 1.0
184.0 2.92808839214 1.0
114.0 0.986959542627 1.0
0.0 0.999715735506 1.0
object 76	1.0:1.0
84.0 0.978746006552 1.0
176.0 1.23203599765 1.0
173.0 2.64112420868 1.0
165.0 -1.29139682871 1.0
55.0 1.004071082 1.0
94.0 1.0518533803 1.0
64.0 0.97371491758 1.0
184.0 -0.925223389871 1.0
28.0 0.997749446087 1.0
object 77	1.0:1.0
129.0 1.01999432675 1.0
86.0 0.989450369555 1.0
76.0 1.00786062048 1.0
94.0 0.940597141223 1.0
176.0 -0.283879228788 1.0
84.0 0.982144424463 1.0
119.0 0.986754791694 1.0
82.0 0.990186480629 1.0
191.0 1.35606130544 1.0
57.0 1.00404179707 1.0
object 78	1.0:1.0
196.0 -1.09986178822 1.0
88.0 0.984617946422 1.0
73.0 0.93457537524 1.0
46.0 0.964975587213 1.0
150.0 0.660348456675 1.0
146.0 2.53415132015 1.0
80.0 0.990027971624 1.0
71.0 0.927614073665 1.0
64.0 1.07260489793 1.0
17.0 1.00188772969 1.0
189.0 -3.64171906469 1.0
28.0 0.991763055633 1.0
object 79	1.0:1.0
80.0 1.0188476015 1.0
95.0 1.00383496425 1.0
172.0 0.412802365495 1.0
72.0 0.982702669156 1.0
142.0 -1.69887327946 1.0
9.0 0.979037168034 1.0
11.0 1.00741421853 1.0
198.0 -1.63279617999 1.0
54.0 0.991759805545 1.0
object 80	1.0:1.0
55.0 1.00317880786 1.0
60.0 0.988890780205 1.0
170.0 8.974795886 1.0
79.0 1.00522337087 1.0
object 81	1.0:1.0
143.0 -3.10905150534 1.0
4.0 0.954031011833 1.0
43.0 0.97999333126 1.0
44.0 1.04907519575 1.0
188.0 4.66723373114 1.0
122.0 0.985039172567 1.0
131.0 1.0405648421 1.0
146.0 -2.16897306782 1.0
object 82	1.0:1.0
170.0 4.91511502473 1.0
36.0 1.00160990857 1.0
61.0 1.01860013749 1.0
192.0 -4.31191974333 1.0
24.0 0.986756989821 1.0
3.0 0.927213728581 1.0
51.0 1.02251207833 1.0
object 83	1.0:1.0
160.0 0.547058102143 1.0
168.0 -0.661522341591 1.0
50.0 1.00610617393 1.0
172.0 1.76940937187 1.0
44.0 1.00492739482 1.0
object 84	1.0:1.0
12.0 0.952026879246 1.0
49.0 1.01867287433 1.0
124.0 0.995552806636 1.0
19.0 1.01565179127 1.0
103.0 1.02971011215 1.0
140.0 0.863464681232 1.0
184.0 0.241875303562 1.0
22.0 1.03537088209 1.0
object 85	1.0:1.0
76.0 1.01184386696 1.0
142.0 5.11688473893 1.0
158.0 2.30195475101 1.0
12.0 1.00666799132 1.0
69.0 0.980989831406 1.0
82.0 1.04713493045 1.0
32.0 0.996461117536 1.0
70.0 1.01375444127 1.0
154.0 7.57239507962 1.0
object 86	1.0:1.0
164.0 0.79620381278 1.0
146.0 -1.23896379504 1.0
191.0 2.11830524973 1.0
85.0 1.00593479839 1.0
36.0 0.989085729805 1.0
194.0 0.360667609048 1.0
156.0 3.10182016904 1.0
6.0 1.03343587752 1.0
75.0 0.98314671594 1.0
170.0 -3.14745194061 1.0
139.0 0.994801565035 1.0
173.0 4.91105872613 1.0
object 87	1.0:1.0
94.0 1.05742755563 1.0
89.0 0.957810619024 1.0
82.0 1.00222003973 1.0
84.0 1.01467889199 1.0
165.0 0.386898118468 1.0
78.0 1.01211446312 1.0
object 88	1.0:1.0
133.0 1.00141092074 1.0
98.0 1.01332274758 1.0
152.0 0.154255921849 1.0
67.0 1.00626304792 1.0
197.0 8.94579329172 1.0
178.0 3.56963644034 1.0
155.0 3.43521354767 1.0
object 89	1.0:1.0
47.0 1.01438320156 1.0
129.0 1.02430576209 1.0
141.0 -0.144449240975 1.0
118.0 1.0579439465 1.0
79.0 1.07736760335 1.0
188.0 4.95725761079 1.0
121.0 1.00008821567 1.0
154.0 -1.73826758908 1.0
76.0 0.96108238513 1.0
object 90	1.0:1.0
8.0 1.00321354627 1.0
114.0 1.00976894868 1.0
1.0 0.974472965032 1.0
147.0 0.870815275815 1.0
146.0 -0.194496653819 1.0
173.0 1.89024517472 1.0
169.0 0.121470900521 1.0
134.0 0.989184475513 1.0
69.0 1.00467859378 1.0
42.0 1.00573147533 1.0
object 91	1.0:1.0
102.0 1.02648966418 1.0
136.0 0.977907486766 1.0
11.0 0.998639391284 1.0
10.0 0.956895021085 1.0
107.0 1.04659196921 1.0
49.0 0.965748829593 1.0
37.0 1.02013202695 1.0
165.0 0.495416605785 1.0
object 92	1.0:1.0
100.0 0.985876686006 1.0
81.0 0.916895484 1.0
56.0 1.00744785509 1.0
80.0 1.00061546237 1.0
66.0 0.985238337544 1.0
88.0 0.948266419459 1.0
object 93	1.0:1.0
190.0 -1.01835019596 1.0
105.0 1.03323132254 1.0
72.0 1.00360074301 1.0
51.0 1.0076592444 1.0
195.0 -5.29274797555 1.0
122.0 1.0209092531 1.0
157.0 -0.175959539723 1.0
78.0 1.02825854849 1.0
object 94	1.0:1.0
149.0 0.781121987583 1.0
137.0 1.01548511544 1.0
38.0 0.987491067645 1.0
80.0 0.987885192934 1.0
159.0 5.91572396094 1.0
object 95	1.0:1.0
59.0 0.987697036728 1.0
8.0 1.0685627038 1.0
125.0 0.992002183299 1.0
170.0 6.97685548288 1.0
22.0 1.0063623173 1.0
198.0 -0.407622416054 1.0
7.0 0.990190939889 1.0
39.0 1.00429239713 1.0
19.0 1.03986982391 1.0
98.0 0.934820647138 1.0
21.0 0.974234350402 1.0
object 96	1.0:1.0
90.0 0.989991396326 1.0
199.0 -4.13529149045 1.0
138.0 1.00939640401 1.0
197.0 -1.63978540571 1.0
32.0 1.0030351677 1.0
