object 0	1.0:1.0
160.0 -2.4583954657 1.0
94.0 0.980359513726 1.0
object 7	1.0:1.0
115.0 0.978586045157 1.0
85.0 0.991279674697 1.0
183.0 2.23956825824 1.0
144.0 -1.02137118253 1.0
151.0 5.65965917932 1.0
19.0 0.984140526737 1.0
9.0 0.96255737467 1.0
135.0 0.976467150293 1.0
98.0 0.97700391036 1.0
object 8	1.0:1.0
75.0 1.01019688919 1.0
15.0 0.988468400651 1.0
106.0 0.942734986958 1.0
111.0 1.01691609689 1.0
170.0 4.29751226877 1.0
25.0 0.990990347838 1.0
99.0 0.993613601234 1.0
116.0 1.00902587403 1.0
object 9	1.0:1.0
42.0 1.02896797209 1.0
48.0 0.994566866715 1.0
32.0 1.00998283901 1.0
90.0 0.974099364858 1.0
116.0 1.03878233328 1.0
object 10	1.0:1.0
68.0 0.907916970327 1.0
37.0 0.99685511754 1.0
30.0 1.02538349246 1.0
36.0 1.00680296049 1.0
139.0 1.01127434709 1.0
148.0 -2.35782116817 1.0
52.0 1.02390804328 1.0
101.0 1.03170137111 1.0
156.0 2.05514426098 1.0
195.0 1.82815838286 1.0
179.0 0.239526989983 1.0
1.0 0.99995334202 1.0
28.0 1.04712047718 1.0
75.0 0.991510821358 1.0
object 11	1.0:1.0
27.0 1.04906917407 1.0
137.0 1.01662839583 1.0
197.0 -2.43990172939 1.0
9.0 0.978956229968 1.0
189.0 7.24436494994 1.0
165.0 1.11896101189 1.0
51.0 0.956469470933 1.0
74.0 0.997319959762 1.0
object 12	1.0:1.0
36.0 0.990091967879 1.0
96.0 1.04799383149 1.0
192.0 0.365165694024 1.0
object 13	1.0:1.0
179.0 -0.868663419051 1.0
100.0 0.978569330696 1.0
51.0 0.935025245054 1.0
155.0 0.239900773869 1.0
95.0 0.98792657181 1.0
137.0 0.982827220851 1.0
142.0 -2.54305478281 1.0
192.0 -8.44435352422 1.0
38.0 0.960816244237 1.0
145.0 -4.30994492851 1.0
object 14	1.0:1.0
68.0 0.984507933214 1.0
138.0 1.00235151353 1.0
49.0 0.980072994496 1.0
13.0 1.03067105037 1.0
100.0 0.994651154761 1.0
12.0 0.985896979823 1.0
170.0 -3.95102274038 1.0
48.0 0.985567144311 1.0
157.0 3.39196128844 1.0
5.0 1.00780988103 1.0
176.0 1.88541545478 1.0
189.0 0.531157165251 1.0
object 15	1.0:1.0
128.0 1.0061632491 1.0
30.0 0.98553343942 1.0
4.0 0.960124761594 1.0
173.0 3.03356081995 1.0
111.0 0.991894311436 1.0
73.0 0.990830158968 1.0
178.0 1.48357736968 1.0
179.0 1.37656216841 1.0
167.0 -4.94666988879 1.0
160.0 -0.205103325584 1.0
object 16	1.0:1.0
44.0 0.884403173707 1.0
189.0 6.74683249717 1.0
121.0 0.986304126409 1.0
70.0 0.979652856653 1.0
59.0 0.987414099869 1.0
166.0 -0.412298180486 1.0
136.0 1.08858536177 1.0
117.0 0.99065208734 1.0
10.0 1.04702144629 1.0
116.0 1.01341564146 1.0
89.0 1.00773038194 1.0
177.0 -1.34127651642 1.0
152.0 -1.37318188715 1.0
85.0 1.01100577388 1.0
66.0 1.01695190176 1.0
object 17	1.0:1.0
179.0 -2.49907436817 1.0
67.0 0.949424022937 1.0
87.0 0.982093707603 1.0
29.0 1.00845029496 1.0
14.0 1.10677724814 1.0
62.0 1.02533398937 1.0
24.0 1.00449807155 1.0
object 18	1.0:1.0
154.0 -2.57190674806 1.0
120.0 1.00204096056 1.0
29.0 1.03305472461 1.0
181.0 1.34221721262 1.0
41.0 1.04230820683 1.0
111.0 1.00380682558 1.0
32.0 0.994461884538 1.0
21.0 1.00986203883 1.0
100.0 1.00000050406 1.0
85.0 1.03121214813 1.0
object 19	1.0:1.0
183.0 -0.210929068979 1.0
124.0 0.935989621462 1.0
56.0 0.983106954642 1.0
188.0 2.23541401531 1.0
136.0 0.960356604153 1.0
178.0 -7.2690085625 1.0
51.0 0.93192619004 1.0
115.0 1.03585006971 1.0
153.0 6.26843092169 1.0
object 20	1.0:1.0
61.0 1.0059453633 1.0
177.0 2.80992792575 1.0
75.0 1.0187096706 1.0
160.0 7.55685906813 1.0
131.0 1.02167636701 1.0
39.0 1.05796321554 1.0
92.0 0.995451253055 1.0
181.0 3.38131939293 1.0
17.0 0.982954701086 1.0
111.0 0.999751824422 1.0
88.0 0.977428731925 1.0
139.0 1.00216263051 1.0
192.0 5.59049128601 1.0
object 21	1.0:1.0
100.0 1.02101854323 1.0
30.0 1.01536475756 1.0
0.0 1.03499284166 1.0
48.0 1.02094686924 1.0
140.0 -0.0019069907952 1.0
22.0 0.99295024088 1.0
77.0 1.03723817692 1.0
42.0 1.00931988422 1.0
179.0 3.10508117194 1.0
object 22	1.0:1.0
89.0 1.00396315535 1.0
75.0 0.984096442721 1.0
25.0 0.998773743972 1.0
122.0 1.00175998944 1.0
49.0 1.00930155737 1.0
99.0 1.0455565886 1.0
143.0 10.3905413502 1.0
104.0 1.05985096776 1.0
183.0 2.06049540127 1.0
149.0 7.31252737388 1.0
97.0 1.00944106895 1.0
object 23	1.0:1.0
199.0 -4.53406031957 1.0
196.0 0.108406955292 1.0
142.0 -3.47386969094 1.0
148.0 6.4320324087 1.0
78.0 1.0338623075 1.0
30.0 0.931314391712 1.0
188.0 -3.24359720666 1.0
161.0 2.71955483693 1.0
137.0 0.902291022153 1.0
91.0 1.09581928131 1.0
43.0 0.997893248854 1.0
13.0 0.985924886084 1.0
55.0 1.02926582082 1.0
173.0 -0.864016688471 1.0
197.0 4.61412675383 1.0
object 24	1.0:1.0
79.0 0.968283008661 1.0
2.0 0.964412681382 1.0
11.0 1.01985675108 1.0
36.0 1.04181269175 1.0
90.0 1.01148090576 1.0
181.0 0.57371177443 1.0
69.0 0.958425796787 1.0
176.0 -1.43976789188 1.0
103.0 0.989531758397 1.0
44.0 1.00323027402 1.0
171.0 0.712305385283 1.0
object 25	1.0:1.0
150.0 1.50007288294 1.0
111.0 0.989769032002 1.0
31.0 1.01558151007 1.0
75.0 1.04768741441 1.0
41.0 0.92551610561 1.0
34.0 0.976503355927 1.0
36.0 0.966412502965 1.0
2.0 1.03117268848 1.0
183.0 -6.52808091712 1.0
32.0 0.995081103822 1.0
90.0 1.02434582127 1.0
object 26	1.0:1.0
161.0 -1.88631381726 1.0
185.0 1.91230449054 1.0
151.0 -2.84639121572 1.0
84.0 1.002571271 1.0
104.0 1.05083248411 1.0
30.0 0.964367931635 1.0
26.0 1.03185461539 1.0
73.0 0.926137069389 1.0
184.0 2.5329254743 1.0
object 27	1.0:1.0
57.0 0.997944861861 1.0
8.0 1.01972763831 1.0
171.0 4.84499137648 1.0
72.0 1.0192602067 1.0
140.0 0.747693971736 1.0
32.0 0.977110379021 1.0
109.0 0.997657194518 1.0
71.0 0.961746930775 1.0
object 28	1.0:1.0
39.0 1.00927836545 1.0
129.0 1.02735194221 1.0
132.0 0.995281227109 1.0
122.0 0.996704434935 1.0
30.0 1.04725905181 1.0
89.0 1.00912092593 1.0
138.0 0.995025440971 1.0
1.0 1.00240213705 1.0
object 29	1.0:1.0
141.0 -1.18264846132 1.0
30.0 0.99965824393 1.0
85.0 0.993386619374 1.0
7.0 1.00483962615 1.0
37.0 1.03000405847 1.0
object 30	1.0:1.0
143.0 -5.10868602527 1.0
126.0 1.02428864515 1.0
113.0 1.00466786849 1.0
141.0 4.04575954789 1.0
60.0 1.00708638351 1.0
object 31	1.0:1.0
171.0 3.88572079733 1.0
147.0 1.67171884685 1.0
121.0 0.97892644782 1.0
192.0 -1.92494630042 1.0
164.0 5.39001241365 1.0
90.0 0.980574420482 1.0
10.0 1.07229152772 1.0
2.0 1.00720738774 1.0
163.0 0.828802164737 1.0
object 32	1.0:1.0
23.0 0.975552818018 1.0
101.0 0.9581150717 1.0
117.0 0.947008409086 1.0
106.0 0.979598915584 1.0
0.0 0.99779784547 1.0
145.0 -1.58866303675 1.0
191.0 1.9787452922 1.0
165.0 1.42530724141 1.0
160.0 -2.33811492631 1.0
97.0 0.984185135078 1.0
34.0 0.999984842552 1.0
object 33	1.0:1.0
97.0 0.943058330964 1.0
67.0 1.03686382594 1.0
189.0 -1.71722057946 1.0
35.0 1.0176875796 1.0
66.0 1.01937898014 1.0
134.0 1.00046021292 1.0
103.0 1.00877534283 1.0
105.0 0.98726466455 1.0
109.0 1.00503000388 1.0
object 34	1.0:1.0
137.0 0.87697382298 1.0
111.0 0.995039000513 1.0
58.0 0.97497315831 1.0
123.0 0.99016441463 1.0
47.0 0.999393416016 1.0
13.0 0.979073531286 1.0
99.0 1.00024543234 1.0
131.0 0.997185587928 1.0
73.0 1.001357283 1.0
195.0 -1.18514972498 1.0
object 35	1.0:1.0
83.0 1.03568985483 1.0
110.0 0.963450001716 1.0
184.0 -1.56740351544 1.0
198.0 -0.89738340398 1.0
176.0 0.412266217546 1.0
165.0 3.09920780836 1.0
164.0 2.77421387358 1.0
43.0 0.998665246336 1.0
94.0 1.01889924925 1.0
object 36	1.0:1.0
34.0 0.961459404994 1.0
45.0 1.05293991305 1.0
188.0 0.174424496824 1.0
21.0 1.03019463239 1.0
58.0 1.08244007827 1.0
126.0 0.912369167211 1.0
37.0 1.01181464127 1.0
102.0 1.03381739264 1.0
118.0 1.02641007426 1.0
197.0 -1.22814676447 1.0
28.0 1.05549361222 1.0
145.0 1.60041858565 1.0
object 37	1.0:1.0
187.0 -1.17251420649 1.0
152.0 3.15794047918 1.0
40.0 0.978087591143 1.0
33.0 0.963171890248 1.0
174.0 -2.62765574987 1.0
123.0 1.02989099932 1.0
195.0 4.88808596106 1.0
72.0 0.992043650884 1.0
38.0 0.970857620096 1.0
134.0 0.966974828958 1.0
35.0 0.990512402428 1.0
0.0 0.972354043684 1.0
46.0 1.00932672832 1.0
41.0 0.919407621815 1.0
197.0 0.880892497774 1.0
146.0 0.0236850522302 1.0
13.0 1.03144834082 1.0
object 38	1.0:1.0
89.0 1.04644158979 1.0
94.0 1.03608884714 1.0
139.0 0.990339993669 1.0
77.0 0.971689019466 1.0
80.0 1.00950101281 1.0
object 39	1.0:1.0
50.0 0.97359345119 1.0
73.0 1.06364418978 1.0
49.0 0.898359344402 1.0
61.0 0.9888374783 1.0
99.0 1.0031675097 1.0
124.0 0.942921597697 1.0
object 40	1.0:1.0
126.0 0.936249866858 1.0
61.0 1.01089075793 1.0
81.0 1.02632306927 1.0
88.0 0.992380858149 1.0
19.0 0.988466855741 1.0
34.0 0.915381706914 1.0
74.0 1.0467995246 1.0
47.0 1.01218343141 1.0
37.0 0.952197525832 1.0
146.0 -0.212815677557 1.0
36.0 1.00473247495 1.0
object 41	1.0:1.0
11.0 1.01746029627 1.0
157.0 1.81119363252 1.0
48.0 0.973122917323 1.0
18.0 1.04329288379 1.0
167.0 7.28171403259 1.0
97.0 0.931921776968 1.0
197.0 4.83090552148 1.0
35.0 1.00846805941 1.0
object 42	1.0:1.0
108.0 1.04057324994 1.0
133.0 0.966957690827 1.0
112.0 0.988480759792 1.0
11.0 1.04404902414 1.0
39.0 0.987416518371 1.0
172.0 3.47617077757 1.0
32.0 1.00694847364 1.0
94.0 1.0139754063 1.0
179.0 1.512116198 1.0
115.0 0.99661164712 1.0
192.0 -3.38435041521 1.0
object 43	1.0:1.0
73.0 0.986648341029 1.0
147.0 -0.630386153871 1.0
65.0 0.982782419976 1.0
124.0 1.02007672863 1.0
42.0 0.98990012175 1.0
111.0 1.00007071577 1.0
object 44	1.0:1.0
12.0 0.983379037639 1.0
44.0 1.00136838099 1.0
105.0 1.04135728382 1.0
38.0 1.00760571697 1.0
0.0 0.987994783623 1.0
174.0 3.91861306182 1.0
181.0 -1.7973804379 1.0
2.0 1.07351925165 1.0
85.0 1.0101065421 1.0
177.0 0.621853276683 1.0
184.0 -0.403642199949 1.0
object 45	1.0:1.0
49.0 1.02116267124 1.0
100.0 0.942876569794 1.0
124.0 1.00787608835 1.0
73.0 1.02615451623 1.0
59.0 0.981511084959 1.0
29.0 0.911396593083 1.0
76.0 0.974755782911 1.0
161.0 0.737214983039 1.0
object 46	1.0:1.0
31.0 1.00116255041 1.0
155.0 2.31179924227 1.0
164.0 -0.978074960762 1.0
1.0 0.999555719392 1.0
131.0 1.01639020382 1.0
3.0 0.972501460394 1.0
145.0 -1.38902680672 1.0
object 47	1.0:1.0
121.0 1.02237682698 1.0
169.0 2.64797442317 1.0
128.0 0.978880506081 1.0
197.0 1.08827147473 1.0
47.0 1.03816445442 1.0
137.0 1.04638368495 1.0
85.0 0.999495567696 1.0
27.0 1.0009972104 1.0
object 48	1.0:1.0
104.0 1.03723316746 1.0
81.0 0.969957816025 1.0
12.0 0.999225233989 1.0
179.0 -10.0858513914 1.0
98.0 1.01067780797 1.0
67.0 0.89556629182 1.0
object 49	1.0:1.0
31.0 1.01301154146 1.0
22.0 0.992631516277 1.0
67.0 1.01219267172 1.0
1.0 1.01494617556 1.0
68.0 0.991829064096 1.0
137.0 0.956700848178 1.0
43.0 1.0067131 1.0
187.0 2.26844464658 1.0
object 50	1.0:1.0
15.0 0.955496021029 1.0
167.0 -2.69036581205 1.0
62.0 1.08431946311 1.0
75.0 1.01330001135 1.0
141.0 1.51888812011 1.0
26.0 1.03811872426 1.0
5.0 0.96988245308 1.0
196.0 1.50089300138 1.0
140.0 3.15911326407 1.0
160.0 2.29252368481 1.0
23.0 1.04460831429 1.0
44.0 1.03637620007 1.0
object 51	1.0:1.0
81.0 0.973840105056 1.0
187.0 -2.80025864158 1.0
151.0 2.25997493212 1.0
120.0 0.999470647539 1.0
131.0 0.985233111365 1.0
72.0 0.998793097347 1.0
73.0 0.881718766362 1.0
184.0 0.172271525109 1.0
118.0 1.00636750831 1.0
9.0 0.947845116031 1.0
object 52	1.0:1.0
49.0 1.02112480218 1.0
2.0 0.954095616865 1.0
145.0 -2.68929565781 1.0
138.0 0.98716460269 1.0
134.0 1.00205290605 1.0
173.0 -1.93680649178 1.0
101.0 0.947522023728 1.0
156.0 2.48173826061 1.0
176.0 0.966737116355 1.0
object 53	1.0:1.0
140.0 -2.20531577719 1.0
40.0 1.01940018672 1.0
191.0 0.971277677689 1.0
33.0 0.993170276334 1.0
75.0 1.03856445872 1.0
141.0 -1.37368757543 1.0
72.0 1.0060380488 1.0
12.0 1.00848998217 1.0
object 54	1.0:1.0
143.0 2.00856391031 1.0
172.0 6.49204706397 1.0
119.0 0.981276157066 1.0
16.0 1.01654827254 1.0
2.0 0.989617104481 1.0
161.0 6.13548423689 1.0
21.0 1.04287422002 1.0
124.0 1.01023309489 1.0
121.0 0.997802017459 1.0
80.0 0.918214534439 1.0
61.0 0.987391896388 1.0
object 55	1.0:1.0
71.0 1.00477612932 1.0
1.0 0.981701763008 1.0
102.0 1.04556313214 1.0
29.0 0.980109004299 1.0
0.0 0.990745188298 1.0
147.0 1.16596281139 1.0
98.0 0.996960311084 1.0
169.0 -0.844666649204 1.0
79.0 0.990295118196 1.0
112.0 0.988895579607 1.0
object 56	1.0:1.0
144.0 2.29398319044 1.0
92.0 1.04785962993 1.0
136.0 0.939363594013 1.0
190.0 0.0303902920897 1.0
82.0 1.00584093156 1.0
object 57	1.0:1.0
124.0 0.985244935839 1.0
114.0 1.0283762007 1.0
37.0 0.958304274553 1.0
148.0 6.46904996899 1.0
129.0 1.05761024993 1.0
173.0 -2.56782151749 1.0
134.0 1.00587413148 1.0
141.0 4.17631192226 1.0
75.0 0.989383813155 1.0
56.0 1.01486587617 1.0
39.0 1.00985477549 1.0
42.0 0.969137509141 1.0
120.0 1.02197227277 1.0
object 58	1.0:1.0
23.0 1.01831445529 1.0
108.0 0.958578973521 1.0
167.0 -0.329478003746 1.0
object 59	1.0:1.0
14.0 0.965374396658 1.0
194.0 -0.166840185737 1.0
159.0 1.18819670072 1.0
147.0 -0.130826548942 1.0
81.0 1.00444727829 1.0
74.0 1.03013837254 1.0
195.0 -5.73895445271 1.0
197.0 6.00449587142 1.0
176.0 1.91124270404 1.0
73.0 0.977985197969 1.0
object 60	1.0:1.0
50.0 1.04295323431 1.0
114.0 0.998243305778 1.0
72.0 0.965421159201 1.0
55.0 1.02949337222 1.0
42.0 0.990886472281 1.0
64.0 1.00861831036 1.0
157.0 -0.744728808247 1.0
142.0 1.08994679284 1.0
180.0 0.331249644245 1.0
78.0 1.01316461718 1.0
79.0 1.0144929386 1.0
138.0 1.01353011951 1.0
174.0 1.24917213164 1.0
98.0 1.0326261057 1.0
object 61	1.0:1.0
131.0 1.04828279106 1.0
106.0 1.0172591207 1.0
181.0 0.459370986496 1.0
47.0 0.979103810723 1.0
182.0 1.49220949712 1.0
92.0 1.02730281254 1.0
140.0 1.19443838238 1.0
169.0 9.00393677006 1.0
45.0 0.956979387324 1.0
36.0 1.00509727611 1.0
object 62	1.0:1.0
160.0 6.66066086257 1.0
19.0 1.03955283741 1.0
52.0 0.981890418798 1.0
42.0 0.979571355668 1.0
136.0 1.00830432782 1.0
99.0 1.00833190467 1.0
102.0 0.990823080253 1.0
11.0 0.97997865298 1.0
111.0 1.01449073037 1.0
110.0 0.954686148768 1.0
158.0 2.88176173385 1.0
93.0 1.04488779654 1.0
object 63	1.0:1.0
100.0 1.04235560649 1.0
67.0 1.01666562476 1.0
105.0 1.00077612117 1.0
44.0 0.981175679918 1.0
108.0 0.997465878499 1.0
112.0 0.981580549561 1.0
143.0 1.8822380165 1.0
55.0 1.01718231266 1.0
188.0 3.02358888005 1.0
76.0 1.01450423912 1.0
object 64	1.0:1.0
49.0 0.938077467578 1.0
196.0 1.7705527186 1.0
187.0 -3.9400994649 1.0
object 65	1.0:1.0
115.0 1.00701288009 1.0
171.0 3.29327938983 1.0
64.0 1.01971829552 1.0
13.0 0.974633708193 1.0
25.0 1.01190352127 1.0
111.0 1.02030958403 1.0
193.0 4.61819259745 1.0
83.0 0.996582939564 1.0
12.0 1.0100159218 1.0
185.0 2.38189481309 1.0
21.0 0.949880932717 1.0
125.0 0.993022268632 1.0
133.0 1.00140563628 1.0
102.0 1.06462467296 1.0
object 66	1.0:1.0
13.0 0.979483742273 1.0
194.0 1.14997025599 1.0
23.0 1.09349328345 1.0
163.0 1.51547889288 1.0
166.0 0.0241326713011 1.0
143.0 4.65252612093 1.0
135.0 1.01514078727 1.0
102.0 1.00860028832 1.0
61.0 0.998760623294 1.0
59.0 1.02519334862 1.0
160.0 -1.86322424752 1.0
42.0 1.02251379909 1.0
116.0 1.00030882567 1.0
193.0 2.50031952682 1.0
object 67	1.0:1.0
48.0 1.01287696942 1.0
101.0 1.00892814728 1.0
174.0 -0.229491762631 1.0
140.0 -6.65588119602 1.0
81.0 0.990756633119 1.0
57.0 0.995021786498 1.0
164.0 2.20694976244 1.0
147.0 2.98541033006 1.0
56.0 1.00826773283 1.0
53.0 0.998945618421 1.0
194.0 0.666040843573 1.0
188.0 -1.42312721137 1.0
30.0 1.06203729634 1.0
33.0 1.00146787265 1.0
59.0 1.09782232672 1.0
46.0 0.992410768098 1.0
145.0 0.387498799267 1.0
115.0 1.04626283055 1.0
54.0 1.0347210601 1.0
object 68	1.0:1.0
101.0 0.983127274416 1.0
84.0 0.998402353788 1.0
48.0 0.991622918353 1.0
105.0 1.00403131312 1.0
191.0 1.08157529286 1.0
154.0 -1.18201461488 1.0
120.0 0.969436027925 1.0
40.0 0.969719572413 1.0
23.0 0.931868556543 1.0
object 69	1.0:1.0
141.0 2.40669256835 1.0
36.0 0.90218941162 1.0
18.0 0.943579901237 1.0
object 70	1.0:1.0
89.0 0.965357539588 1.0
28.0 1.02242515383 1.0
32.0 0.998524838163 1.0
151.0 1.42125119958 1.0
194.0 1.16176579805 1.0
49.0 1.07876751439 1.0
object 71	1.0:1.0
194.0 3.3847932182 1.0
68.0 1.0685349844 1.0
98.0 0.972646927898 1.0
38.0 1.00777672859 1.0
124.0 1.00950487614 1.0
76.0 0.962746141142 1.0
110.0 0.987880010474 1.0
196.0 0.0482980952126 1.0
80.0 1.06183382705 1.0
object 72	1.0:1.0
0.0 1.03001762023 1.0
144.0 2.86823541597 1.0
81.0 1.02452621949 1.0
55.0 1.01332122629 1.0
68.0 1.10834999742 1.0
37.0 0.980023964362 1.0
99.0 1.02605142805 1.0
109.0 1.00013680834 1.0
object 73	1.0:1.0
37.0 0.982207451766 1.0
138.0 0.988124341962 1.0
56.0 0.987160744904 1.0
29.0 0.916313494873 1.0
113.0 0.999024599541 1.0
object 74	1.0:1.0
18.0 0.987772458785 1.0
147.0 2.22145307921 1.0
112.0 0.978469894547 1.0
2.0 0.971002769731 1.0
5.0 0.961542417422 1.0
object 75	1.0:1.0
153.0 0.877497598929 1.0
15.0 0.977632934294 1.0
17.0 0.975150899208 1.0
28.0 1.05561291143 1.0
5.0 1.00714852583 1.0
98.0 0.993681387913 1.0
10.0 0.999302566002 1.0
74.0 0.953351931365 1.0
85.0 1.05123713245 1.0
96.0 0.973185305371 1.0
38.0 1.01008515317 1.0
object 76	1.0:1.0
66.0 1.01242954946 1.0
0.0 0.982975155549 1.0
163.0 0.512694936062 1.0
36.0 0.997988067148 1.0
10.0 1.04788810699 1.0
152.0 3.55416663122 1.0
144.0 1.80244565695 1.0
73.0 0.975778754671 1.0
object 77	1.0:1.0
64.0 1.00133468791 1.0
148.0 -0.164652605917 1.0
75.0 0.939853293675 1.0
72.0 1.00983587578 1.0
191.0 -0.158983087027 1.0
103.0 1.00441936647 1.0
49.0 1.00352006313 1.0
52.0 1.01688150703 1.0
object 78	1.0:1.0
50.0 1.09237463066 1.0
2.0 1.06661739185 1.0
54.0 1.07085844273 1.0
109.0 1.02874748134 1.0
18.0 1.03807472303 1.0
46.0 1.02273346791 1.0
80.0 1.00164805823 1.0
object 79	1.0:1.0
130.0 1.04406761295 1.0
188.0 5.22070345454 1.0
5.0 0.972599324145 1.0
186.0 -1.66095638073 1.0
55.0 0.991347271957 1.0
object 80	1.0:1.0
1.0 1.0138020934 1.0
194.0 2.02885341881 1.0
165.0 0.40903807877 1.0
143.0 7.15151365192 1.0
185.0 -1.26172953301 1.0
35.0 0.971865063552 1.0
183.0 -1.46775842632 1.0
object 81	1.0:1.0
129.0 1.09839170906 1.0
145.0 -0.0440459082002 1.0
16.0 0.990165219641 1.0
159.0 -2.46901884706 1.0
79.0 1.02774355467 1.0
50.0 0.941379416709 1.0
57.0 0.999260003975 1.0
object 82	1.0:1.0
96.0 1.02836277648 1.0
49.0 0.938410233384 1.0
196.0 3.17101509682 1.0
174.0 2.82680039612 1.0
45.0 0.957198949738 1.0
object 83	1.0:1.0
135.0 1.00336110835 1.0
104.0 1.00196188129 1.0
4.0 0.954150271396 1.0
19.0 1.02261836855 1.0
27.0 0.957779518114 1.0
64.0 1.00296680229 1.0
168.0 1.07833853245 1.0
42.0 0.960364145678 1.0
37.0 0.996544564885 1.0
5.0 1.047298887 1.0
114.0 0.995439514293 1.0
object 84	1.0:1.0
176.0 -0.670132819273 1.0
93.0 0.975729452573 1.0
178.0 -0.849693127855 1.0
48.0 0.986875539844 1.0
56.0 0.985747341893 1.0
126.0 1.04078657792 1.0
object 85	1.0:1.0
1.0 1.01566472611 1.0
137.0 0.937730749768 1.0
62.0 1.00750475459 1.0
159.0 -2.96101191464 1.0
196.0 -0.112895181408 1.0
28.0 0.991094862369 1.0
181.0 2.45786452371 1.0
117.0 1.03099846185 1.0
194.0 0.329993692068 1.0
93.0 0.971784077799 1.0
126.0 1.07415806663 1.0
156.0 -0.709662696745 1.0
101.0 0.983489340692 1.0
20.0 1.01456892237 1.0
object 86	1.0:1.0
81.0 1.05147473432 1.0
143.0 5.54933827495 1.0
86.0 1.0053137957 1.0
57.0 1.00448136303 1.0
182.0 -0.699376478927 1.0
96.0 0.976283630973 1.0
object 87	1.0:1.0
113.0 0.99669843383 1.0
43.0 0.993071849089 1.0
68.0 1.0259031692 1.0
162.0 2.47693881206 1.0
60.0 1.02920934367 1.0
166.0 1.650948239 1.0
19.0 0.951327977224 1.0
48.0 0.987330154918 1.0
122.0 1.01573559721 1.0
45.0 0.922935417221 1.0
object 88	1.0:1.0
93.0 0.982890812001 1.0
52.0 0.956466452311 1.0
8.0 1.07582031806 1.0
91.0 0.951044527419 1.0
74.0 0.977148844381 1.0
99.0 0.990009121661 1.0
object 89	1.0:1.0
109.0 0.99094186334 1.0
117.0 0.988476360924 1.0
194.0 1.36670277945 1.0
92.0 0.982791045511 1.0
108.0 1.0372903552 1.0
49.0 0.972425086858 1.0
4.0 1.00896319966 1.0
9.0 0.971915833624 1.0
122.0 1.00739305901 1.0
71.0 1.00471567268 1.0
150.0 4.5193491329 1.0
object 90	1.0:1.0
85.0 0.963138862191 1.0
182.0 3.59329659297 1.0
97.0 1.04083414386 1.0
138.0 1.00540044135 1.0
56.0 0.992156571725 1.0
104.0 1.07068743743 1.0
151.0 1.2936995638 1.0
object 91	1.0:1.0
32.0 0.987924082434 1.0
142.0 -4.22368831261 1.0
119.0 1.01910359486 1.0
65.0 1.04548522592 1.0
110.0 1.0049424216 1.0
46.0 1.05056266632 1.0
26.0 1.01649826144 1.0
188.0 -3.29150390436 1.0
object 92	1.0:1.0
177.0 4.29370034136 1.0
174.0 -4.27975111744 1.0
32.0 1.0149832739 1.0
142.0 0.555805018854 1.0
76.0 0.957045863522 1.0
94.0 1.0057007965 1.0
18.0 1.12104516649 1.0
47.0 1.02741305796 1.0
22.0 1.01657701383 1.0
66.0 0.973186003564 1.0
object 93	1.0:1.0
58.0 1.00131153863 1.0
158.0 1.18909337848 1.0
120.0 0.984122799883 1.0
41.0 0.976993387352 1.0
181.0 2.4176308109 1.0
137.0 1.04066793486 1.0
93.0 1.05560952059 1.0
object 94	1.0:1.0
