object 0	1.0:1.0
44.0 0.994289050094 1.0
150.0 1.0031466827 1.0
116.0 0.980549890572 1.0
8.0 1.03310077951 1.0
69.0 0.993478328509 1.0
79.0 1.03913568032 1.0
181.0 -4.25671605449 1.0
128.0 0.992738667576 1.0
117.0 0.972687580805 1.0
197.0 0.223668580286 1.0
29.0 0.997902235234 1.0
198.0 6.5095379356 1.0
102.0 1.06639312963 1.0
78.0 0.997499265675 1.0
27.0 1.01946709902 1.0
91.0 1.00073704542 1.0
159.0 0.987213428106 1.0
129.0 0.986141445772 1.0
65.0 0.976477397703 1.0
136.0 1.03231049681 1.0
21.0 0.997320733951 1.0
26.0 1.00370608295 1.0
123.0 1.02087278487 1.0
12.0 1.02907964548 1.0
54.0 1.02169530207 1.0
48.0 0.99599216074 1.0
object 5	1.0:1.0
83.0 1.00415159515 1.0
7.0 0.999399777017 1.0
169.0 -1.39152691235 1.0
61.0 1.01292547042 1.0
137.0 1.10593501509 1.0
178.0 -0.351696171225 1.0
184.0 2.19448139073 1.0
27.0 0.969840723329 1.0
90.0 1.01402341619 1.0
100.0 1.04018587091 1.0
120.0 1.01829033076 1.0
64.0 1.06215714139 1.0
45.0 1.01503960087 1.0
16.0 0.990950388599 1.0
148.0 1.06369267985 1.0
71.0 1.0100575531 1.0
95.0 0.993737150853 1.0
143.0 0.972302472439 1.0
129.0 1.03204523226 1.0
193.0 9.66728469964 1.0
174.0 0.46084125857 1.0
196.0 -3.95436895643 1.0
2.0 0.957676298495 1.0
object 6	1.0:1.0
197.0 3.23617135442 1.0
38.0 0.98046442026 1.0
67.0 0.977327396353 1.0
134.0 0.985131991872 1.0
65.0 0.982022270084 1.0
57.0 1.03179141249 1.0
130.0 0.943621782824 1.0
190.0 -0.112219559145 1.0
20.0 0.906983279543 1.0
10.0 1.01445172642 1.0
193.0 1.63693044489 1.0
91.0 1.01223813673 1.0
62.0 0.962135138001 1.0
180.0 -2.54930448278 1.0
32.0 1.03760694531 1.0
45.0 1.01268619307 1.0
84.0 1.0431929179 1.0
46.0 1.02841881326 1.0
object 7	1.0:1.0
147.0 0.962367805276 1.0
53.0 0.980897233714 1.0
197.0 -0.804814268635 1.0
56.0 1.02687850068 1.0
136.0 0.978682974453 1.0
21.0 0.9907874476 1.0
161.0 5.47880925247 1.0
57.0 0.960741335293 1.0
85.0 1.06263139329 1.0
20.0 1.00261777957 1.0
25.0 1.01883558949 1.0
99.0 1.00766998045 1.0
164.0 -3.68176821811 1.0
14.0 1.04569647055 1.0
173.0 -2.59180988983 1.0
144.0 0.988228140228 1.0
48.0 0.957263672543 1.0
116.0 1.05856313797 1.0
66.0 1.06710853093 1.0
185.0 2.80835043053 1.0
114.0 1.01695281922 1.0
10.0 0.993897472792 1.0
object 8	1.0:1.0
195.0 -1.91530416071 1.0
182.0 2.99259162849 1.0
137.0 0.962019041971 1.0
72.0 0.995956599384 1.0
20.0 0.883546531815 1.0
197.0 -0.538245500376 1.0
130.0 0.978721876122 1.0
74.0 1.04035239998 1.0
50.0 0.96994241862 1.0
131.0 0.989381665778 1.0
17.0 1.04130878629 1.0
97.0 1.00141113709 1.0
36.0 0.993475123667 1.0
45.0 0.959275436725 1.0
106.0 1.00519494296 1.0
196.0 2.35746254014 1.0
64.0 1.02463892528 1.0
27.0 0.967683673504 1.0
115.0 1.0045615859 1.0
83.0 0.964062412437 1.0
10.0 0.997351195707 1.0
127.0 1.02656057288 1.0
158.0 0.979872257711 1.0
128.0 0.982837423955 1.0
object 9	1.0:1.0
97.0 1.01653637513 1.0
52.0 0.98924065744 1.0
95.0 1.02006376475 1.0
187.0 -0.000745997901473 1.0
154.0 0.984092796627 1.0
24.0 0.991955941888 1.0
137.0 1.03657330811 1.0
104.0 1.00804193458 1.0
118.0 1.0637422767 1.0
150.0 0.989836832311 1.0
119.0 0.970668531081 1.0
156.0 1.03382740552 1.0
6.0 0.998977284037 1.0
112.0 0.997779215738 1.0
101.0 1.00637593199 1.0
133.0 0.935203772853 1.0
35.0 0.990740130013 1.0
29.0 0.984623833229 1.0
163.0 0.820409827755 1.0
78.0 1.01530301326 1.0
183.0 2.84284202 1.0
178.0 0.175421116987 1.0
0.0 0.971717618816 1.0
87.0 0.979322956401 1.0
168.0 -5.4678653018 1.0
70.0 1.02345997416 1.0
153.0 0.998735681975 1.0
123.0 1.00680284198 1.0
176.0 -2.54592021386 1.0
7.0 1.00982017797 1.0
161.0 6.75454993592 1.0
2.0 1.00621944927 1.0
93.0 1.00850759826 1.0
117.0 1.02071162463 1.0
object 10	1.0:1.0
65.0 1.05367710763 1.0
121.0 0.99415577297 1.0
39.0 0.959392750448 1.0
165.0 -0.046682416006 1.0
55.0 1.00996078495 1.0
129.0 0.986820756652 1.0
177.0 -2.33316883194 1.0
51.0 1.05747343352 1.0
84.0 0.972793595993 1.0
187.0 4.34257714316 1.0
70.0 1.02446603 1.0
62.0 0.97794856924 1.0
12.0 1.00970498594 1.0
77.0 0.987060492278 1.0
198.0 3.68434077792 1.0
167.0 2.26612334543 1.0
176.0 3.72645050309 1.0
74.0 1.01649312525 1.0
161.0 -0.18211959265 1.0
54.0 0.994310112422 1.0
197.0 -0.851436620973 1.0
99.0 0.990892426235 1.0
1.0 1.03391818163 1.0
179.0 -1.99817680826 1.0
130.0 0.994155565953 1.0
42.0 1.02248596538 1.0
27.0 1.01149921835 1.0
10.0 0.995383231055 1.0
30.0 1.03631027958 1.0
34.0 0.996603776427 1.0
object 11	1.0:1.0
181.0 -3.21612352747 1.0
193.0 0.0376943743128 1.0
80.0 1.02637352239 1.0
84.0 0.989242739454 1.0
134.0 0.980635816541 1.0
145.0 0.981541530238 1.0
19.0 1.02113924298 1.0
190.0 6.85598733929 1.0
34.0 0.999605835457 1.0
196.0 -3.54996312087 1.0
178.0 1.2349016116 1.0
152.0 1.03786792659 1.0
172.0 4.26584472432 1.0
20.0 1.02956937819 1.0
70.0 0.988538732211 1.0
151.0 0.98175241904 1.0
127.0 0.979044840816 1.0
122.0 0.948613260488 1.0
83.0 0.950781676202 1.0
146.0 1.0176484277 1.0
189.0 2.91815483854 1.0
object 12	1.0:1.0
13.0 1.05025968913 1.0
86.0 1.02145697306 1.0
160.0 3.88025905214 1.0
121.0 1.03575391217 1.0
133.0 1.03556373686 1.0
80.0 0.958678808623 1.0
171.0 -2.98249318525 1.0
176.0 4.22402010188 1.0
128.0 0.983862536886 1.0
69.0 1.01929856776 1.0
199.0 -8.54601843033 1.0
177.0 -1.39820940828 1.0
166.0 0.946049231482 1.0
179.0 -2.47905685524 1.0
82.0 0.996141108941 1.0
39.0 0.951672660873 1.0
123.0 1.00277517699 1.0
34.0 0.969788823373 1.0
58.0 0.88847475624 1.0
139.0 0.948642295848 1.0
78.0 0.99404187853 1.0
158.0 0.975164912102 1.0
196.0 0.805174943568 1.0
object 13	1.0:1.0
109.0 0.993335485119 1.0
140.0 0.955281415314 1.0
67.0 1.01992456235 1.0
93.0 1.00848714821 1.0
37.0 0.975565695732 1.0
199.0 -2.72881246293 1.0
81.0 0.988878630115 1.0
16.0 0.999526657764 1.0
178.0 1.1449553998 1.0
58.0 1.01728628484 1.0
129.0 1.01520781578 1.0
180.0 7.7254231049 1.0
89.0 0.999592797014 1.0
82.0 0.970172506026 1.0
153.0 1.00024219216 1.0
6.0 0.994162406896 1.0
11.0 1.02189420686 1.0
116.0 1.04771383687 1.0
105.0 0.974094841875 1.0
1.0 1.01278334071 1.0
172.0 2.59924834887 1.0
91.0 1.01184064785 1.0
136.0 1.02834354353 1.0
131.0 1.006925172 1.0
147.0 0.978264764734 1.0
169.0 8.52086472089 1.0
object 14	1.0:1.0
82.0 0.958584350354 1.0
159.0 0.972708858201 1.0
90.0 0.988746290896 1.0
86.0 0.998691603223 1.0
131.0 0.996464754542 1.0
150.0 0.998371100483 1.0
18.0 0.961884396428 1.0
163.0 -1.80999018483 1.0
181.0 3.03790405338 1.0
68.0 0.878526424403 1.0
58.0 1.02453936894 1.0
194.0 2.27666608363 1.0
103.0 0.940889171745 1.0
34.0 0.988819176872 1.0
115.0 0.993881630267 1.0
29.0 1.00156433073 1.0
127.0 0.992984902099 1.0
47.0 0.966604357653 1.0
61.0 0.997379266328 1.0
3.0 0.991394539801 1.0
38.0 1.02736277189 1.0
object 15	1.0:1.0
138.0 0.975221914291 1.0
92.0 0.988202645197 1.0
189.0 3.23626464857 1.0
59.0 0.97629010165 1.0
88.0 0.95037742951 1.0
54.0 0.99637382684 1.0
65.0 1.01060364226 1.0
118.0 1.00344547586 1.0
170.0 3.2170403728 1.0
198.0 1.30100282298 1.0
100.0 0.958986886222 1.0
7.0 1.02000034766 1.0
0.0 1.01738637655 1.0
182.0 0.414047144297 1.0
22.0 1.01396307519 1.0
191.0 4.58850108125 1.0
38.0 0.988011484803 1.0
85.0 1.03018651202 1.0
52.0 0.995211956416 1.0
114.0 0.994496488076 1.0
136.0 0.933779171307 1.0
55.0 1.0391052904 1.0
10.0 0.97649678216 1.0
58.0 0.986488566701 1.0
object 16	1.0:1.0
128.0 1.00927557364 1.0
140.0 1.00276497839 1.0
163.0 4.06381938509 1.0
47.0 0.976233611492 1.0
44.0 0.996959073252 1.0
185.0 2.37964867968 1.0
160.0 4.27348247572 1.0
122.0 0.991327033014 1.0
144.0 0.992440243062 1.0
10.0 1.01103495826 1.0
174.0 0.377215536503 1.0
49.0 1.03760217216 1.0
82.0 1.05345740596 1.0
148.0 0.977120495984 1.0
124.0 1.02650807526 1.0
175.0 0.293901459725 1.0
61.0 0.957517946281 1.0
137.0 1.00842337809 1.0
166.0 1.6007868476 1.0
165.0 0.530050037778 1.0
69.0 1.00478891402 1.0
177.0 3.54599365189 1.0
42.0 1.05594104343 1.0
58.0 1.01858029763 1.0
object 17	1.0:1.0
144.0 0.996529996302 1.0
16.0 0.981245808069 1.0
101.0 0.988676918608 1.0
33.0 1.02464682592 1.0
182.0 0.230141712994 1.0
129.0 0.99678327393 1.0
31.0 1.05713124659 1.0
120.0 0.992792478093 1.0
98.0 0.985498786899 1.0
198.0 -0.44315778802 1.0
172.0 3.97449668885 1.0
80.0 0.926247088039 1.0
53.0 1.013472837 1.0
10.0 1.0191556889 1.0
92.0 1.02591542313 1.0
42.0 0.957448218913 1.0
194.0 3.53439826212 1.0
8.0 0.984483293974 1.0
176.0 0.341442761706 1.0
180.0 4.7898782556 1.0
135.0 1.04309745966 1.0
22.0 0.997366514567 1.0
48.0 0.99396822828 1.0
46.0 1.00640449534 1.0
66.0 1.03264530262 1.0
102.0 0.98998305668 1.0
75.0 1.04207532088 1.0
170.0 -3.12923383049 1.0
71.0 0.978037172246 1.0
29.0 1.00427980394 1.0
object 18	1.0:1.0
136.0 1.03390789278 1.0
177.0 1.87826454699 1.0
133.0 0.986472880183 1.0
111.0 0.973192823029 1.0
119.0 0.944056610082 1.0
78.0 1.00750150882 1.0
124.0 1.01285632754 1.0
125.0 1.01586424686 1.0
10.0 0.996166947092 1.0
107.0 0.98764097477 1.0
115.0 1.00283383435 1.0
25.0 0.968479021868 1.0
17.0 0.969177351766 1.0
99.0 0.996596406743 1.0
22.0 1.0155741098 1.0
113.0 1.00445087069 1.0
60.0 0.997072005317 1.0
101.0 1.00255184991 1.0
112.0 1.03665603333 1.0
104.0 1.01725774383 1.0
42.0 1.04054400297 1.0
8.0 0.94613753595 1.0
15.0 1.04705425924 1.0
39.0 1.00647950722 1.0
172.0 2.04570880991 1.0
152.0 0.996269561637 1.0
object 19	1.0:1.0
177.0 0.719860175471 1.0
157.0 0.920156919689 1.0
165.0 0.533491813091 1.0
56.0 1.02615189747 1.0
136.0 0.985006154541 1.0
114.0 0.990777556035 1.0
30.0 0.997266988376 1.0
193.0 3.52699612051 1.0
118.0 1.04854851223 1.0
167.0 -0.0801225278051 1.0
145.0 1.04493521672 1.0
71.0 0.971011713956 1.0
11.0 0.984060475322 1.0
161.0 -1.33635348126 1.0
62.0 0.978663658841 1.0
152.0 0.996540300613 1.0
38.0 0.984083971061 1.0
143.0 1.0196514887 1.0
163.0 0.749310031441 1.0
19.0 0.961277372347 1.0
32.0 1.09313887955 1.0
27.0 0.979526323873 1.0
58.0 1.08382030849 1.0
139.0 0.98083580358 1.0
3.0 1.01300742312 1.0
90.0 0.987133733053 1.0
105.0 1.00206677974 1.0
178.0 2.12968043891 1.0
33.0 1.00275362002 1.0
26.0 0.994915132696 1.0
61.0 0.950722833792 1.0
106.0 1.00185128784 1.0
156.0 0.926904376746 1.0
8.0 1.02118287159 1.0
97.0 1.01212076779 1.0
181.0 1.65380428645 1.0
180.0 -2.85489710014 1.0
155.0 1.01194868595 1.0
object 20	1.0:1.0
167.0 3.09915359358 1.0
90.0 0.978059261505 1.0
3.0 1.01198555609 1.0
55.0 1.00519371425 1.0
61.0 0.985707054461 1.0
78.0 1.01011805998 1.0
155.0 1.01340982773 1.0
130.0 0.994482273259 1.0
126.0 1.02131070534 1.0
163.0 -1.02630265479 1.0
65.0 1.04414114696 1.0
5.0 1.00559379076 1.0
175.0 1.95049920022 1.0
162.0 5.30429479928 1.0
46.0 1.01075771554 1.0
109.0 1.01176242586 1.0
77.0 0.993431376144 1.0
11.0 0.980657542176 1.0
114.0 0.981023611068 1.0
153.0 0.971447029955 1.0
64.0 1.03945350176 1.0
object 21	1.0:1.0
131.0 1.00415150808 1.0
46.0 1.02491381869 1.0
11.0 0.999915417216 1.0
170.0 -4.32533515893 1.0
110.0 1.0104944521 1.0
25.0 1.01205838799 1.0
169.0 5.86125003777 1.0
146.0 1.00574637009 1.0
75.0 0.973709974224 1.0
53.0 1.01904212732 1.0
105.0 0.98634255824 1.0
104.0 0.999649911562 1.0
7.0 1.00785180085 1.0
102.0 0.90253675869 1.0
153.0 1.0131610209 1.0
15.0 1.00633825541 1.0
167.0 -0.498521194409 1.0
198.0 -2.9530465009 1.0
187.0 1.52598148963 1.0
6.0 1.00651094001 1.0
107.0 1.00070046501 1.0
29.0 1.01372367235 1.0
60.0 1.06282749439 1.0
32.0 1.02707777127 1.0
157.0 0.962971302298 1.0
object 22	1.0:1.0
13.0 1.01061617405 1.0
141.0 1.0332535317 1.0
174.0 0.784118903016 1.0
19.0 0.976456165955 1.0
102.0 0.957285936138 1.0
199.0 -1.82478794083 1.0
186.0 1.48647496184 1.0
155.0 0.982337252225 1.0
44.0 1.01896211191 1.0
16.0 1.01705052571 1.0
46.0 1.01539645274 1.0
59.0 0.998263554177 1.0
36.0 0.991573744447 1.0
187.0 3.44848888082 1.0
94.0 1.00426334845 1.0
32.0 1.02900090288 1.0
176.0 -2.49364675777 1.0
148.0 0.987282977267 1.0
91.0 1.00434807639 1.0
146.0 0.979946084289 1.0
164.0 -8.57527693849 1.0
158.0 0.988277419416 1.0
157.0 0.954437386563 1.0
106.0 0.950361162001 1.0
173.0 5.41828989183 1.0
0.0 0.988393514305 1.0
167.0 2.02464103584 1.0
170.0 4.27399270919 1.0
135.0 1.02260101788 1.0
37.0 1.02287701797 1.0
80.0 1.0729381146 1.0
object 23	1.0:1.0
24.0 0.984386928172 1.0
80.0 0.946023203562 1.0
42.0 0.978878286421 1.0
161.0 3.0899324171 1.0
109.0 1.00517802576 1.0
14.0 1.00147331662 1.0
152.0 0.994253706775 1.0
76.0 0.910280088622 1.0
128.0 0.975762651941 1.0
19.0 0.963848019606 1.0
180.0 -3.85348817397 1.0
172.0 -2.08179037835 1.0
87.0 1.06570359029 1.0
185.0 0.402569588348 1.0
164.0 5.76302240874 1.0
54.0 1.00076226239 1.0
5.0 0.962278480997 1.0
40.0 0.994718272979 1.0
142.0 1.00713659156 1.0
119.0 0.985050741312 1.0
146.0 0.991950602422 1.0
52.0 0.979849466297 1.0
23.0 0.990882601357 1.0
7.0 1.01075898368 1.0
138.0 0.985600928972 1.0
181.0 -4.71012757383 1.0
148.0 0.947570247557 1.0
36.0 1.03744045657 1.0
186.0 1.89521852002 1.0
159.0 1.0063591922 1.0
124.0 1.04462732784 1.0
object 24	1.0:1.0
128.0 0.978802245647 1.0
69.0 0.969964018801 1.0
112.0 0.965779323038 1.0
114.0 0.997781967368 1.0
21.0 1.00225546658 1.0
160.0 -4.97907786922 1.0
105.0 0.990271272629 1.0
44.0 1.00293826269 1.0
26.0 0.98536003863 1.0
0.0 1.03769137678 1.0
32.0 1.01739525032 1.0
113.0 1.0027912919 1.0
52.0 0.945785183887 1.0
11.0 0.979366329847 1.0
191.0 -0.806627765204 1.0
178.0 1.5009007383 1.0
152.0 1.00762876085 1.0
12.0 1.02388847382 1.0
6.0 1.00771967579 1.0
79.0 1.02215569218 1.0
65.0 0.994136397262 1.0
object 25	1.0:1.0
139.0 0.959220959494 1.0
166.0 0.718051134452 1.0
9.0 1.04230989798 1.0
91.0 1.02033105507 1.0
113.0 0.991702903898 1.0
107.0 1.02694420491 1.0
64.0 0.991280422167 1.0
181.0 -7.45109630457 1.0
29.0 1.01956616537 1.0
178.0 1.01871347393 1.0
172.0 1.40821182457 1.0
6.0 1.00488003564 1.0
23.0 1.06345380473 1.0
41.0 1.02431787466 1.0
102.0 0.982244042708 1.0
95.0 0.993109849228 1.0
86.0 1.00387426942 1.0
136.0 0.999304839462 1.0
195.0 1.08336526988 1.0
137.0 1.04042476827 1.0
42.0 0.9808639733 1.0
78.0 0.964847417632 1.0
138.0 1.02227619481 1.0
153.0 0.967875329713 1.0
object 26	1.0:1.0
178.0 1.58403113596 1.0
28.0 1.03646403709 1.0
30.0 1.06021786599 1.0
177.0 0.398823881066 1.0
111.0 0.987792009089 1.0
148.0 0.953892037093 1.0
94.0 1.01465595186 1.0
29.0 1.00393976866 1.0
166.0 1.11035118875 1.0
138.0 0.938805928575 1.0
71.0 1.00661322187 1.0
19.0 0.916278929866 1.0
54.0 1.01103448535 1.0
158.0 1.01398297057 1.0
95.0 0.955747132706 1.0
185.0 0.994082128172 1.0
86.0 0.995576090193 1.0
122.0 0.998206021458 1.0
118.0 1.11897585388 1.0
117.0 1.01170338057 1.0
41.0 0.992849513865 1.0
44.0 0.999300984112 1.0
175.0 2.10066510359 1.0
139.0 1.01093833209 1.0
26.0 0.990561006498 1.0
165.0 -1.46346226415 1.0
37.0 1.00793850029 1.0
176.0 -2.51392467203 1.0
7.0 0.995712572846 1.0
object 27	1.0:1.0
78.0 0.991901489939 1.0
76.0 0.967164124571 1.0
14.0 0.999723282322 1.0
45.0 1.03563939885 1.0
131.0 1.00378668838 1.0
7.0 1.02687002405 1.0
70.0 0.972966694321 1.0
190.0 -5.65249836942 1.0
194.0 -0.998883402358 1.0
176.0 1.21223223174 1.0
99.0 1.00300603946 1.0
138.0 1.02362050022 1.0
187.0 1.74562420594 1.0
13.0 1.00403387268 1.0
88.0 1.00960206604 1.0
2.0 1.01097981159 1.0
0.0 0.982109320952 1.0
192.0 -0.0754149005374 1.0
55.0 0.983408762372 1.0
172.0 1.93576335036 1.0
170.0 -1.14161156574 1.0
57.0 1.03218170518 1.0
124.0 1.0132269037 1.0
132.0 0.987358652756 1.0
168.0 5.23807839947 1.0
164.0 -6.82082949718 1.0
171.0 4.08333079251 1.0
122.0 1.0401160061 1.0
141.0 0.979947058234 1.0
34.0 0.998013599036 1.0
object 28	1.0:1.0
35.0 1.01440739838 1.0
174.0 1.26618123302 1.0
101.0 0.982782451535 1.0
5.0 0.9888370251 1.0
6.0 1.0004728184 1.0
114.0 0.993626819212 1.0
177.0 0.908770655993 1.0
18.0 0.983507662938 1.0
148.0 1.02186990104 1.0
125.0 1.04226186044 1.0
107.0 1.01658705506 1.0
173.0 -7.22294940177 1.0
152.0 1.01474780338 1.0
119.0 0.936573415162 1.0
132.0 1.01620395619 1.0
169.0 1.51444580851 1.0
106.0 0.979711430923 1.0
49.0 0.987819466866 1.0
31.0 0.963219394045 1.0
188.0 3.93700423587 1.0
14.0 1.02789193072 1.0
141.0 0.946772353092 1.0
104.0 1.00195116016 1.0
40.0 1.02146971915 1.0
object 29	1.0:1.0
63.0 1.00581892379 1.0
183.0 3.95834028767 1.0
0.0 1.00223957531 1.0
133.0 1.06266878461 1.0
89.0 1.00303492576 1.0
165.0 2.86515752385 1.0
159.0 1.01767708389 1.0
11.0 1.04201847779 1.0
80.0 0.970556264356 1.0
151.0 0.995527524562 1.0
60.0 1.02168694994 1.0
185.0 -0.0834296743696 1.0
99.0 1.01663790314 1.0
113.0 0.993737350259 1.0
182.0 1.48209515312 1.0
75.0 0.980930671182 1.0
65.0 0.962202958756 1.0
88.0 0.979134857955 1.0
160.0 3.13713891787 1.0
166.0 -0.449767349819 1.0
58.0 0.955447993238 1.0
object 30	1.0:1.0
18.0 0.996061953303 1.0
52.0 0.996287638937 1.0
15.0 1.00165519779 1.0
74.0 1.00227706992 1.0
142.0 0.973168124507 1.0
79.0 0.965775240704 1.0
88.0 0.976347625216 1.0
76.0 0.953549367451 1.0
149.0 0.966062156986 1.0
12.0 0.953130961864 1.0
84.0 0.998699117475 1.0
102.0 0.971934644037 1.0
108.0 1.01340080291 1.0
111.0 0.981233716083 1.0
191.0 3.56814257037 1.0
151.0 1.01329671257 1.0
70.0 1.01812457046 1.0
136.0 0.979031518532 1.0
71.0 0.934062103763 1.0
152.0 0.983079470784 1.0
130.0 1.03544798728 1.0
16.0 1.00647467318 1.0
103.0 1.09833559422 1.0
53.0 0.972705091005 1.0
5.0 1.02260933242 1.0
47.0 1.01566928739 1.0
50.0 1.00544351657 1.0
187.0 1.36523964681 1.0
189.0 -0.321028281896 1.0
112.0 1.00104109583 1.0
98.0 0.973488922424 1.0
22.0 1.00991434685 1.0
73.0 0.996010529707 1.0
109.0 1.05048599546 1.0
8.0 0.967902564637 1.0
33.0 0.988969299555 1.0
178.0 0.404258912378 1.0
object 31	1.0:1.0
145.0 0.967230898479 1.0
123.0 0.971110911062 1.0
16.0 0.995652041919 1.0
62.0 0.990033246261 1.0
170.0 5.3134463033 1.0
17.0 1.01488286766 1.0
183.0 7.47867654208 1.0
42.0 0.999087354278 1.0
157.0 1.04270825083 1.0
67.0 0.981329374621 1.0
111.0 1.02312116 1.0
26.0 1.02365762876 1.0
70.0 0.997947702985 1.0
97.0 1.05614659425 1.0
59.0 0.96080589118 1.0
74.0 0.976278593329 1.0
79.0 1.01634577156 1.0
53.0 0.986350232611 1.0
169.0 0.873763077582 1.0
108.0 0.984713598248 1.0
148.0 0.989054056686 1.0
47.0 1.0174335766 1.0
197.0 1.56737710144 1.0
object 32	1.0:1.0
70.0 0.966271863088 1.0
190.0 -0.519367825044 1.0
133.0 0.874645124798 1.0
117.0 1.01763723751 1.0
1.0 0.983836894477 1.0
184.0 0.882961495356 1.0
135.0 1.01420658145 1.0
35.0 1.02610194347 1.0
93.0 1.01315194973 1.0
149.0 1.00038007123 1.0
169.0 -2.17045852324 1.0
79.0 1.02286889406 1.0
22.0 1.01061874901 1.0
112.0 1.00886628836 1.0
16.0 0.993439140486 1.0
146.0 0.979811606786 1.0
192.0 6.15282583736 1.0
153.0 0.978467134997 1.0
82.0 1.06094854954 1.0
162.0 1.4206239663 1.0
193.0 -3.33695345956 1.0
46.0 0.990586191213 1.0
198.0 2.19553617965 1.0
141.0 0.977942609033 1.0
48.0 1.05066475428 1.0
56.0 0.98207035606 1.0
57.0 1.01562794636 1.0
object 33	1.0:1.0
41.0 0.995720927931 1.0
28.0 1.00160955631 1.0
142.0 0.968541382587 1.0
162.0 -0.238156136961 1.0
53.0 1.0200556565 1.0
168.0 2.47501509899 1.0
25.0 0.951835120925 1.0
70.0 0.972837761593 1.0
54.0 1.00309263108 1.0
169.0 5.30241974992 1.0
128.0 0.984099568933 1.0
159.0 1.00478746658 1.0
183.0 3.8506881266 1.0
60.0 1.05804773144 1.0
138.0 0.986232067469 1.0
38.0 0.968522225436 1.0
0.0 1.02777036799 1.0
155.0 1.00767141399 1.0
143.0 0.981452354762 1.0
89.0 1.02793089612 1.0
79.0 0.992100201783 1.0
111.0 0.980130723017 1.0
177.0 1.2939313929 1.0
86.0 0.994164553279 1.0
172.0 -0.536058206144 1.0
135.0 0.986037643395 1.0
109.0 1.0215147992 1.0
102.0 1.02343085179 1.0
92.0 1.02894093791 1.0
55.0 0.985505345649 1.0
164.0 2.07434647985 1.0
21.0 0.993177057616 1.0
67.0 1.03924486832 1.0
87.0 1.00258245128 1.0
object 34	1.0:1.0
75.0 0.996091774788 1.0
40.0 1.01113444774 1.0
105.0 0.998925689217 1.0
112.0 0.999644046315 1.0
190.0 5.56856962489 1.0
5.0 0.969783752835 1.0
4.0 1.00900477842 1.0
