object 0	1.0:1.0
8.0 0.964344757524 1.0
90.0 0.995969480834 1.0
47.0 1.03468249795 1.0
14.0 0.981120846514 1.0
119.0 0.980913621993 1.0
175.0 4.88875350317 1.0
199.0 -1.64438562559 1.0
object 41	1.0:1.0
55.0 0.940939671498 1.0
164.0 -0.657618677671 1.0
129.0 0.990091229383 1.0
20.0 0.986474409617 1.0
64.0 1.07147718059 1.0
119.0 0.97873438669 1.0
110.0 1.01591825583 1.0
74.0 1.04716605836 1.0
10.0 1.0038388666 1.0
24.0 1.02550611252 1.0
84.0 0.99135317432 1.0
41.0 1.00505027077 1.0
52.0 0.975870961246 1.0
162.0 -3.28998752725 1.0
object 42	1.0:1.0
177.0 3.22144551556 1.0
155.0 2.7709759055 1.0
178.0 1.16156514166 1.0
95.0 1.00321700471 1.0
176.0 0.152441171238 1.0
152.0 0.126728669141 1.0
165.0 0.434774595626 1.0
31.0 0.951444332328 1.0
72.0 1.02868021072 1.0
101.0 1.00549293351 1.0
42.0 0.929393026373 1.0
30.0 0.949726234766 1.0
37.0 1.0405907757 1.0
36.0 1.00433040888 1.0
67.0 0.977095780409 1.0
object 43	1.0:1.0
42.0 1.01793082214 1.0
197.0 1.1684815899 1.0
186.0 5.85141036184 1.0
61.0 0.990779770586 1.0
152.0 5.94570019551 1.0
146.0 -2.057787501 1.0
196.0 3.03956659832 1.0
101.0 0.963284963214 1.0
139.0 1.00147451228 1.0
96.0 0.980961638554 1.0
184.0 0.967239482463 1.0
119.0 1.03728843977 1.0
111.0 0.950307446386 1.0
143.0 -2.04815127994 1.0
object 44	1.0:1.0
145.0 2.65820551774 1.0
13.0 0.954650293804 1.0
12.0 0.999749737703 1.0
23.0 0.970509653767 1.0
196.0 -0.268717820045 1.0
11.0 1.05165482433 1.0
131.0 1.03812266566 1.0
91.0 1.01197483273 1.0
142.0 0.228547176901 1.0
195.0 -0.232796360298 1.0
89.0 0.975001175046 1.0
176.0 6.87108505912 1.0
object 45	1.0:1.0
192.0 -1.91267096664 1.0
115.0 0.988143578588 1.0
70.0 0.940695045092 1.0
105.0 0.915527964505 1.0
198.0 0.680692580791 1.0
53.0 1.01754498802 1.0
0.0 1.00312871957 1.0
22.0 1.05162038105 1.0
112.0 1.03263693821 1.0
92.0 0.980015293605 1.0
95.0 1.00450743637 1.0
103.0 1.04810138259 1.0
object 46	1.0:1.0
126.0 0.977986800283 1.0
188.0 -4.45723986561 1.0
57.0 0.980512801508 1.0
52.0 1.00532334407 1.0
144.0 7.53353713847 1.0
22.0 0.956574276904 1.0
155.0 2.51916078727 1.0
92.0 0.933039112872 1.0
23.0 0.994277194833 1.0
145.0 5.58511859207 1.0
18.0 0.989516754303 1.0
147.0 3.9868076104 1.0
object 47	1.0:1.0
171.0 1.6235316453 1.0
10.0 0.988044302269 1.0
190.0 -5.18106960971 1.0
93.0 0.960146290279 1.0
34.0 0.96688233267 1.0
139.0 0.995646716773 1.0
57.0 0.944071626848 1.0
3.0 1.0421068078 1.0
29.0 1.00978794903 1.0
31.0 0.998376790994 1.0
175.0 -2.17143379773 1.0
84.0 1.02536160902 1.0
object 48	1.0:1.0
154.0 0.341836986036 1.0
156.0 3.06764464033 1.0
48.0 0.989201947512 1.0
53.0 1.03112536931 1.0
89.0 0.948407300684 1.0
109.0 0.974435197223 1.0
159.0 -0.25819220451 1.0
98.0 1.09700184739 1.0
144.0 -1.00790539247 1.0
object 49	1.0:1.0
187.0 -4.97849818202 1.0
138.0 0.937759151121 1.0
8.0 0.968380575613 1.0
72.0 0.996875395163 1.0
149.0 3.18626839375 1.0
43.0 0.97520886361 1.0
73.0 0.994617874743 1.0
92.0 1.04104396143 1.0
60.0 1.00920334395 1.0
56.0 1.03129227593 1.0
39.0 1.00243538262 1.0
9.0 1.02457382728 1.0
object 50	1.0:0.5 17.4494827509:0.5
185.0 -3.62730190783 0.0
125.0 17.4593266962 1.0
61.0 17.4443491585 1.0
76.0 1.09162567409 0.0
119.0 17.5221342868 1.0
171.0 16.9851836165 1.0
17.0 0.989331004777 0.0
46.0 17.5493688562 1.0
33.0 17.4506187377 1.0
22.0 17.4001141352 1.0
object 51	1.0:0.5 13.8279780256:0.5
168.0 0.916603277291 0.0
38.0 0.981062916191 0.0
163.0 13.0825612397 1.0
3.0 0.99695289388 0.0
64.0 1.03081344541 0.0
123.0 13.7970546279 1.0
76.0 13.8966938362 1.0
9.0 1.01427526239 0.0
186.0 14.6925859465 1.0
177.0 -0.365396406364 0.0
object 52	1.0:0.5 -15.0153824791:0.5
89.0 -14.9564697609 1.0
82.0 1.0506892963 0.0
87.0 -15.0772075355 1.0
53.0 1.00763966627 0.0
100.0 -15.0442012897 1.0
142.0 -13.3374308625 1.0
157.0 -15.2365475764 1.0
77.0 1.0024083606 0.0
161.0 -17.4514811281 1.0
object 53	1.0:0.5 10.9418424473:0.5
186.0 5.38153735349 0.0
65.0 10.9024089171 1.0
166.0 7.92244504407 1.0
116.0 1.02452159225 0.0
189.0 7.46440729533 1.0
45.0 0.940076664303 0.0
94.0 10.9974256611 1.0
44.0 10.8559973941 1.0
29.0 10.9928344046 1.0
70.0 0.980105658683 0.0
2.0 10.8904577292 1.0
124.0 0.952441719721 0.0
object 54	1.0:0.5 -21.8927674494:0.5
169.0 1.59781611663 0.0
82.0 1.00613833187 0.0
175.0 -21.7308586763 1.0
114.0 0.868299867682 0.0
12.0 0.95402014693 0.0
167.0 -0.367239493836 0.0
90.0 0.997858999267 0.0
98.0 -21.9390984448 1.0
128.0 -21.8288764697 1.0
131.0 -21.9589247918 1.0
195.0 -20.5629197686 1.0
78.0 1.00075870647 0.0
object 55	1.0:0.5 3.73197427748:0.5
42.0 1.0309403481 0.0
75.0 1.00559443599 0.0
64.0 3.68119647404 1.0
119.0 1.01757645538 0.0
141.0 1.2712495128 1.0
198.0 4.67955171874 1.0
195.0 -0.57047399132 0.0
110.0 3.7300007087 1.0
2.0 0.956674851921 0.0
193.0 2.19148813188 1.0
179.0 -2.46483798652 0.0
49.0 3.69163673978 1.0
117.0 3.64202213178 1.0
16.0 0.932297890383 0.0
167.0 3.61447286253 1.0
139.0 1.0465830418 0.0
53.0 0.983084558468 0.0
object 56	1.0:0.5 23.7262000281:0.5
134.0 1.04025055772 0.0
1.0 23.7037069931 1.0
166.0 2.47786633535 0.0
183.0 -0.112676574107 0.0
33.0 23.7259426014 1.0
31.0 23.7066456059 1.0
130.0 23.7161144235 1.0
104.0 1.00536801689 0.0
3.0 23.6055260492 1.0
135.0 23.6931421525 1.0
27.0 23.827105773 1.0
7.0 1.115399102 0.0
26.0 23.6947118426 1.0
114.0 0.951735323035 0.0
155.0 6.51200948677 0.0
32.0 1.03236334432 0.0
object 57	1.0:0.5 0.970623872246:0.5
75.0 1.03189312841 1.0
159.0 -0.141931037495 0.0
192.0 1.623520625 1.0
142.0 -2.24107822224 0.0
127.0 0.937142266214 1.0
176.0 2.01649706375 0.0
36.0 1.10328774621 0.0
object 58	1.0:0.5 -7.95423248126:0.5
118.0 1.09276285188 0.0
117.0 1.00417128814 0.0
186.0 0.192891285779 0.0
5.0 0.925377039534 0.0
140.0 -7.01495561031 1.0
161.0 -0.00956577402272 0.0
199.0 -0.723543369307 0.0
10.0 -7.90397269097 1.0
38.0 0.967370610555 0.0
83.0 0.997108189879 0.0
19.0 -7.91337458338 1.0
94.0 0.955691780476 0.0
151.0 -6.76845632336 1.0
object 59	1.0:0.5 -8.52759022848:0.5
195.0 3.07764514932 0.0
111.0 1.00744379509 0.0
147.0 2.48175957631 0.0
115.0 0.98310318027 0.0
59.0 -8.51988358731 1.0
152.0 -8.37555611269 1.0
object 60	1.0:0.5 19.0697701607:0.5
78.0 0.899390056175 0.0
18.0 0.98785497 0.0
39.0 1.02481826998 0.0
89.0 0.928914553936 0.0
157.0 1.76487583903 0.0
193.0 20.9171720296 1.0
62.0 1.02903360237 0.0
192.0 -0.271487777789 0.0
96.0 19.0539141871 1.0
127.0 19.0889528893 1.0
8.0 19.0132608343 1.0
82.0 0.983573200315 0.0
object 61	1.0:0.5 18.8981641019:0.5
31.0 0.996345040921 0.0
79.0 1.10074720393 0.0
167.0 18.432957723 1.0
144.0 13.2789302444 1.0
73.0 1.00274598567 0.0
193.0 7.01031141363 0.0
117.0 18.8568419785 1.0
51.0 0.977228031757 0.0
76.0 18.9623277347 1.0
29.0 1.04831192058 0.0
6.0 18.8581463332 1.0
10.0 0.924822559595 0.0
115.0 1.01073944242 0.0
100.0 1.05654081633 0.0
9.0 18.9130081079 1.0
object 62	1.0:0.5 8.31168299836:0.5
77.0 8.3535233683 1.0
87.0 8.34637390676 1.0
71.0 0.960054428654 0.0
79.0 0.962543286283 0.0
31.0 1.10398448125 0.0
object 63	1.0:0.5 -5.15736754212:0.5
144.0 -6.30970158809 1.0
74.0 -5.16112316598 1.0
11.0 1.00142035997 0.0
177.0 4.59807669973 1.0
95.0 -5.10505272386 1.0
56.0 0.971213642814 0.0
125.0 1.02832108896 0.0
51.0 -5.11635229241 1.0
119.0 -5.14957009395 1.0
46.0 -5.08433164493 1.0
object 64	1.0:0.5 -8.79051316377:0.5
135.0 -8.74441884122 1.0
167.0 -9.67902397766 1.0
19.0 -8.79034850718 1.0
70.0 1.03680290613 0.0
108.0 1.07031178221 0.0
24.0 -8.8337720653 1.0
145.0 -8.66128250534 1.0
134.0 -8.77977847743 1.0
object 65	1.0:0.5 -0.212073653114:0.5
37.0 -0.306483208586 1.0
158.0 -1.49946710565 1.0
14.0 1.02990704343 0.0
61.0 1.05692882621 0.0
184.0 4.33099362564 0.0
28.0 0.953080567005 0.0
object 66	1.0:0.5 -5.70247858971:0.5
22.0 1.04701366617 0.0
134.0 0.998176537654 0.0
6.0 0.996644088228 0.0
184.0 -5.90875160044 1.0
117.0 0.958872806635 0.0
1.0 -5.71486675148 1.0
146.0 4.25637503122 0.0
145.0 1.16846316256 0.0
116.0 -5.70641393199 1.0
28.0 0.995033529455 0.0
174.0 8.17372685607 0.0
object 67	1.0:0.5 6.79876404:0.5
23.0 6.81730334201 1.0
77.0 0.948045481235 0.0
58.0 0.947309497085 0.0
93.0 6.78426052079 1.0
177.0 4.34484234437 1.0
193.0 6.19289693996 0.0
85.0 0.966099433884 0.0
48.0 1.01003163379 0.0
46.0 1.01732283787 0.0
106.0 6.82109376326 1.0
170.0 -2.30454886749 0.0
156.0 -0.751341850791 0.0
41.0 6.7515065649 1.0
72.0 1.02058476058 0.0
162.0 0.340751249719 0.0
object 68	1.0:0.5 5.97138992862:0.5
27.0 6.06938044144 1.0
175.0 6.76897991776 0.0
114.0 5.9414502993 1.0
167.0 0.940719579027 0.0
122.0 1.00581555274 0.0
120.0 5.97521332752 1.0
97.0 1.06457853166 0.0
75.0 5.95075286285 1.0
19.0 6.06125975549 1.0
object 69	1.0:0.5 -16.3965546353:0.5
49.0 -16.3572081543 1.0
4.0 -16.4504151532 1.0
65.0 1.01855255272 0.0
54.0 -16.4320592314 1.0
13.0 1.06020673973 0.0
109.0 -16.3751521964 1.0
14.0 0.953228246556 0.0
192.0 0.148961598408 0.0
object 70	1.0:0.5 11.1365568652:0.5
38.0 1.01886315403 0.0
108.0 11.1149864501 1.0
81.0 11.1907958503 1.0
164.0 8.41643702115 1.0
106.0 11.1358250757 1.0
59.0 1.00508596608 0.0
177.0 17.1899371006 1.0
93.0 11.1334596155 1.0
object 71	1.0:0.5 5.50947165:0.5
140.0 -2.70535063626 0.0
39.0 5.55936226464 1.0
12.0 0.995411993362 0.0
59.0 1.03761733659 0.0
60.0 1.04565644613 0.0
187.0 6.70116594649 1.0
173.0 2.02580283676 0.0
185.0 5.2183137605 0.0
192.0 6.14358032985 1.0
97.0 1.0280936895 0.0
18.0 0.94714667324 0.0
83.0 0.957868215139 0.0
24.0 1.01146026508 0.0
125.0 1.07242034356 0.0
object 72	1.0:0.5 -8.81634089121:0.5
106.0 -8.79995936734 1.0
121.0 1.05251371877 0.0
4.0 0.989297685426 0.0
93.0 0.963073613713 0.0
115.0 -8.81133762576 1.0
199.0 1.93567613734 0.0
175.0 5.35968816943 0.0
103.0 -8.8232289797 1.0
14.0 0.905536361659 0.0
15.0 -8.83995416812 1.0
16.0 -8.77027552565 1.0
191.0 4.34703535588 0.0
47.0 1.02494116182 0.0
31.0 -8.81120990041 1.0
95.0 0.970976480549 0.0
194.0 -0.736085773669 0.0
36.0 1.01085567075 0.0
object 73	1.0:0.5 6.34168592792:0.5
118.0 1.01886610374 0.0
1.0 6.37287924939 1.0
2.0 6.30908173107 1.0
96.0 6.41708881478 1.0
138.0 6.3767256471 1.0
8.0 6.41378902652 1.0
74.0 0.964039327978 0.0
object 74	1.0:0.5 -0.313006736696:0.5
85.0 -0.39163210444 1.0
39.0 1.01575310573 0.0
143.0 -0.0503062903199 1.0
174.0 -4.57434967905 1.0
61.0 -0.324829175385 1.0
67.0 1.00047633961 0.0
64.0 0.982894416395 0.0
122.0 -0.294871409983 1.0
155.0 6.12520251835 0.0
71.0 0.944873363892 0.0
29.0 0.966719847395 0.0
142.0 -8.54983087374 1.0
18.0 -0.304093855079 1.0
100.0 -0.297678296727 1.0
75.0 1.01783655575 0.0
object 75	1.0:0.5 3.25799843419:0.5
11.0 0.947747465184 0.0
77.0 1.0138979544 0.0
122.0 0.973301824 0.0
75.0 1.00156449251 0.0
85.0 3.2976145411 1.0
1.0 0.953403899009 0.0
153.0 -0.931729485107 0.0
146.0 3.02166827855 1.0
170.0 -0.475221909166 0.0
88.0 3.31934387501 1.0
60.0 0.873701684934 0.0
object 76	1.0:0.5 6.69098916357:0.5
66.0 1.03768420197 0.0
192.0 0.688281948199 0.0
6.0 6.66894670969 1.0
109.0 0.947103523279 0.0
37.0 0.970349789247 0.0
19.0 6.62251152087 1.0
157.0 3.37874126822 1.0
181.0 7.38641888303 1.0
124.0 6.69361391435 1.0
98.0 0.954153235327 0.0
184.0 5.35910664513 0.0
object 77	1.0:0.5 3.38407325922:0.5
199.0 3.22319525211 0.0
80.0 3.36357964904 1.0
4.0 0.939525092885 0.0
0.0 3.35586742504 1.0
102.0 3.44715786518 1.0
87.0 0.992827922969 0.0
78.0 0.899077981939 0.0
15.0 1.02939175341 0.0
79.0 3.31366155369 1.0
100.0 3.49915092381 1.0
136.0 0.916129807018 0.0
object 78	1.0:0.5 -4.88679578273:0.5
39.0 1.02574907134 0.0
159.0 -2.44181162957 1.0
