object 0	1.0:1.0
128.0 1.02781143157 1.0
154.0 2.32101203544 1.0
172.0 5.01272956598 1.0
object 4	1.0:1.0
119.0 0.951487408682 1.0
4.0 0.992338233845 1.0
24.0 1.00369160552 1.0
26.0 0.997739608992 1.0
155.0 -2.25136470473 1.0
106.0 0.874839475191 1.0
80.0 1.01464599381 1.0
1.0 0.999105323882 1.0
54.0 0.988627498171 1.0
30.0 0.932753719423 1.0
70.0 1.00290160994 1.0
164.0 3.57380004861 1.0
44.0 0.984244955672 1.0
142.0 2.09129404491 1.0
63.0 1.00586346005 1.0
123.0 0.993059280462 1.0
156.0 7.64052082285 1.0
51.0 1.00062259481 1.0
165.0 -1.07956259885 1.0
98.0 1.03740021932 1.0
82.0 0.977457656351 1.0
167.0 0.709297923485 1.0
38.0 0.968258810282 1.0
93.0 0.865226538418 1.0
193.0 2.68838422151 1.0
184.0 4.22272414683 1.0
object 5	1.0:1.0
26.0 0.972665942311 1.0
140.0 0.89365840377 1.0
18.0 1.00480601983 1.0
14.0 0.975103712692 1.0
164.0 3.65834430665 1.0
94.0 0.98553816943 1.0
91.0 1.00103193029 1.0
40.0 1.05885264174 1.0
150.0 -2.91429670169 1.0
78.0 0.955881756247 1.0
49.0 1.01366579884 1.0
69.0 0.947416859868 1.0
110.0 1.02314155805 1.0
161.0 2.22776734683 1.0
149.0 5.32160030001 1.0
129.0 1.0209389626 1.0
object 6	1.0:1.0
59.0 1.00873444273 1.0
195.0 5.22129488921 1.0
88.0 0.980747806593 1.0
40.0 1.04665014751 1.0
135.0 1.01332518957 1.0
193.0 0.972750480579 1.0
19.0 0.969800562544 1.0
128.0 0.995314184708 1.0
41.0 1.01554226372 1.0
58.0 0.998349515114 1.0
64.0 0.941004039504 1.0
178.0 -1.65157733974 1.0
57.0 1.01753203223 1.0
143.0 -1.09943962843 1.0
126.0 0.986902080617 1.0
23.0 0.99994406652 1.0
26.0 1.00342485821 1.0
103.0 0.971675259278 1.0
148.0 0.130150029206 1.0
object 7	1.0:1.0
66.0 0.986800909509 1.0
136.0 0.956105417653 1.0
16.0 0.99032178961 1.0
176.0 3.15122712429 1.0
146.0 3.12573203051 1.0
41.0 0.98451281773 1.0
44.0 1.01047490527 1.0
34.0 1.01516427679 1.0
191.0 -0.259069173484 1.0
139.0 1.01209390507 1.0
32.0 0.996661937225 1.0
174.0 4.93770795005 1.0
42.0 1.00651022381 1.0
95.0 0.959668541776 1.0
65.0 1.03325203856 1.0
54.0 1.00142269504 1.0
109.0 0.972545190704 1.0
83.0 1.00741414969 1.0
102.0 1.03399616371 1.0
120.0 0.980058387143 1.0
67.0 1.03254424264 1.0
49.0 0.997782635931 1.0
46.0 0.969977325733 1.0
24.0 0.998124758116 1.0
object 8	1.0:1.0
36.0 0.98119409166 1.0
173.0 -5.99532734561 1.0
192.0 -3.58514701112 1.0
82.0 1.00604979823 1.0
50.0 0.993595519574 1.0
39.0 0.993372026987 1.0
13.0 1.03925511235 1.0
22.0 0.961028934987 1.0
117.0 0.999670947769 1.0
197.0 -0.252854250785 1.0
62.0 0.973440489956 1.0
139.0 0.973033238641 1.0
7.0 1.00738307597 1.0
87.0 0.993974302371 1.0
58.0 0.964905766504 1.0
147.0 4.01869389645 1.0
70.0 1.00288715004 1.0
74.0 1.00427983817 1.0
153.0 8.23555079079 1.0
75.0 0.988438909835 1.0
172.0 -5.96944632211 1.0
135.0 0.983162284891 1.0
176.0 2.45354424123 1.0
27.0 0.953132569589 1.0
object 9	1.0:1.0
110.0 1.00873060773 1.0
52.0 1.03110627055 1.0
38.0 1.03908250357 1.0
74.0 1.06306348513 1.0
196.0 11.2304906104 1.0
85.0 0.989868490326 1.0
51.0 1.00477993119 1.0
145.0 -1.8995845863 1.0
128.0 0.977005171013 1.0
106.0 1.03363603454 1.0
181.0 0.805959666601 1.0
131.0 1.01685204493 1.0
object 10	1.0:1.0
118.0 0.989986291419 1.0
64.0 0.971459991446 1.0
76.0 1.02781047942 1.0
92.0 1.00807392421 1.0
140.0 -0.119846140362 1.0
185.0 1.53942819451 1.0
181.0 -2.12525481628 1.0
33.0 1.02956367182 1.0
149.0 1.42201556433 1.0
57.0 0.924669800258 1.0
35.0 0.956323441767 1.0
90.0 1.00174019877 1.0
107.0 1.08313257776 1.0
115.0 1.05708986001 1.0
object 11	1.0:1.0
95.0 0.974665115215 1.0
197.0 0.737662906567 1.0
99.0 1.02958429258 1.0
52.0 1.02478860478 1.0
147.0 2.78076889787 1.0
103.0 1.05430124175 1.0
87.0 0.993024321915 1.0
48.0 0.999002164076 1.0
179.0 0.0122667457526 1.0
122.0 0.906894074596 1.0
155.0 -0.935810727878 1.0
146.0 -1.06886655422 1.0
43.0 1.01412301461 1.0
8.0 1.00283213811 1.0
102.0 1.03562273365 1.0
41.0 1.03944074388 1.0
125.0 1.01456081788 1.0
37.0 1.01488354274 1.0
3.0 1.03463029365 1.0
167.0 0.390741194011 1.0
39.0 1.01218239613 1.0
130.0 0.993589111592 1.0
194.0 0.442009231157 1.0
object 12	1.0:1.0
136.0 1.0113254167 1.0
77.0 0.986558809586 1.0
188.0 -3.01368603158 1.0
197.0 0.788483324963 1.0
142.0 0.573854652623 1.0
46.0 1.00045366754 1.0
24.0 0.998560118704 1.0
40.0 0.970575812474 1.0
84.0 0.980198226771 1.0
21.0 0.963577443217 1.0
118.0 0.966396012747 1.0
160.0 -0.230569341435 1.0
183.0 1.13425475301 1.0
198.0 3.7516226805 1.0
199.0 -0.169022547687 1.0
17.0 1.00881121386 1.0
129.0 0.956011636002 1.0
134.0 0.996302917238 1.0
165.0 -1.08477985137 1.0
177.0 5.77470978513 1.0
44.0 0.986408732525 1.0
37.0 1.02864489066 1.0
object 13	1.0:1.0
144.0 2.77224943655 1.0
13.0 0.980413159276 1.0
167.0 0.628313867017 1.0
30.0 1.00613886685 1.0
117.0 1.02410113608 1.0
100.0 0.997444353425 1.0
72.0 1.04380413861 1.0
40.0 0.947059998212 1.0
157.0 -2.03889062868 1.0
160.0 -3.3771006636 1.0
140.0 -2.17493789675 1.0
54.0 1.02563565133 1.0
53.0 1.01618700356 1.0
151.0 1.89343785978 1.0
111.0 0.98232535288 1.0
88.0 0.99941901337 1.0
11.0 0.984160929927 1.0
24.0 1.01041961932 1.0
45.0 0.995146407063 1.0
197.0 1.20441504017 1.0
176.0 -2.65311999734 1.0
19.0 0.944299077316 1.0
141.0 -2.50906343814 1.0
134.0 1.00426812138 1.0
152.0 5.53755808869 1.0
132.0 1.04604934155 1.0
46.0 0.973930281356 1.0
object 14	1.0:1.0
122.0 1.03462137877 1.0
112.0 0.997021965646 1.0
26.0 0.956590148831 1.0
56.0 0.990095382671 1.0
123.0 0.914097228445 1.0
96.0 0.979230441247 1.0
176.0 0.0401723187037 1.0
73.0 1.05719837955 1.0
138.0 1.03012047112 1.0
7.0 1.02922787106 1.0
192.0 0.932783286401 1.0
186.0 -0.867600817288 1.0
33.0 0.952675355352 1.0
34.0 1.02424887269 1.0
119.0 1.01635953629 1.0
182.0 7.8682106592 1.0
136.0 1.03136302477 1.0
91.0 0.984427215849 1.0
135.0 0.981483452931 1.0
53.0 1.00091598165 1.0
128.0 1.01614928051 1.0
object 15	1.0:1.0
94.0 0.976075785371 1.0
83.0 0.978532587329 1.0
103.0 0.963022821604 1.0
130.0 1.00376875293 1.0
147.0 -3.28287785981 1.0
178.0 5.83043746232 1.0
47.0 1.00078515917 1.0
62.0 1.02923221064 1.0
57.0 0.977724631328 1.0
126.0 1.02647124644 1.0
153.0 5.70813325966 1.0
12.0 1.02038739752 1.0
199.0 -0.0786774606979 1.0
51.0 1.00691560306 1.0
114.0 1.00558056587 1.0
73.0 0.983176989931 1.0
188.0 6.21011700271 1.0
1.0 1.01478076819 1.0
36.0 0.989057505482 1.0
191.0 0.759345174509 1.0
28.0 1.00166361653 1.0
38.0 1.03864404866 1.0
175.0 -0.141812055217 1.0
object 16	1.0:1.0
19.0 1.02270200166 1.0
14.0 0.998818631596 1.0
116.0 0.993068910526 1.0
139.0 0.993305661231 1.0
140.0 0.750105124225 1.0
194.0 3.32786199148 1.0
24.0 0.988486551217 1.0
106.0 1.00974057054 1.0
32.0 0.985934836984 1.0
169.0 -1.78300120766 1.0
111.0 1.01419876063 1.0
142.0 0.985781166481 1.0
105.0 1.01083058616 1.0
72.0 0.997791663005 1.0
160.0 -4.08719437715 1.0
object 17	1.0:1.0
118.0 0.995766198392 1.0
154.0 0.818911180255 1.0
52.0 0.97439602284 1.0
19.0 1.01310967549 1.0
10.0 0.985155426513 1.0
191.0 3.7838767668 1.0
37.0 1.02873594818 1.0
116.0 1.00350227427 1.0
29.0 0.999053184249 1.0
46.0 0.989115775856 1.0
158.0 -4.20193853391 1.0
91.0 1.00482619435 1.0
140.0 2.32639698532 1.0
169.0 3.72442986545 1.0
179.0 1.70562308765 1.0
25.0 1.03781845078 1.0
192.0 -0.308692356559 1.0
173.0 1.32293939721 1.0
88.0 0.957877814075 1.0
61.0 1.006287557 1.0
object 18	1.0:1.0
90.0 0.985323832766 1.0
114.0 1.0170450044 1.0
88.0 1.01610087094 1.0
128.0 1.02134149761 1.0
150.0 0.325755530988 1.0
117.0 1.03311137875 1.0
47.0 1.01728614868 1.0
51.0 0.982205587612 1.0
139.0 1.00755776926 1.0
96.0 1.07777639046 1.0
75.0 1.00916703168 1.0
155.0 0.898271965034 1.0
156.0 4.68736931542 1.0
173.0 0.502499814973 1.0
15.0 0.970678258773 1.0
1.0 0.991147855674 1.0
3.0 1.03556124014 1.0
141.0 1.15588363635 1.0
182.0 -1.77927911186 1.0
181.0 -0.873008383921 1.0
19.0 1.00149418192 1.0
object 19	1.0:1.0
130.0 0.996087531724 1.0
128.0 1.02207062475 1.0
78.0 0.977082400721 1.0
140.0 2.1044510244 1.0
116.0 1.00830826839 1.0
176.0 1.05091105255 1.0
37.0 0.935229503601 1.0
146.0 1.41827453637 1.0
93.0 1.00856663356 1.0
185.0 -1.5659943314 1.0
108.0 0.950305686662 1.0
29.0 0.986548752681 1.0
6.0 1.05409265391 1.0
25.0 1.07762102145 1.0
101.0 1.01351784121 1.0
55.0 1.03390449323 1.0
77.0 1.05383689143 1.0
153.0 -0.417816802027 1.0
160.0 6.24623584694 1.0
19.0 1.0420501947 1.0
121.0 1.01811444114 1.0
155.0 4.17870814174 1.0
57.0 1.03963518349 1.0
52.0 1.00848731714 1.0
151.0 3.0366369939 1.0
172.0 -5.62405476242 1.0
object 20	1.0:1.0
190.0 -2.96152104439 1.0
165.0 -1.20270873784 1.0
150.0 -0.749578118282 1.0
163.0 2.40942890598 1.0
121.0 0.994912877831 1.0
134.0 1.02401872163 1.0
47.0 0.986634160737 1.0
56.0 0.992522272524 1.0
100.0 1.01951813919 1.0
160.0 -0.371215299111 1.0
125.0 1.04807531918 1.0
93.0 1.08658903437 1.0
12.0 1.08759207515 1.0
85.0 1.00478672894 1.0
object 21	1.0:1.0
151.0 2.15448281907 1.0
102.0 1.04854506748 1.0
109.0 0.976485663129 1.0
116.0 0.996114150488 1.0
184.0 -0.0916736433039 1.0
146.0 0.868714388519 1.0
7.0 1.01061188281 1.0
94.0 0.996777367781 1.0
117.0 1.0211317453 1.0
6.0 0.938115391324 1.0
84.0 1.0071119612 1.0
21.0 0.970678515976 1.0
59.0 1.04680210093 1.0
167.0 -0.0808268840421 1.0
97.0 1.06767785406 1.0
86.0 1.00578719631 1.0
67.0 1.00475225427 1.0
object 22	1.0:1.0
37.0 0.996126644373 1.0
49.0 1.01874323575 1.0
177.0 2.90353102898 1.0
43.0 0.987623698138 1.0
3.0 1.03776580455 1.0
104.0 1.04728163496 1.0
176.0 3.0597144513 1.0
191.0 1.90262898262 1.0
154.0 1.57702824805 1.0
35.0 1.0001174983 1.0
98.0 0.970399008154 1.0
166.0 -0.577620677171 1.0
153.0 -5.97822470269 1.0
41.0 0.979311534394 1.0
51.0 1.01796462037 1.0
170.0 0.466467679881 1.0
163.0 0.20613609875 1.0
122.0 1.06479561017 1.0
142.0 0.539688320162 1.0
object 23	1.0:1.0
87.0 1.02466222565 1.0
92.0 0.975393641092 1.0
42.0 1.01751071577 1.0
56.0 0.996473995876 1.0
112.0 0.936083358847 1.0
197.0 -0.719554691679 1.0
134.0 0.993131568752 1.0
1.0 1.03140957602 1.0
52.0 0.99573326439 1.0
178.0 2.22307592776 1.0
37.0 1.01190610104 1.0
159.0 1.01125058275 1.0
192.0 -0.486058967912 1.0
66.0 0.969238945854 1.0
176.0 2.08729214197 1.0
139.0 0.987311566791 1.0
71.0 0.999764881712 1.0
99.0 0.968035088123 1.0
89.0 1.03204401127 1.0
30.0 1.06953874398 1.0
76.0 0.995803103078 1.0
object 24	1.0:1.0
186.0 7.06167130464 1.0
174.0 1.40089082082 1.0
63.0 1.00783998865 1.0
182.0 -4.72546796319 1.0
24.0 1.02762248687 1.0
195.0 -0.142471758307 1.0
141.0 -1.91923123053 1.0
115.0 1.03993460349 1.0
132.0 1.00350019737 1.0
54.0 0.980036401092 1.0
197.0 1.58749048993 1.0
170.0 1.73870693292 1.0
137.0 0.979205488358 1.0
64.0 1.05000157595 1.0
100.0 1.01103913987 1.0
107.0 0.970019642869 1.0
88.0 0.989543890185 1.0
162.0 2.39866693613 1.0
124.0 0.993140575547 1.0
17.0 1.02232229424 1.0
11.0 1.03450514504 1.0
148.0 7.36441116689 1.0
187.0 -1.32058967145 1.0
191.0 0.765054523017 1.0
154.0 -2.01210418657 1.0
71.0 1.00112053893 1.0
object 25	1.0:1.0
111.0 1.01807827025 1.0
12.0 0.977639731808 1.0
24.0 1.01651668225 1.0
132.0 0.951770697133 1.0
74.0 0.998249539509 1.0
100.0 1.02188452995 1.0
10.0 0.997442165482 1.0
105.0 0.97913125675 1.0
69.0 1.0256457783 1.0
150.0 3.98610909969 1.0
32.0 0.997270174762 1.0
20.0 1.01380025239 1.0
9.0 0.958581560669 1.0
108.0 1.00618893837 1.0
85.0 1.01770261387 1.0
164.0 5.59522345841 1.0
71.0 0.998959710521 1.0
98.0 0.974817974646 1.0
object 26	1.0:1.0
59.0 0.989415352969 1.0
29.0 0.968121411303 1.0
83.0 1.05936551609 1.0
21.0 1.05660955946 1.0
102.0 1.0157754018 1.0
117.0 1.01531179283 1.0
160.0 -0.232173443502 1.0
55.0 0.969037996843 1.0
45.0 0.994725593612 1.0
4.0 1.04379859798 1.0
149.0 3.32076838042 1.0
62.0 0.982118281824 1.0
110.0 0.985072866493 1.0
106.0 1.07303378604 1.0
75.0 1.0017551562 1.0
66.0 0.988294479344 1.0
48.0 1.00465393996 1.0
27.0 1.02189903251 1.0
159.0 -0.273093759677 1.0
109.0 1.01062149818 1.0
168.0 -3.20718976398 1.0
12.0 1.05737371712 1.0
object 27	1.0:1.0
129.0 1.00533014077 1.0
158.0 4.52180616682 1.0
187.0 -1.88682291324 1.0
121.0 0.995260814061 1.0
98.0 0.991249816698 1.0
181.0 4.3327416541 1.0
83.0 0.937194802602 1.0
3.0 1.05308284467 1.0
43.0 0.982025574785 1.0
57.0 1.03831051625 1.0
14.0 0.974568899883 1.0
128.0 1.05310089998 1.0
106.0 1.02446602935 1.0
36.0 1.00552704466 1.0
194.0 -1.31583446075 1.0
63.0 0.995383529079 1.0
177.0 -4.2580607939 1.0
198.0 7.93371320878 1.0
92.0 0.987456056157 1.0
60.0 1.03811794301 1.0
object 28	1.0:1.0
95.0 0.937053525031 1.0
122.0 0.996336866712 1.0
104.0 0.988048382802 1.0
50.0 1.00381056639 1.0
139.0 0.985562957545 1.0
22.0 0.991696456949 1.0
84.0 0.980717313042 1.0
125.0 1.04290697301 1.0
10.0 0.997086045943 1.0
140.0 2.57812407978 1.0
100.0 0.983598579989 1.0
138.0 1.00497136354 1.0
21.0 1.0145286868 1.0
103.0 0.983304858367 1.0
65.0 0.997855095572 1.0
30.0 1.0051746782 1.0
67.0 1.00173449543 1.0
186.0 -7.94374129923 1.0
191.0 3.11856983653 1.0
166.0 2.29717653061 1.0
48.0 0.994270888328 1.0
197.0 0.397900294514 1.0
146.0 -0.442372460536 1.0
object 29	1.0:1.0
38.0 0.987831509336 1.0
108.0 1.03840293245 1.0
162.0 -0.527521160387 1.0
113.0 0.963991739271 1.0
129.0 1.02303663395 1.0
110.0 1.02900332123 1.0
116.0 0.982102659352 1.0
143.0 1.97110223724 1.0
54.0 0.974749008527 1.0
134.0 1.00331220708 1.0
161.0 2.78698655735 1.0
149.0 3.70340636222 1.0
30.0 1.00334140625 1.0
64.0 1.04941785057 1.0
185.0 3.15538364272 1.0
168.0 -1.91024189598 1.0
123.0 0.991382293765 1.0
177.0 2.38786241894 1.0
60.0 0.866024328315 1.0
102.0 1.03048059268 1.0
43.0 1.02544236846 1.0
70.0 1.00226741126 1.0
12.0 0.995139963308 1.0
78.0 0.976258396924 1.0
object 30	1.0:1.0
186.0 5.51275522059 1.0
89.0 1.03299701083 1.0
125.0 1.01535601916 1.0
120.0 1.00540440929 1.0
29.0 1.00140767752 1.0
26.0 0.988383185848 1.0
170.0 5.61304266199 1.0
66.0 0.986880170778 1.0
100.0 0.988180412679 1.0
22.0 1.00087037827 1.0
71.0 1.00669927776 1.0
133.0 1.03073876245 1.0
72.0 0.998737348354 1.0
181.0 3.83507523692 1.0
167.0 1.43546696921 1.0
174.0 3.59661059023 1.0
0.0 0.971580979885 1.0
101.0 0.959870713598 1.0
115.0 0.912876207444 1.0
object 31	1.0:1.0
56.0 0.991314213608 1.0
67.0 1.03214972683 1.0
92.0 1.0056693255 1.0
58.0 1.04864762897 1.0
164.0 0.862462520432 1.0
49.0 0.951638390242 1.0
175.0 -0.760575783755 1.0
66.0 0.992996169773 1.0
42.0 1.05304304196 1.0
5.0 1.05143253696 1.0
148.0 -5.60127793476 1.0
60.0 0.902523318896 1.0
object 32	1.0:1.0
193.0 2.80588600358 1.0
37.0 0.987805483761 1.0
189.0 -0.0633645695574 1.0
170.0 2.70739963265 1.0
49.0 0.984447080568 1.0
157.0 3.40988195083 1.0
171.0 1.88735770945 1.0
2.0 1.00051535549 1.0
123.0 0.951555013394 1.0
101.0 0.975898409643 1.0
135.0 0.985574357689 1.0
3.0 0.948788902887 1.0
109.0 0.977601561844 1.0
72.0 1.01347834205 1.0
86.0 1.00673930284 1.0
142.0 -0.674764940781 1.0
93.0 0.962368918436 1.0
51.0 0.971047649305 1.0
113.0 1.01095847964 1.0
object 33	1.0:1.0
49.0 1.03088873198 1.0
13.0 1.0685189562 1.0
138.0 1.03165694444 1.0
78.0 0.92102688327 1.0
31.0 1.00554357478 1.0
149.0 -1.77944566681 1.0
63.0 0.994083982755 1.0
191.0 2.81043759821 1.0
196.0 -1.8671122856 1.0
126.0 0.98655204674 1.0
179.0 0.249716517833 1.0
105.0 0.997820843235 1.0
104.0 1.05703192262 1.0
54.0 0.947562996442 1.0
100.0 0.992524223182 1.0
29.0 1.02421574714 1.0
64.0 1.05475052536 1.0
107.0 0.925449357586 1.0
70.0 1.00193146935 1.0
94.0 0.977319682176 1.0
object 34	1.0:1.0
170.0 -1.28643737494 1.0
75.0 0.990969409338 1.0
184.0 -0.771117033297 1.0
154.0 -0.201743755297 1.0
98.0 1.01138164163 1.0
120.0 1.02097993726 1.0
97.0 1.0434981039 1.0
160.0 2.00661357069 1.0
90.0 0.983842908652 1.0
110.0 0.982294354407 1.0
35.0 1.06139804873 1.0
95.0 1.03296107454 1.0
69.0 0.93772658606 1.0
129.0 0.985640519205 1.0
object 35	1.0:1.0
92.0 1.00539063983 1.0
199.0 3.23080959831 1.0
59.0 1.03694598044 1.0
11.0 1.0294222617 1.0
39.0 0.979738999793 1.0
198.0 5.02887234328 1.0
147.0 -1.27770509981 1.0
28.0 1.00949624202 1.0
131.0 1.06491594176 1.0
94.0 1.00886096051 1.0
175.0 2.95757018653 1.0
62.0 1.05556505757 1.0
179.0 -2.62075333214 1.0
57.0 0.898752881597 1.0
111.0 0.996069230004 1.0
143.0 2.7991339827 1.0
19.0 1.0222544085 1.0
8.0 1.00657536268 1.0
107.0 0.989655662116 1.0
121.0 0.980967536751 1.0
7.0 1.01953758534 1.0
190.0 2.58585396921 1.0
29.0 1.07270950601 1.0
52.0 1.03588018088 1.0
192.0 -4.12447633773 1.0
104.0 0.952126799579 1.0
object 36	1.0:1.0
171.0 1.44272674651 1.0
80.0 1.00608268506 1.0
87.0 0.997824239235 1.0
0.0 0.963141730881 1.0
58.0 0.981327150183 1.0
106.0 0.994293108383 1.0
134.0 0.995121913326 1.0
194.0 1.15946213865 1.0
51.0 1.00750654322 1.0
20.0 1.00597585535 1.0
199.0 -0.997977559771 1.0
65.0 0.981563238955 1.0
44.0 0.98337028259 1.0
66.0 1.02903437677 1.0
15.0 0.951770079866 1.0
161.0 -2.09578441849 1.0
183.0 1.41440076528 1.0
39.0 0.984875839519 1.0
113.0 0.970463349332 1.0
187.0 -2.32750921469 1.0
97.0 1.04995747216 1.0
173.0 -3.30605907908 1.0
84.0 1.03029075062 1.0
53.0 1.00225404985 1.0
21.0 0.975066157234 1.0
74.0 1.01998167882 1.0
32.0 0.988631519254 1.0
object 37	1.0:1.0
118.0 0.983168925923 1.0
152.0 1.62277459276 1.0
123.0 1.04461121596 1.0
185.0 1.43584180558 1.0
89.0 1.01609604514 1.0
179.0 3.52491382817 1.0
145.0 2.47859697573 1.0
87.0 1.09656484202 1.0
66.0 0.989088500203 1.0
161.0 -0.210888384441 1.0
53.0 0.997948295784 1.0
104.0 0.966315077789 1.0
184.0 0.923019116087 1.0
102.0 0.973267933668 1.0
73.0 0.985259541915 1.0
68.0 0.985116907258 1.0
181.0 3.52971754624 1.0
18.0 1.02263861141 1.0
167.0 2.90146445497 1.0
object 38	1.0:1.0
119.0 0.987953544336 1.0
137.0 0.96252507437 1.0
177.0 6.31804643422 1.0
191.0 -0.0836009900278 1.0
147.0 1.1612484874 1.0
16.0 1.00785651979 1.0
17.0 1.02817240636 1.0
52.0 1.02896171277 1.0
20.0 1.02263781763 1.0
128.0 0.946409078396 1.0
124.0 1.05418595927 1.0
151.0 2.03607860703 1.0
161.0 1.92867172332 1.0
135.0 0.980940238026 1.0
55.0 0.991204139388 1.0
87.0 0.929600520139 1.0
167.0 0.206378749594 1.0
95.0 1.02907571965 1.0
91.0 1.03889076772 1.0
104.0 1.047480717 1.0
181.0 4.16820636827 1.0
11.0 1.04666745446 1.0
object 39	1.0:1.0
0.0 1.0353316845 1.0
160.0 1.01628376842 1.0
185.0 -3.1803638644 1.0
48.0 0.97556010816 1.0
17.0 0.9833475349 1.0
150.0 2.31341372486 1.0
20.0 1.00685738935 1.0
156.0 -2.41009378752 1.0
39.0 0.994532335469 1.0
112.0 0.984531382389 1.0
192.0 -3.52445165096 1.0
164.0 1.9787961849 1.0
130.0 0.961896721247 1.0
22.0 0.978946982032 1.0
179.0 0.897340840014 1.0
54.0 0.975206537413 1.0
86.0 0.988854301518 1.0
61.0 0.996130209258 1.0
148.0 -2.34434488549 1.0
73.0 1.00303434692 1.0
115.0 0.949370542523 1.0
50.0 0.997438016456 1.0
34.0 0.982228523926 1.0
183.0 5.3559288796 1.0
175.0 4.17451490049 1.0
8.0 1.00651269701 1.0
object 40	1.0:1.0
139.0 1.00419023911 1.0
100.0 1.04941512602 1.0
83.0 1.02516380779 1.0
98.0 1.01941413566 1.0
184.0 -0.838171575867 1.0
189.0 1.62696865745 1.0
43.0 1.02880810039 1.0
114.0 0.974464411742 1.0
179.0 3.47673119614 1.0
101.0 0.990533997204 1.0
130.0 1.00154946456 1.0
166.0 2.7829048167 1.0
103.0 1.01176549502 1.0
132.0 0.891840841619 1.0
53.0 1.01245363017 1.0
149.0 -3.41580677126 1.0
45.0 0.982526908633 1.0
42.0 1.04605068896 1.0
14.0 1.03112235014 1.0
36.0 1.01754385526 1.0
object 41	1.0:1.0
179.0 1.1814198277 1.0
70.0 1.02063880995 1.0
29.0 1.00043712723 1.0
178.0 -4.18630949295 1.0
93.0 1.02659320995 1.0
84.0 1.05377083075 1.0
147.0 1.08136064274 1.0
116.0 1.00962498939 1.0
20.0 0.981547909385 1.0
62.0 0.977375714765 1.0
35.0 0.979687157823 1.0
194.0 14.9940208394 1.0
120.0 0.972305761694 1.0
192.0 2.71984423323 1.0
124.0 1.03056555047 1.0
28.0 1.03442410671 1.0
object 42	1.0:1.0
68.0 1.00389625738 1.0
152.0 0.838883405774 1.0
99.0 1.02553500461 1.0
163.0 2.03678938118 1.0
25.0 1.02150310479 1.0
191.0 2.11125683432 1.0
35.0 0.994110195788 1.0
117.0 0.980682309142 1.0
166.0 0.203658583039 1.0
92.0 1.0120378974 1.0
182.0 -1.07578042983 1.0
157.0 0.424093417697 1.0
40.0 1.04891313708 1.0
67.0 0.95460595938 1.0
124.0 1.00680793169 1.0
100.0 0.956698227416 1.0
186.0 9.80847002479 1.0
85.0 1.0108136747 1.0
object 43	1.0:1.0
177.0 -3.38219262176 1.0
6.0 1.02445659732 1.0
49.0 1.01569029183 1.0
35.0 0.949066087635 1.0
42.0 0.978063238384 1.0
11.0 0.940839993974 1.0
84.0 0.987878093673 1.0
185.0 3.67867817456 1.0
176.0 0.310337228258 1.0
110.0 0.978484943724 1.0
95.0 1.06669049353 1.0
168.0 8.50194853445 1.0
