object 0	1.0:1.0
36.0 0.995989971388 1.0
94.0 1.01874221129 1.0
116.0 1.00706869891 1.0
151.0 1.00887860603 1.0
1.0 0.947916888831 1.0
6.0 0.976649969611 1.0
99.0 0.995786103541 1.0
137.0 1.00959001863 1.0
68.0 1.01947433309 1.0
122.0 0.956399873515 1.0
58.0 1.03238965496 1.0
121.0 1.00353466556 1.0
150.0 1.00244882984 1.0
22.0 0.947107293331 1.0
182.0 1.96428602869 1.0
160.0 -3.26019542216 1.0
30.0 1.0240312226 1.0
0.0 0.996878291548 1.0
18.0 0.990384733509 1.0
105.0 1.00893379654 1.0
81.0 1.03013517321 1.0
129.0 0.991412112889 1.0
object 1	1.0:1.0
133.0 0.990371170712 1.0
182.0 4.13696643893 1.0
171.0 -1.11000735263 1.0
98.0 1.03840457396 1.0
14.0 1.05009401861 1.0
105.0 0.975703925621 1.0
156.0 1.01273474789 1.0
6.0 1.00657557042 1.0
120.0 0.905867046069 1.0
0.0 1.01370462639 1.0
7.0 0.950173391452 1.0
97.0 0.996071824059 1.0
56.0 1.01966642159 1.0
177.0 3.05889740467 1.0
186.0 1.33563088028 1.0
148.0 1.00261612254 1.0
178.0 0.365825046596 1.0
136.0 0.979465491049 1.0
object 2	1.0:1.0
21.0 1.00706699245 1.0
65.0 0.975189761895 1.0
8.0 1.05106885186 1.0
185.0 -0.186493608141 1.0
121.0 1.00706087664 1.0
106.0 0.999263231566 1.0
53.0 0.921675282785 1.0
34.0 0.996331286611 1.0
83.0 0.987981406765 1.0
15.0 1.00118463578 1.0
137.0 1.00300653393 1.0
183.0 1.37242371378 1.0
139.0 1.04646206767 1.0
44.0 0.999931959216 1.0
111.0 1.0012048704 1.0
63.0 1.03270804924 1.0
object 3	1.0:1.0
107.0 1.03785319784 1.0
164.0 3.0106288785 1.0
69.0 1.00291769654 1.0
192.0 3.99141365265 1.0
64.0 1.01658876252 1.0
145.0 1.00333526196 1.0
123.0 0.999843034656 1.0
160.0 1.65199976838 1.0
22.0 1.0060849974 1.0
11.0 0.954229214386 1.0
129.0 1.0128414014 1.0
68.0 0.989903418657 1.0
110.0 1.0029493713 1.0
47.0 0.942481186686 1.0
178.0 0.422156718064 1.0
78.0 1.02665099596 1.0
105.0 0.973448377987 1.0
180.0 -3.26942530278 1.0
109.0 1.0353081957 1.0
176.0 3.50526862409 1.0
148.0 1.01067679965 1.0
49.0 1.00176352839 1.0
181.0 2.05404827454 1.0
object 4	1.0:1.0
147.0 1.06833439316 1.0
152.0 1.04527056357 1.0
149.0 0.947967696786 1.0
103.0 1.01550831799 1.0
179.0 -2.57441681036 1.0
142.0 0.971749946194 1.0
133.0 0.993948764188 1.0
54.0 1.01358367737 1.0
46.0 1.00719732228 1.0
137.0 0.98840599196 1.0
70.0 0.945848945682 1.0
16.0 0.998268934721 1.0
43.0 1.02769221907 1.0
109.0 1.00200397888 1.0
136.0 0.974833299507 1.0
76.0 1.00214096835 1.0
object 5	1.0:1.0
111.0 0.996185085482 1.0
10.0 0.955892180077 1.0
191.0 -2.67733825656 1.0
97.0 1.02816701039 1.0
32.0 1.00721970197 1.0
35.0 1.03670516502 1.0
84.0 0.948711785525 1.0
62.0 1.08929958215 1.0
194.0 -1.70289300774 1.0
140.0 0.980789739308 1.0
15.0 1.0105671336 1.0
37.0 0.994858599919 1.0
79.0 1.01662968876 1.0
134.0 0.965880507413 1.0
object 6	1.0:1.0
160.0 1.81231648454 1.0
98.0 1.01175263618 1.0
22.0 1.0075219108 1.0
122.0 0.97399660823 1.0
191.0 -1.12278822316 1.0
48.0 0.919586678089 1.0
73.0 0.999680938267 1.0
43.0 0.98140704549 1.0
82.0 0.964356834208 1.0
52.0 0.961419166304 1.0
74.0 0.992435328128 1.0
54.0 0.958440794374 1.0
162.0 0.564126700575 1.0
5.0 1.01169845454 1.0
102.0 0.930044323195 1.0
117.0 0.994424113422 1.0
154.0 1.07857942592 1.0
object 7	1.0:1.0
96.0 0.893043583296 1.0
15.0 0.991127180276 1.0
12.0 1.02588181014 1.0
131.0 1.02818078299 1.0
152.0 0.997807650388 1.0
197.0 -0.803889901944 1.0
191.0 2.74428761078 1.0
55.0 0.974116951616 1.0
157.0 1.05095941652 1.0
148.0 1.05736348765 1.0
93.0 1.01651871785 1.0
106.0 1.03210939759 1.0
3.0 0.978644965013 1.0
29.0 1.00828319488 1.0
119.0 1.01512457431 1.0
56.0 0.961320364892 1.0
178.0 1.81839769943 1.0
62.0 1.03701495269 1.0
154.0 0.966452368825 1.0
object 8	1.0:1.0
192.0 1.0473016851 1.0
149.0 0.998782409214 1.0
181.0 0.0153352697522 1.0
185.0 1.90710608666 1.0
11.0 1.00852799442 1.0
118.0 1.06944220978 1.0
49.0 1.01300670548 1.0
84.0 1.01214842371 1.0
37.0 0.909168467661 1.0
122.0 0.978930302872 1.0
40.0 1.00908962625 1.0
83.0 1.05358581557 1.0
156.0 0.953421550558 1.0
46.0 0.989465968788 1.0
199.0 -0.495441075063 1.0
10.0 0.963350193573 1.0
91.0 0.954724205318 1.0
162.0 0.237305827135 1.0
132.0 0.950195078787 1.0
24.0 0.989700110476 1.0
object 9	1.0:1.0
165.0 3.8652159432 1.0
196.0 3.27366210452 1.0
111.0 1.00341628455 1.0
99.0 1.02158686577 1.0
138.0 0.950513122437 1.0
173.0 5.41613600812 1.0
152.0 0.971807205514 1.0
117.0 1.00546828449 1.0
61.0 1.01786807841 1.0
159.0 0.978112435951 1.0
125.0 0.995498805454 1.0
103.0 0.992782341342 1.0
162.0 2.09800377797 1.0
83.0 0.98657894999 1.0
105.0 1.00559312531 1.0
102.0 1.02914585716 1.0
191.0 -0.262471997743 1.0
77.0 0.976311629341 1.0
156.0 1.04656254064 1.0
41.0 0.991643097216 1.0
43.0 0.986402826262 1.0
33.0 0.955101094092 1.0
