object 0	1.0:1.0
object 21	1.0:1.0
30.0 1.00136594138 1.0
87.0 0.995522342032 1.0
50.0 1.00367615605 1.0
198.0 -1.92472118131 1.0
18.0 0.992886192499 1.0
73.0 1.05797508112 1.0
9.0 1.03491376907 1.0
193.0 2.73271190417 1.0
object 22	1.0:1.0
156.0 0.953314142717 1.0
36.0 0.988831184813 1.0
147.0 0.88306731502 1.0
124.0 1.03270967206 1.0
197.0 1.90295072561 1.0
object 23	1.0:1.0
30.0 1.00379672797 1.0
53.0 1.00197005205 1.0
148.0 0.93107627547 1.0
179.0 1.00346755665 1.0
112.0 1.01941448095 1.0
64.0 0.979433637796 1.0
15.0 0.975865352709 1.0
147.0 0.940274965652 1.0
97.0 0.934068924292 1.0
41.0 0.987890705203 1.0
98.0 1.01678051429 1.0
90.0 1.00649990636 1.0
object 24	1.0:1.0
67.0 0.985279735147 1.0
88.0 0.972906157114 1.0
149.0 1.02045975515 1.0
65.0 0.971237621564 1.0
183.0 -0.704040168277 1.0
173.0 1.01469038316 1.0
172.0 0.987611897437 1.0
128.0 0.909774746029 1.0
175.0 0.954262105349 1.0
112.0 1.04338238403 1.0
155.0 1.07962006462 1.0
129.0 0.994931892371 1.0
51.0 1.07290941682 1.0
39.0 1.04573144387 1.0
object 25	1.0:1.0
171.0 0.95988303697 1.0
161.0 1.03072914478 1.0
113.0 1.01731607767 1.0
116.0 0.984619345313 1.0
49.0 1.07057265155 1.0
88.0 0.996294231773 1.0
object 26	1.0:1.0
137.0 1.0191302916 1.0
2.0 0.958927995481 1.0
176.0 0.997388429983 1.0
152.0 0.985403157774 1.0
64.0 1.01158138248 1.0
67.0 0.994266006591 1.0
10.0 0.877852808533 1.0
82.0 0.992382261822 1.0
object 27	1.0:1.0
62.0 1.0292451915 1.0
17.0 1.01626563261 1.0
103.0 0.987407564473 1.0
126.0 1.01946756087 1.0
95.0 0.995438131171 1.0
115.0 1.03030155649 1.0
object 28	1.0:1.0
145.0 0.974323913273 1.0
117.0 0.991904331916 1.0
102.0 1.00185869123 1.0
136.0 0.997537738834 1.0
72.0 0.988449284006 1.0
151.0 1.03352224995 1.0
97.0 1.0311476248 1.0
28.0 0.973255846009 1.0
68.0 0.983100156926 1.0
57.0 0.962061521078 1.0
31.0 1.03642406344 1.0
object 29	1.0:1.0
189.0 1.98979540295 1.0
56.0 1.01175845967 1.0
74.0 0.960416652061 1.0
59.0 0.995281585795 1.0
54.0 0.969484715135 1.0
141.0 1.03465776557 1.0
3.0 0.915385599191 1.0
34.0 0.981025581411 1.0
17.0 1.00214101215 1.0
object 30	1.0:1.0
145.0 1.00040139653 1.0
92.0 0.973875380299 1.0
48.0 1.01062165429 1.0
86.0 1.05758354118 1.0
62.0 0.992265393896 1.0
26.0 0.97225165035 1.0
54.0 0.998035644646 1.0
71.0 0.993944301263 1.0
115.0 1.04133843071 1.0
18.0 0.978879870482 1.0
object 31	1.0:1.0
99.0 1.01464635832 1.0
71.0 0.96668073839 1.0
108.0 0.983730829091 1.0
59.0 1.01736140111 1.0
4.0 0.944370130175 1.0
167.0 0.939013689711 1.0
43.0 1.01574814031 1.0
198.0 0.398929293003 1.0
143.0 1.00927701425 1.0
98.0 0.989479419627 1.0
117.0 0.970705561976 1.0
object 32	1.0:1.0
154.0 0.984751534594 1.0
72.0 1.0010979542 1.0
61.0 0.959824548535 1.0
96.0 1.00362021644 1.0
176.0 0.924455175423 1.0
13.0 0.99843743553 1.0
55.0 0.902983697029 1.0
94.0 1.0017410106 1.0
48.0 0.987598412812 1.0
66.0 0.975265325983 1.0
108.0 0.962352039502 1.0
153.0 0.944416035242 1.0
52.0 1.00979070153 1.0
object 33	1.0:1.0
28.0 0.970084749439 1.0
179.0 1.04112182362 1.0
136.0 0.985932298555 1.0
162.0 1.0470831934 1.0
41.0 1.02933746993 1.0
object 34	1.0:1.0
113.0 0.966080154143 1.0
19.0 1.01365869795 1.0
169.0 0.993849471225 1.0
160.0 0.95603900096 1.0
125.0 0.987093317944 1.0
22.0 1.03133845316 1.0
196.0 0.648810797041 1.0
78.0 0.989376253706 1.0
97.0 0.956818970371 1.0
object 35	1.0:1.0
160.0 1.0471105179 1.0
165.0 0.937376517971 1.0
93.0 1.03261334712 1.0
179.0 1.01364305693 1.0
56.0 0.919361289315 1.0
125.0 1.00244460023 1.0
121.0 1.0271439385 1.0
52.0 1.00749902417 1.0
38.0 0.961883879156 1.0
164.0 0.948209105542 1.0
48.0 1.02864759041 1.0
154.0 1.01077624365 1.0
138.0 1.04117083804 1.0
60.0 0.997383772597 1.0
174.0 0.977869482923 1.0
object 36	1.0:1.0
126.0 0.984662431233 1.0
5.0 1.0220212062 1.0
89.0 1.03929221547 1.0
14.0 0.899587557686 1.0
196.0 0.0656933421822 1.0
100.0 0.994711353926 1.0
65.0 1.02603236099 1.0
111.0 1.02326922429 1.0
163.0 0.987715561596 1.0
179.0 1.04597388406 1.0
101.0 1.02164930105 1.0
47.0 1.00892853315 1.0
99.0 0.986772555099 1.0
object 37	1.0:1.0
125.0 0.992739043821 1.0
48.0 1.07163825967 1.0
163.0 0.977525518385 1.0
41.0 1.07551720949 1.0
40.0 1.00388413187 1.0
141.0 1.02364973126 1.0
198.0 -0.886394112111 1.0
115.0 0.982232044742 1.0
77.0 1.00247987482 1.0
195.0 2.29469479516 1.0
object 38	1.0:1.0
55.0 1.00470954925 1.0
159.0 0.972369428889 1.0
91.0 1.02198342245 1.0
115.0 0.984616986821 1.0
146.0 0.960374987248 1.0
102.0 1.05430065279 1.0
143.0 1.00754846059 1.0
0.0 1.00777600715 1.0
59.0 0.982326712555 1.0
object 39	1.0:1.0
62.0 0.997921718561 1.0
142.0 1.00061006667 1.0
33.0 1.0197816162 1.0
144.0 1.0497318721 1.0
15.0 1.00533465899 1.0
92.0 1.01653262522 1.0
122.0 0.992445717982 1.0
object 40	1.0:1.0
30.0 1.02570766355 1.0
42.0 0.986000037765 1.0
140.0 1.02193297743 1.0
191.0 4.60179555562 1.0
object 41	1.0:1.0
76.0 1.02955722782 1.0
46.0 0.989233037278 1.0
7.0 1.01436777914 1.0
188.0 1.35976023407 1.0
30.0 1.00311512763 1.0
56.0 1.04642570329 1.0
13.0 1.02541329218 1.0
155.0 0.938700784921 1.0
89.0 1.01704666167 1.0
163.0 1.02576084728 1.0
139.0 1.00338381513 1.0
123.0 1.00424106901 1.0
object 42	1.0:1.0
154.0 1.00421784403 1.0
115.0 0.972218708091 1.0
189.0 0.885912111266 1.0
82.0 0.967242166759 1.0
173.0 0.979293664968 1.0
113.0 1.01829499203 1.0
187.0 5.74830575986 1.0
184.0 -3.29926251295 1.0
30.0 0.972703623536 1.0
59.0 0.995806443299 1.0
8.0 0.991959781221 1.0
object 43	1.0:1.0
188.0 -2.7178784677 1.0
158.0 1.09107795505 1.0
27.0 1.00428603802 1.0
26.0 0.953151668328 1.0
44.0 1.03122394478 1.0
134.0 1.03125334143 1.0
170.0 0.99418404873 1.0
190.0 1.96178971463 1.0
70.0 0.998746396175 1.0
85.0 0.977352898002 1.0
object 44	1.0:1.0
85.0 0.938652556153 1.0
105.0 0.988792686916 1.0
151.0 1.07913848655 1.0
92.0 1.01834730521 1.0
169.0 1.00565568501 1.0
64.0 0.994209344031 1.0
49.0 1.02962991133 1.0
4.0 1.00050711602 1.0
76.0 1.00464329613 1.0
object 45	1.0:1.0
173.0 1.05845377829 1.0
192.0 2.00517614134 1.0
158.0 1.04455456112 1.0
184.0 6.92692838653 1.0
126.0 1.01419928404 1.0
48.0 0.995302931315 1.0
130.0 0.99792563294 1.0
44.0 1.0138630093 1.0
196.0 1.29293022616 1.0
3.0 1.00497956826 1.0
117.0 1.00814311541 1.0
86.0 1.04559565784 1.0
133.0 1.03754210796 1.0
80.0 0.997137036756 1.0
93.0 1.07674133173 1.0
34.0 0.980938283661 1.0
object 46	1.0:1.0
161.0 1.00507312585 1.0
0.0 1.0664345338 1.0
177.0 1.06231474685 1.0
10.0 0.995613600612 1.0
173.0 1.01360676392 1.0
54.0 1.0113648165 1.0
11.0 0.995362223953 1.0
object 47	1.0:1.0
26.0 1.00095504482 1.0
113.0 1.05953037242 1.0
82.0 0.986332992794 1.0
106.0 1.00694772701 1.0
4.0 1.00695203553 1.0
13.0 0.974224579812 1.0
78.0 1.03867646224 1.0
95.0 1.01173264619 1.0
181.0 2.6605062579 1.0
107.0 1.0548667757 1.0
168.0 0.988881268513 1.0
108.0 0.977086756227 1.0
object 48	1.0:1.0
8.0 0.998117756084 1.0
109.0 1.10214977298 1.0
100.0 1.00241347155 1.0
187.0 6.1468826081 1.0
74.0 0.971241978072 1.0
185.0 2.89700922191 1.0
67.0 1.00681663485 1.0
76.0 1.02953280723 1.0
135.0 1.01822635664 1.0
22.0 1.01910996397 1.0
object 49	1.0:1.0
116.0 0.986816526706 1.0
106.0 1.0242761137 1.0
75.0 0.983617960299 1.0
136.0 0.995239766933 1.0
40.0 0.978685579595 1.0
2.0 1.00371003247 1.0
115.0 1.04455033692 1.0
101.0 1.00235522889 1.0
129.0 0.995948899691 1.0
195.0 3.82917941677 1.0
object 50	1.0:1.0
97.0 0.908182332305 1.0
121.0 1.06551973924 1.0
138.0 1.01122491482 1.0
136.0 0.965308068504 1.0
176.0 0.979618906736 1.0
95.0 1.04294783784 1.0
12.0 1.03528801789 1.0
89.0 1.05743154235 1.0
39.0 1.01875191621 1.0
197.0 2.73315820439 1.0
190.0 -1.46646976619 1.0
155.0 0.976495806564 1.0
53.0 0.959954180161 1.0
10.0 0.975833305951 1.0
object 51	1.0:1.0
40.0 0.97883703211 1.0
178.0 0.968483243287 1.0
192.0 0.687701724965 1.0
26.0 1.02048285009 1.0
68.0 0.987061629407 1.0
51.0 0.970099328977 1.0
75.0 1.0491975126 1.0
153.0 0.998956874794 1.0
37.0 0.971665173377 1.0
108.0 0.986770129099 1.0
97.0 0.990663236922 1.0
76.0 0.988216530246 1.0
152.0 1.0355612567 1.0
object 52	1.0:1.0
28.0 0.999229105097 1.0
101.0 1.00438314031 1.0
13.0 0.995095902857 1.0
61.0 1.030842749 1.0
188.0 3.63904145324 1.0
23.0 1.00569570173 1.0
151.0 0.992120467685 1.0
62.0 1.03331472333 1.0
object 53	1.0:1.0
165.0 1.00803468663 1.0
20.0 0.991502248358 1.0
71.0 1.02418833329 1.0
16.0 0.950303959585 1.0
121.0 1.00333296092 1.0
174.0 0.977812501671 1.0
122.0 0.98984157004 1.0
163.0 1.01622011317 1.0
102.0 1.02896883521 1.0
object 54	1.0:1.0
67.0 0.986002530018 1.0
72.0 1.00463588569 1.0
40.0 0.913063797831 1.0
36.0 1.00711517117 1.0
14.0 1.01667438894 1.0
197.0 -5.87981732311 1.0
16.0 1.03608573655 1.0
102.0 1.06207813504 1.0
53.0 1.00439358273 1.0
71.0 0.984761813351 1.0
41.0 0.995214235797 1.0
object 55	1.0:1.0
112.0 1.00960880128 1.0
31.0 1.02654396235 1.0
133.0 1.00272049116 1.0
103.0 1.02635209133 1.0
172.0 0.999225811017 1.0
object 56	1.0:1.0
166.0 1.00200070199 1.0
47.0 0.971139253383 1.0
195.0 -2.36959846524 1.0
27.0 0.973987616739 1.0
87.0 0.99516287637 1.0
135.0 0.950837547647 1.0
110.0 0.946651024212 1.0
53.0 0.985466120125 1.0
object 57	1.0:1.0
53.0 0.947426933974 1.0
39.0 1.0122706897 1.0
188.0 2.46658919467 1.0
158.0 1.01467254337 1.0
33.0 1.02707426935 1.0
object 58	1.0:1.0
91.0 0.977830994537 1.0
121.0 0.993786842041 1.0
104.0 1.01156219218 1.0
163.0 0.970295877539 1.0
94.0 1.02003266623 1.0
141.0 1.01056948806 1.0
2.0 0.991251128426 1.0
92.0 0.98786393894 1.0
184.0 1.13791303523 1.0
154.0 1.00473166943 1.0
152.0 1.05044172807 1.0
177.0 0.955288315022 1.0
object 59	1.0:1.0
20.0 1.02030993496 1.0
80.0 0.97746111671 1.0
62.0 1.00185887529 1.0
59.0 1.00381898033 1.0
128.0 1.03037401158 1.0
object 60	1.0:1.0
145.0 1.03049407892 1.0
110.0 0.954663334426 1.0
183.0 6.44023020403 1.0
113.0 1.05632295737 1.0
76.0 1.00760885529 1.0
172.0 1.00000476547 1.0
5.0 1.02534190903 1.0
84.0 0.980181769515 1.0
51.0 1.00232467343 1.0
152.0 0.986625187673 1.0
41.0 0.956914506795 1.0
50.0 0.98283461204 1.0
134.0 1.05733436317 1.0
object 61	1.0:1.0
172.0 0.963386999375 1.0
164.0 1.01969066963 1.0
196.0 1.46289307819 1.0
151.0 0.986826387185 1.0
159.0 1.00676879828 1.0
156.0 0.974413439603 1.0
7.0 0.975131656958 1.0
194.0 -4.2737781155 1.0
77.0 1.00461342316 1.0
132.0 0.996239097249 1.0
object 62	1.0:1.0
188.0 2.4262033451 1.0
51.0 0.993755189563 1.0
119.0 1.01075814633 1.0
169.0 0.966237755456 1.0
20.0 0.952509315847 1.0
132.0 1.00379255426 1.0
137.0 1.02751546768 1.0
190.0 0.0640927476462 1.0
109.0 0.955552690118 1.0
object 63	1.0:1.0
30.0 0.988197810989 1.0
94.0 1.00338673369 1.0
114.0 1.0070663522 1.0
163.0 1.01269841355 1.0
187.0 1.06890956973 1.0
58.0 0.997103548274 1.0
70.0 1.01577086206 1.0
63.0 1.06046633135 1.0
144.0 0.995096854693 1.0
100.0 0.996821133199 1.0
139.0 1.00530239033 1.0
78.0 0.969512098385 1.0
103.0 1.01610075962 1.0
19.0 1.00831479153 1.0
171.0 1.04140434721 1.0
147.0 1.05966360723 1.0
48.0 1.04422732638 1.0
38.0 1.01142709015 1.0
26.0 1.01811212527 1.0
76.0 1.01496911409 1.0
object 64	1.0:1.0
147.0 1.02438122445 1.0
198.0 4.3367217546 1.0
191.0 0.0706748334414 1.0
2.0 1.00770058433 1.0
62.0 1.03139621248 1.0
58.0 0.965456363889 1.0
object 65	1.0:1.0
148.0 1.02955685822 1.0
168.0 0.998151090689 1.0
72.0 1.00641031365 1.0
170.0 0.993290472166 1.0
69.0 1.00663121561 1.0
1.0 0.982922980765 1.0
118.0 1.02610252128 1.0
174.0 1.02238121419 1.0
166.0 1.00604188804 1.0
56.0 0.967456427038 1.0
26.0 0.981395952569 1.0
object 66	1.0:1.0
176.0 1.05116644166 1.0
10.0 1.00111681001 1.0
34.0 1.0239335262 1.0
70.0 1.02816574544 1.0
186.0 1.14091905867 1.0
142.0 1.02393534026 1.0
67.0 0.986224547067 1.0
8.0 1.01056718197 1.0
99.0 0.996333723976 1.0
120.0 1.11263437347 1.0
155.0 1.01045716215 1.0
64.0 1.00360724879 1.0
93.0 1.00736883714 1.0
object 67	1.0:1.0
62.0 1.01346593094 1.0
158.0 0.984902786553 1.0
68.0 0.943920026687 1.0
80.0 1.01452988504 1.0
125.0 0.99607349013 1.0
127.0 1.00356297979 1.0
46.0 0.991911542797 1.0
0.0 0.977899193641 1.0
object 68	1.0:1.0
104.0 0.95891963564 1.0
83.0 1.0311616105 1.0
184.0 5.83624865512 1.0
object 69	1.0:1.0
21.0 0.966999021521 1.0
35.0 1.02047398096 1.0
136.0 1.02319693543 1.0
10.0 1.05664569432 1.0
37.0 1.00659749344 1.0
163.0 1.00181480693 1.0
object 70	1.0:1.0
143.0 0.971981329885 1.0
109.0 0.944707695411 1.0
198.0 -1.57049023842 1.0
121.0 1.09380436971 1.0
18.0 1.00919705612 1.0
60.0 1.01363787232 1.0
17.0 1.00132851787 1.0
13.0 1.01360465366 1.0
object 71	1.0:1.0
28.0 1.00668696841 1.0
36.0 1.0061896236 1.0
96.0 0.981933783899 1.0
52.0 1.00205669524 1.0
35.0 0.963946404847 1.0
108.0 1.02748855601 1.0
74.0 1.01589828538 1.0
65.0 0.99721537393 1.0
6.0 0.93994838872 1.0
48.0 1.04216637402 1.0
51.0 0.988062998722 1.0
76.0 1.00149887873 1.0
128.0 1.07698169233 1.0
10.0 0.997078463903 1.0
81.0 0.983361895964 1.0
168.0 1.05553484116 1.0
104.0 1.02770292259 1.0
object 72	1.0:1.0
50.0 1.01098933059 1.0
114.0 1.01827615815 1.0
106.0 0.98641239339 1.0
183.0 2.81994707132 1.0
157.0 1.00563963203 1.0
189.0 0.836558305756 1.0
165.0 0.975138991619 1.0
45.0 1.0036740343 1.0
179.0 1.01416923548 1.0
140.0 1.02510184502 1.0
object 73	1.0:1.0
112.0 0.985315427175 1.0
117.0 0.99111544311 1.0
34.0 0.97516974033 1.0
13.0 1.02977851076 1.0
16.0 1.02930912711 1.0
object 74	1.0:1.0
110.0 0.994590520196 1.0
57.0 0.985090240559 1.0
197.0 -1.66076231279 1.0
object 75	1.0:1.0
114.0 1.02414678356 1.0
1.0 0.981555138783 1.0
141.0 0.973430581735 1.0
183.0 4.00678336239 1.0
109.0 1.00104888604 1.0
136.0 0.949623970239 1.0
81.0 0.973467843085 1.0
45.0 0.999394386581 1.0
162.0 0.993310124809 1.0
118.0 1.01184233702 1.0
68.0 0.966700940658 1.0
106.0 1.01188300147 1.0
object 76	1.0:1.0
35.0 0.994326085255 1.0
42.0 1.00014258666 1.0
20.0 1.00823196218 1.0
93.0 1.00366496651 1.0
168.0 0.977099958053 1.0
50.0 1.0539404548 1.0
187.0 2.89451143105 1.0
40.0 1.00806284869 1.0
186.0 3.21242514925 1.0
149.0 1.0094656598 1.0
92.0 1.08241065055 1.0
179.0 0.970423910902 1.0
object 77	1.0:1.0
77.0 1.01088029703 1.0
21.0 0.975632767119 1.0
128.0 0.970495845436 1.0
81.0 1.02183154347 1.0
0.0 0.945505449456 1.0
112.0 0.996131979249 1.0
24.0 0.992053809943 1.0
object 78	1.0:1.0
173.0 0.964837385698 1.0
172.0 0.984568888306 1.0
102.0 0.960090509438 1.0
109.0 0.962666100307 1.0
114.0 0.976902222831 1.0
183.0 2.95941895662 1.0
71.0 0.979728891177 1.0
124.0 0.970607343074 1.0
19.0 0.971852329377 1.0
67.0 1.01211982306 1.0
object 79	1.0:1.0
150.0 0.98494062564 1.0
53.0 0.965159482653 1.0
114.0 1.00683322511 1.0
16.0 0.977734572345 1.0
127.0 1.00881486752 1.0
93.0 0.966057188468 1.0
140.0 0.990200869069 1.0
object 80	1.0:1.0
180.0 2.30752873949 1.0
8.0 0.960947873579 1.0
102.0 0.953761344588 1.0
83.0 0.936811483963 1.0
72.0 0.994391283898 1.0
31.0 0.975347146765 1.0
128.0 0.944033304949 1.0
182.0 -1.22440293912 1.0
10.0 0.985982218034 1.0
object 81	1.0:1.0
20.0 1.01798526405 1.0
148.0 0.99227791631 1.0
130.0 1.00256099275 1.0
80.0 1.00516125491 1.0
187.0 1.65629656534 1.0
120.0 0.991273834421 1.0
13.0 1.01726503524 1.0
184.0 4.80002988739 1.0
199.0 3.11748770849 1.0
object 82	1.0:1.0
198.0 1.22198345986 1.0
196.0 1.00478336863 1.0
69.0 0.991927976261 1.0
86.0 1.06771806591 1.0
93.0 0.957057221387 1.0
49.0 0.94297619215 1.0
189.0 1.93148328424 1.0
44.0 1.04396214214 1.0
94.0 0.973354243395 1.0
31.0 1.00195702994 1.0
object 83	1.0:1.0
182.0 -4.90263426866 1.0
176.0 1.00070699458 1.0
73.0 0.936603529855 1.0
177.0 1.08240663112 1.0
154.0 0.976449553686 1.0
145.0 0.982799628658 1.0
69.0 1.01072259227 1.0
object 84	1.0:1.0
38.0 1.00732245974 1.0
194.0 -1.4863778571 1.0
189.0 1.06781959879 1.0
151.0 1.07952586741 1.0
27.0 0.94931677008 1.0
67.0 1.02547333196 1.0
56.0 0.988258079913 1.0
108.0 0.969007081882 1.0
39.0 0.981040968513 1.0
84.0 0.992877313571 1.0
1.0 1.04480437011 1.0
object 85	1.0:1.0
54.0 0.987634472657 1.0
63.0 0.933889905358 1.0
30.0 1.04542533858 1.0
object 86	1.0:1.0
168.0 0.986172206286 1.0
99.0 0.986714823702 1.0
38.0 1.00847750115 1.0
190.0 -0.0125508561165 1.0
161.0 0.926132563154 1.0
143.0 1.01432176935 1.0
154.0 1.00291142914 1.0
72.0 1.02188054104 1.0
53.0 0.94627202471 1.0
9.0 0.9705181188 1.0
object 87	1.0:1.0
133.0 1.02228468622 1.0
94.0 1.00323723273 1.0
166.0 0.994481443634 1.0
61.0 0.957249764697 1.0
186.0 0.791616943507 1.0
71.0 1.03623832209 1.0
142.0 0.994192107046 1.0
134.0 0.991740271182 1.0
object 88	1.0:1.0
60.0 1.01214392886 1.0
26.0 1.00359489227 1.0
168.0 1.02399615439 1.0
58.0 1.02964042521 1.0
78.0 0.99587646161 1.0
76.0 0.971237274423 1.0
137.0 1.04200917121 1.0
66.0 1.02363164687 1.0
47.0 1.02049540104 1.0
4.0 0.978518023941 1.0
32.0 0.995338060977 1.0
1.0 0.960422729038 1.0
143.0 0.946477489497 1.0
object 89	1.0:1.0
163.0 0.995136393028 1.0
55.0 0.965820853485 1.0
178.0 0.994592704089 1.0
104.0 1.00619754991 1.0
78.0 1.0428653622 1.0
190.0 2.11142159874 1.0
156.0 1.01105624161 1.0
27.0 1.02035946896 1.0
139.0 1.0207782841 1.0
object 90	1.0:1.0
116.0 1.00656804126 1.0
18.0 0.992406840284 1.0
152.0 1.00014324326 1.0
108.0 0.974863926708 1.0
26.0 1.02030691742 1.0
177.0 0.974749153097 1.0
193.0 -2.27424415063 1.0
67.0 1.00597569886 1.0
6.0 1.07514335943 1.0
17.0 0.983354782642 1.0
object 91	1.0:1.0
184.0 -2.34892546525 1.0
46.0 0.989809200066 1.0
28.0 0.991392129492 1.0
56.0 0.991023932268 1.0
44.0 0.986393025053 1.0
115.0 1.00261531726 1.0
170.0 0.982785786752 1.0
27.0 1.02278582902 1.0
21.0 0.995076687161 1.0
73.0 0.973262796728 1.0
20.0 1.00865596163 1.0
166.0 0.992520674962 1.0
