object 0	1.0:1.0
130.0 1.04962416946 1.0
73.0 1.01480422798 1.0
168.0 0.963915599912 1.0
94.0 0.994733164192 1.0
132.0 1.02830473719 1.0
49.0 1.0063689784 1.0
19.0 0.956215039961 1.0
87.0 1.03513642875 1.0
161.0 0.996019267982 1.0
108.0 1.03502125386 1.0
24.0 1.06509965948 1.0
53.0 1.10590518515 1.0
164.0 0.938532984982 1.0
184.0 -0.41528986279 1.0
26.0 1.0415243503 1.0
13.0 0.985010019609 1.0
190.0 -1.075189729 1.0
177.0 0.983063158423 1.0
64.0 1.01552977495 1.0
22.0 0.976007345481 1.0
175.0 1.02668112188 1.0
70.0 0.999450877616 1.0
143.0 1.01062896025 1.0
0.0 1.0028660438 1.0
82.0 0.934316030369 1.0
115.0 0.999456466146 1.0
129.0 1.05863898544 1.0
81.0 0.98943416768 1.0
151.0 1.10550054454 1.0
75.0 1.03002387747 1.0
object 1	1.0:1.0
117.0 0.983632108456 1.0
162.0 1.00141238871 1.0
191.0 -0.483818606291 1.0
168.0 0.990866361277 1.0
97.0 0.965632500918 1.0
108.0 1.00929502723 1.0
60.0 0.958759740859 1.0
70.0 0.939269560667 1.0
109.0 1.03694961318 1.0
174.0 0.991608586242 1.0
163.0 1.00271103723 1.0
103.0 1.02742367341 1.0
69.0 1.0375687112 1.0
51.0 0.883285785155 1.0
7.0 1.08807719583 1.0
134.0 1.00926397258 1.0
121.0 0.967897652436 1.0
192.0 -0.23013343143 1.0
114.0 0.974712113966 1.0
47.0 1.00034915357 1.0
154.0 1.01160499911 1.0
15.0 0.96625895528 1.0
161.0 1.02928650254 1.0
17.0 0.957798354855 1.0
119.0 0.966136816177 1.0
object 2	1.0:1.0
114.0 0.976678565752 1.0
181.0 -3.34292801286 1.0
61.0 1.03474284424 1.0
55.0 0.986872151416 1.0
7.0 1.00177283354 1.0
113.0 0.9809663809 1.0
151.0 0.974075528482 1.0
132.0 1.00894559465 1.0
171.0 0.986952419881 1.0
43.0 1.011434559 1.0
72.0 0.957835054344 1.0
182.0 1.00961681163 1.0
89.0 1.01503090334 1.0
166.0 0.970617141653 1.0
192.0 2.49897052111 1.0
140.0 0.997630589435 1.0
66.0 1.01292808582 1.0
110.0 1.02261906215 1.0
83.0 0.962250458144 1.0
144.0 1.06058347229 1.0
167.0 0.985685521074 1.0
75.0 1.00700191151 1.0
195.0 0.478043180316 1.0
107.0 0.973294391211 1.0
object 3	1.0:1.0
175.0 1.01576351406 1.0
128.0 0.912925771255 1.0
21.0 0.990438406784 1.0
7.0 0.986113815275 1.0
119.0 1.04000637022 1.0
197.0 4.26120310605 1.0
114.0 1.02315559531 1.0
11.0 1.04209552279 1.0
156.0 0.966960297967 1.0
142.0 1.04353243059 1.0
123.0 1.10636035048 1.0
136.0 1.01004683345 1.0
171.0 1.02714755613 1.0
58.0 1.05130369846 1.0
88.0 1.0426319029 1.0
10.0 1.00920909869 1.0
158.0 1.00286280347 1.0
124.0 0.994260037074 1.0
43.0 1.03601758939 1.0
99.0 1.00660941754 1.0
194.0 0.748974884401 1.0
164.0 0.940625581402 1.0
18.0 1.00874655825 1.0
15.0 0.990370866117 1.0
140.0 0.959838616322 1.0
9.0 0.949891946448 1.0
182.0 1.70078441352 1.0
59.0 0.998468777652 1.0
object 4	1.0:1.0
117.0 0.999846001136 1.0
54.0 0.967857175553 1.0
182.0 0.744472879731 1.0
39.0 1.04076766599 1.0
40.0 0.991976067565 1.0
142.0 1.00370274996 1.0
