object 0	1.0:1.0
76.0 0.99854439621 1.0
61.0 0.959575105966 1.0
111.0 0.978771606331 1.0
4.0 1.03260677906 1.0
1.0 0.982183539559 1.0
116.0 1.05694597522 1.0
12.0 0.958528445321 1.0
90.0 0.94049886748 1.0
object 1	1.0:1.0
69.0 1.01361801684 1.0
142.0 1.01116804883 1.0
73.0 0.99247491899 1.0
153.0 0.988950089942 1.0
149.0 1.00392835339 1.0
44.0 0.965657082734 1.0
191.0 0.907296257669 1.0
48.0 0.927320013649 1.0
47.0 1.00764919023 1.0
5.0 1.00561844317 1.0
object 2	1.0:1.0
115.0 0.972023524429 1.0
96.0 0.993098195216 1.0
149.0 1.00345411639 1.0
107.0 1.00195975523 1.0
154.0 0.989325746156 1.0
67.0 0.956514213798 1.0
0.0 0.978936539432 1.0
140.0 1.00032206167 1.0
object 3	1.0:1.0
16.0 0.898460161563 1.0
169.0 2.34955239754 1.0
105.0 1.04877583158 1.0
149.0 0.948301210119 1.0
113.0 0.963657842462 1.0
186.0 1.48400884123 1.0
19.0 0.99885208567 1.0
1.0 0.975271013824 1.0
159.0 0.986516754802 1.0
58.0 1.05384566062 1.0
53.0 0.974846790962 1.0
55.0 1.0293610117 1.0
object 4	1.0:1.0
193.0 1.05494846797 1.0
58.0 1.01716808778 1.0
113.0 0.994391340264 1.0
195.0 1.94330586421 1.0
151.0 0.959946486349 1.0
24.0 0.996693125612 1.0
179.0 -0.138347466837 1.0
196.0 8.10019484892 1.0
173.0 -6.82717564894 1.0
78.0 1.03212974343 1.0
103.0 0.981082016355 1.0
74.0 0.975000917042 1.0
object 5	1.0:1.0
136.0 1.00421017504 1.0
146.0 0.996362288011 1.0
46.0 0.97202738934 1.0
7.0 0.977133538559 1.0
125.0 0.980447026429 1.0
168.0 1.33756631379 1.0
153.0 1.00754139747 1.0
38.0 0.985555786601 1.0
117.0 0.971626773038 1.0
158.0 0.967667734874 1.0
3.0 0.977695024297 1.0
197.0 0.648779170095 1.0
157.0 0.976116063718 1.0
80.0 1.01457303064 1.0
132.0 1.01146776338 1.0
74.0 0.984876737224 1.0
object 6	1.0:1.0
106.0 0.995385616539 1.0
60.0 1.00714117798 1.0
133.0 0.997720874109 1.0
62.0 0.978906520197 1.0
134.0 1.00149749205 1.0
31.0 1.02517590913 1.0
69.0 0.979450666554 1.0
