object 0	1.0:1.0
34.0 0.977005399027 1.0
108.0 0.995735853793 1.0
144.0 -4.35441505872 1.0
109.0 1.01751105812 1.0
196.0 -3.71948454606 1.0
31.0 1.0086351042 1.0
103.0 0.988749161844 1.0
object 1	1.0:1.0
181.0 -1.50146128672 1.0
171.0 -2.49912392915 1.0
182.0 -2.68759702032 1.0
119.0 1.03960116506 1.0
192.0 0.281645558873 1.0
73.0 0.985663502219 1.0
48.0 1.00277476732 1.0
147.0 -0.479631774504 1.0
object 2	1.0:1.0
79.0 0.993513841336 1.0
56.0 0.952626833196 1.0
69.0 1.03694601177 1.0
34.0 1.00708601473 1.0
80.0 1.00040475649 1.0
186.0 5.61312512658 1.0
196.0 0.386242037032 1.0
155.0 1.52389898445 1.0
21.0 0.967400607461 1.0
133.0 0.979236328302 1.0
32.0 0.978110481596 1.0
132.0 1.0041727839 1.0
object 3	1.0:1.0
83.0 1.01450157637 1.0
21.0 1.00450449998 1.0
54.0 1.06648745418 1.0
45.0 1.04987467419 1.0
32.0 1.03066470139 1.0
178.0 0.770330260598 1.0
149.0 1.70543755694 1.0
2.0 0.959691774022 1.0
object 4	1.0:1.0
34.0 0.946977382332 1.0
197.0 7.96204196224 1.0
6.0 0.969376536528 1.0
86.0 0.993742416852 1.0
99.0 1.01728818128 1.0
54.0 0.963072207149 1.0
172.0 0.00784011249598 1.0
38.0 0.934812559474 1.0
96.0 1.01823890644 1.0
116.0 0.989428186854 1.0
107.0 0.984761182781 1.0
13.0 0.994025199656 1.0
114.0 1.02880739266 1.0
78.0 0.891700528336 1.0
90.0 1.01294726208 1.0
object 5	1.0:1.0
37.0 1.01308574077 1.0
10.0 0.99284740239 1.0
52.0 1.04502277683 1.0
64.0 1.00506046155 1.0
143.0 1.79154048895 1.0
114.0 1.00863294767 1.0
107.0 0.996541098105 1.0
object 6	1.0:1.0
8.0 1.04580387437 1.0
21.0 1.02597973528 1.0
115.0 1.02519917708 1.0
39.0 0.97812537005 1.0
182.0 -0.0121773894495 1.0
18.0 0.991373269274 1.0
object 7	1.0:1.0
34.0 0.953935832838 1.0
88.0 1.01266423552 1.0
108.0 1.01660961538 1.0
153.0 0.502097276296 1.0
10.0 1.01158476076 1.0
87.0 0.896260675841 1.0
48.0 1.00123101139 1.0
18.0 1.00788809589 1.0
172.0 2.39060441081 1.0
105.0 0.975161549008 1.0
object 8	1.0:1.0
96.0 1.01415108353 1.0
110.0 0.922422664571 1.0
183.0 2.96978933343 1.0
167.0 -0.627429156571 1.0
43.0 0.957336140457 1.0
60.0 0.98711716407 1.0
89.0 0.979631959594 1.0
139.0 1.04697987525 1.0
190.0 0.502705856587 1.0
172.0 -1.25392996415 1.0
100.0 1.02273908835 1.0
51.0 0.997047249154 1.0
135.0 0.995170920918 1.0
149.0 1.15029503363 1.0
88.0 0.967370296956 1.0
object 9	1.0:1.0
124.0 1.0016334396 1.0
127.0 1.03834045878 1.0
132.0 0.985320760461 1.0
59.0 0.980824574834 1.0
43.0 0.991816869753 1.0
191.0 1.39069927917 1.0
108.0 0.996151102135 1.0
17.0 0.981012014311 1.0
122.0 0.992264855953 1.0
106.0 0.969888626376 1.0
113.0 1.00980678806 1.0
161.0 -0.672928970211 1.0
34.0 1.02418398341 1.0
71.0 1.0312082395 1.0
181.0 -6.98063353687 1.0
object 10	1.0:1.0
47.0 0.986880181466 1.0
154.0 2.46372994065 1.0
21.0 0.976149412453 1.0
123.0 1.01590257812 1.0
84.0 1.00947034455 1.0
168.0 0.833261267225 1.0
165.0 0.964435924862 1.0
65.0 1.09682887433 1.0
30.0 1.01928275287 1.0
54.0 1.04375158713 1.0
119.0 1.03805296972 1.0
160.0 1.63713183753 1.0
object 11	1.0:1.0
