object 0	1.0:1.0
140.0 5.09412269908 1.0
72.0 1.01771324547 1.0
87.0 0.966126327143 1.0
146.0 2.06817359865 1.0
189.0 1.72909794202 1.0
191.0 0.0915378135187 1.0
67.0 0.893790910053 1.0
74.0 1.01872459376 1.0
27.0 0.976327397315 1.0
150.0 6.45225442932 1.0
109.0 0.964902965509 1.0
58.0 0.991265756885 1.0
187.0 3.93406068607 1.0
125.0 0.979245014709 1.0
26.0 1.01056609173 1.0
61.0 0.993128467836 1.0
91.0 0.946456580034 1.0
117.0 1.01083653113 1.0
object 1	1.0:1.0
137.0 1.00756990215 1.0
154.0 0.663651056887 1.0
112.0 0.953341287661 1.0
59.0 0.962409513432 1.0
0.0 1.00891108168 1.0
71.0 1.04688462005 1.0
73.0 1.00164023324 1.0
149.0 0.107454328142 1.0
156.0 2.48599837249 1.0
8.0 0.999647411701 1.0
138.0 1.00810720657 1.0
90.0 0.994027990128 1.0
106.0 1.03146029058 1.0
70.0 0.996012121269 1.0
78.0 1.00634690671 1.0
34.0 0.988763979814 1.0
11.0 1.0020083909 1.0
157.0 1.23638964999 1.0
102.0 1.03999960909 1.0
125.0 1.00872188804 1.0
153.0 -3.76780644276 1.0
45.0 1.01402770682 1.0
113.0 0.974508141075 1.0
139.0 0.940281350791 1.0
object 2	1.0:1.0
17.0 0.992880609889 1.0
166.0 5.85539964481 1.0
50.0 1.00951701546 1.0
155.0 5.91776979761 1.0
44.0 1.00270387783 1.0
96.0 1.00397536463 1.0
69.0 1.0234298106 1.0
99.0 0.973580064183 1.0
132.0 1.00182639206 1.0
154.0 2.05545885331 1.0
2.0 1.00166483355 1.0
65.0 0.994429216807 1.0
3.0 1.05290256837 1.0
9.0 1.02430943809 1.0
146.0 8.77568324723 1.0
57.0 1.01274726048 1.0
161.0 2.33971231868 1.0
111.0 1.07305178015 1.0
63.0 0.991532623309 1.0
98.0 0.98624404443 1.0
object 3	1.0:1.0
127.0 1.00149746408 1.0
140.0 -1.095713172 1.0
125.0 1.00915006106 1.0
90.0 0.933546392358 1.0
88.0 1.06744835556 1.0
89.0 1.03562546648 1.0
6.0 0.904400740103 1.0
70.0 1.0026848175 1.0
14.0 1.00045270505 1.0
102.0 0.981067545467 1.0
21.0 0.963462708504 1.0
176.0 0.185863952503 1.0
162.0 0.442149958892 1.0
85.0 1.01359820127 1.0
48.0 1.00721634971 1.0
103.0 1.0277678904 1.0
123.0 0.96188305462 1.0
39.0 0.99295913021 1.0
27.0 0.983882863045 1.0
12.0 0.987483369171 1.0
object 4	1.0:1.0
70.0 0.985087545568 1.0
87.0 1.0507553982 1.0
76.0 1.01035372942 1.0
147.0 4.87344711178 1.0
153.0 8.96284532747 1.0
114.0 0.976874240817 1.0
137.0 1.02279260322 1.0
152.0 2.68922981353 1.0
40.0 0.971127234156 1.0
111.0 1.01637942226 1.0
148.0 3.20110990875 1.0
59.0 0.958964199231 1.0
176.0 2.41630119303 1.0
139.0 0.953753060035 1.0
186.0 3.11133191891 1.0
143.0 -0.149743306171 1.0
object 5	1.0:1.0
140.0 -2.95885934424 1.0
169.0 -1.47038976685 1.0
179.0 0.996468639709 1.0
33.0 1.02196263008 1.0
43.0 0.983927338828 1.0
174.0 3.52227896891 1.0
74.0 1.00461689868 1.0
188.0 -1.54315355248 1.0
198.0 1.69457199534 1.0
146.0 0.029255648639 1.0
112.0 0.984650965368 1.0
0.0 1.05609058649 1.0
97.0 1.03016157359 1.0
88.0 0.969344302069 1.0
65.0 0.961670113764 1.0
186.0 1.08672071704 1.0
object 6	1.0:1.0
198.0 1.85227489265 1.0
83.0 1.02334525892 1.0
152.0 6.2078957047 1.0
158.0 0.451688595834 1.0
25.0 1.0088140258 1.0
147.0 -1.51572313275 1.0
142.0 -1.96564141472 1.0
79.0 0.995689872298 1.0
93.0 1.00349420411 1.0
11.0 1.00307467396 1.0
41.0 1.09626968734 1.0
21.0 1.01856536352 1.0
37.0 1.01675434389 1.0
184.0 -0.523949182395 1.0
134.0 1.00604579828 1.0
175.0 -3.1101459468 1.0
151.0 2.66267959743 1.0
