object 0	1.0:1.0
189.0 1.18027858847 1.0
137.0 0.985648238207 1.0
78.0 0.970984360856 1.0
184.0 0.407290427844 1.0
object 20	1.0:1.0
194.0 1.02939784631 1.0
171.0 2.14706479116 1.0
99.0 1.01621008702 1.0
27.0 0.939667523116 1.0
87.0 1.01403952198 1.0
161.0 -1.9556924135 1.0
object 21	1.0:1.0
1.0 0.949689660344 1.0
142.0 1.79609865675 1.0
150.0 -2.20334383834 1.0
105.0 1.03784301328 1.0
95.0 0.929651318539 1.0
88.0 1.01211602687 1.0
40.0 0.977993018773 1.0
178.0 -2.57604317831 1.0
object 22	1.0:1.0
82.0 1.01503832705 1.0
179.0 0.51681031563 1.0
135.0 1.00458882418 1.0
177.0 3.81131131038 1.0
108.0 0.99782947085 1.0
159.0 2.93160280137 1.0
11.0 0.963503429463 1.0
21.0 0.988185257458 1.0
150.0 -2.05661625735 1.0
object 23	1.0:1.0
160.0 1.22390522361 1.0
173.0 -5.49800360052 1.0
158.0 2.78694860639 1.0
198.0 -0.629075780245 1.0
9.0 0.940178885972 1.0
128.0 1.00036001283 1.0
152.0 3.09140219631 1.0
165.0 -4.92083379284 1.0
80.0 1.00677525686 1.0
1.0 0.965884190445 1.0
35.0 1.00244531055 1.0
143.0 -0.204333864128 1.0
99.0 1.03156316668 1.0
36.0 0.976695399583 1.0
object 24	1.0:1.0
102.0 1.00960740628 1.0
54.0 1.04385262316 1.0
166.0 1.01591706335 1.0
173.0 7.70429213032 1.0
73.0 1.00568264913 1.0
199.0 -6.97727601777 1.0
101.0 1.02503102356 1.0
object 25	1.0:1.0
45.0 1.03769944927 1.0
73.0 1.01002520369 1.0
182.0 2.08142245995 1.0
147.0 5.32861935942 1.0
163.0 -0.744277307943 1.0
101.0 1.04397363063 1.0
180.0 1.48542912413 1.0
object 26	1.0:1.0
187.0 -3.90764387742 1.0
0.0 0.914813573392 1.0
110.0 1.07960971499 1.0
162.0 3.3211525626 1.0
97.0 0.980323092313 1.0
145.0 1.33563663567 1.0
118.0 1.00270619013 1.0
169.0 5.07767027815 1.0
24.0 1.06652458526 1.0
40.0 1.00351078814 1.0
113.0 0.986185129933 1.0
object 27	1.0:1.0
27.0 1.04662315235 1.0
45.0 0.997351228733 1.0
139.0 1.02701465723 1.0
193.0 -0.905976875472 1.0
119.0 0.965221120067 1.0
114.0 0.934941868577 1.0
163.0 -3.24949777466 1.0
109.0 1.00959422508 1.0
31.0 0.989933765825 1.0
79.0 0.985132373619 1.0
145.0 -0.668076966851 1.0
58.0 1.07502990691 1.0
28.0 1.0207494446 1.0
90.0 0.972590520246 1.0
53.0 0.995215900844 1.0
object 28	1.0:1.0
93.0 1.00995973379 1.0
164.0 0.208794899498 1.0
159.0 1.94406012697 1.0
81.0 1.00927262838 1.0
166.0 9.01986734522 1.0
142.0 -0.78063216877 1.0
161.0 -0.32899433911 1.0
184.0 1.48582677623 1.0
96.0 1.02818473375 1.0
object 29	1.0:1.0
173.0 -2.90937033525 1.0
185.0 -1.86818666001 1.0
161.0 1.27203174773 1.0
30.0 0.946717145451 1.0
45.0 0.97184019392 1.0
116.0 1.02012490957 1.0
object 30	1.0:1.0
73.0 0.971010847584 1.0
145.0 0.28422625509 1.0
116.0 0.979072829438 1.0
42.0 0.953332849134 1.0
171.0 -4.38446263763 1.0
157.0 0.144639728671 1.0
26.0 0.952069237655 1.0
100.0 0.988484099708 1.0
object 31	1.0:1.0
61.0 1.011898368 1.0
82.0 0.96085272974 1.0
27.0 0.985527194331 1.0
24.0 1.03538496288 1.0
42.0 1.01423438629 1.0
41.0 0.991841167815 1.0
65.0 0.996262190147 1.0
53.0 1.01978537197 1.0
object 32	1.0:1.0
182.0 2.0402586605 1.0
96.0 0.996453862497 1.0
2.0 1.00265372877 1.0
108.0 0.997710215805 1.0
86.0 1.01049004136 1.0
1.0 0.976543597149 1.0
31.0 1.00473585275 1.0
63.0 0.956047549651 1.0
object 33	1.0:1.0
164.0 -3.34981844097 1.0
198.0 3.2734863674 1.0
66.0 1.00531218061 1.0
183.0 0.0117562465711 1.0
170.0 0.427835849897 1.0
195.0 -3.51999445085 1.0
159.0 -0.492861778233 1.0
60.0 1.00061948898 1.0
5.0 0.987507065951 1.0
57.0 0.998967762266 1.0
162.0 -0.0549292226506 1.0
object 34	1.0:1.0
176.0 -5.31720558 1.0
89.0 1.0563450401 1.0
193.0 0.952319541647 1.0
42.0 0.964427961054 1.0
5.0 1.0069437015 1.0
151.0 1.39675883964 1.0
39.0 0.993536333301 1.0
51.0 1.01161923892 1.0
142.0 1.74642286993 1.0
45.0 0.98194785829 1.0
41.0 0.958154981718 1.0
object 35	1.0:1.0
75.0 1.00372188367 1.0
147.0 1.47958094613 1.0
79.0 1.00179294877 1.0
26.0 0.989014502315 1.0
50.0 1.04059156403 1.0
11.0 1.02497056183 1.0
66.0 0.957084638411 1.0
object 36	1.0:1.0
72.0 0.947808646896 1.0
102.0 1.02794934547 1.0
185.0 -0.738395799625 1.0
148.0 5.3105104548 1.0
189.0 1.85566580047 1.0
object 37	1.0:1.0
24.0 0.925806860798 1.0
165.0 4.48186641119 1.0
97.0 0.996683218828 1.0
111.0 0.950412023838 1.0
82.0 0.988812408584 1.0
51.0 1.02497415095 1.0
49.0 0.963886689181 1.0
98.0 0.982080385332 1.0
64.0 1.01700933094 1.0
25.0 1.02334725599 1.0
object 38	1.0:1.0
36.0 1.00759914855 1.0
46.0 0.981549543043 1.0
168.0 0.97504330923 1.0
164.0 0.260522288931 1.0
78.0 0.968320493986 1.0
89.0 1.02048374906 1.0
4.0 0.982361483006 1.0
object 39	1.0:1.0
30.0 0.922486158613 1.0
91.0 0.974253626731 1.0
7.0 1.04446467437 1.0
156.0 -0.0147486905108 1.0
35.0 0.987430154799 1.0
152.0 5.79822968746 1.0
62.0 1.00287214331 1.0
object 40	1.0:1.0
128.0 1.03989366148 1.0
144.0 8.30315297239 1.0
7.0 0.99823576787 1.0
186.0 1.10608141354 1.0
81.0 0.969903357819 1.0
67.0 0.919081206459 1.0
109.0 0.970316918143 1.0
108.0 0.995388832743 1.0
5.0 0.981214491518 1.0
object 41	1.0:1.0
133.0 1.01126335973 1.0
11.0 1.01302949053 1.0
199.0 -2.0605286368 1.0
135.0 0.981117845597 1.0
6.0 1.0173494593 1.0
28.0 1.04508463776 1.0
19.0 0.988005469173 1.0
129.0 1.02474105942 1.0
42.0 1.06398894592 1.0
54.0 1.0059323351 1.0
75.0 1.0235492864 1.0
193.0 2.6526562844 1.0
object 42	1.0:1.0
113.0 1.03861595689 1.0
180.0 1.69278450756 1.0
105.0 0.983197057912 1.0
97.0 0.99346768325 1.0
67.0 0.967688781913 1.0
173.0 -2.81401274569 1.0
15.0 0.938368183661 1.0
6.0 0.98616379747 1.0
182.0 -2.19437976218 1.0
184.0 0.0301549019407 1.0
112.0 1.02072855985 1.0
17.0 0.969794915172 1.0
174.0 1.50490022743 1.0
object 43	1.0:1.0
124.0 0.983183244392 1.0
112.0 0.978638169557 1.0
186.0 4.09141969298 1.0
86.0 0.979430193097 1.0
143.0 2.81641480152 1.0
138.0 0.924575342606 1.0
56.0 0.992757655226 1.0
87.0 1.02788545903 1.0
object 44	1.0:1.0
139.0 0.968326596111 1.0
117.0 1.0443179134 1.0
178.0 3.47423565434 1.0
165.0 -6.84109926883 1.0
198.0 1.89346663687 1.0
159.0 0.00759769186843 1.0
124.0 1.0441481518 1.0
62.0 1.00812455327 1.0
object 45	1.0:1.0
23.0 1.03118543988 1.0
96.0 1.02224366617 1.0
11.0 0.959220649986 1.0
107.0 1.00882004939 1.0
136.0 0.984517693816 1.0
122.0 1.01923852623 1.0
103.0 1.00257057455 1.0
22.0 1.00764446966 1.0
object 46	1.0:1.0
123.0 1.00282055382 1.0
125.0 1.00137976052 1.0
136.0 1.0437160075 1.0
9.0 1.04277721846 1.0
20.0 0.997199193024 1.0
145.0 -0.435230987291 1.0
167.0 1.42362390383 1.0
150.0 -6.56780876077 1.0
27.0 1.03722394767 1.0
176.0 -3.67267564612 1.0
134.0 1.03093471163 1.0
object 47	1.0:1.0
32.0 1.00182344107 1.0
145.0 3.77553012644 1.0
46.0 0.968579782439 1.0
122.0 1.00368249483 1.0
196.0 6.57571789421 1.0
65.0 1.01376024598 1.0
object 48	1.0:1.0
166.0 0.445002858139 1.0
23.0 0.957561413627 1.0
126.0 1.02741196018 1.0
151.0 2.35515432799 1.0
64.0 1.07817322136 1.0
98.0 0.984172208215 1.0
172.0 -1.84180238541 1.0
129.0 0.98580905082 1.0
154.0 3.5692906672 1.0
122.0 1.00841547211 1.0
116.0 0.99113466244 1.0
object 49	1.0:1.0
167.0 0.275199172253 1.0
7.0 1.01361363791 1.0
97.0 1.0304499623 1.0
89.0 1.05450201335 1.0
5.0 1.00909865515 1.0
144.0 -0.586155456103 1.0
13.0 0.948241500332 1.0
135.0 1.03308751332 1.0
155.0 -4.4561123454 1.0
163.0 -2.51891284983 1.0
100.0 1.00046552392 1.0
66.0 0.999176800611 1.0
object 50	1.0:1.0
177.0 0.490439265297 1.0
191.0 1.55053204417 1.0
97.0 1.00373137711 1.0
169.0 -1.89166821601 1.0
31.0 1.02261193955 1.0
135.0 1.05395108046 1.0
145.0 -1.05028877967 1.0
89.0 1.04331359542 1.0
92.0 0.99690101145 1.0
199.0 -0.00361766651132 1.0
87.0 1.04719786018 1.0
object 51	1.0:1.0
5.0 0.999955768655 1.0
6.0 0.983888130128 1.0
86.0 1.00155609878 1.0
173.0 1.57114751567 1.0
182.0 5.6621539179 1.0
23.0 1.06948040825 1.0
162.0 5.14190207192 1.0
87.0 1.00412426813 1.0
152.0 0.924382080173 1.0
54.0 1.04001365828 1.0
93.0 1.01776053551 1.0
83.0 1.00894857451 1.0
45.0 1.01713275243 1.0
106.0 0.96208874912 1.0
96.0 0.978743729671 1.0
object 52	1.0:1.0
164.0 0.937628523033 1.0
90.0 0.967439393997 1.0
48.0 0.983414727619 1.0
136.0 1.01801464779 1.0
56.0 1.00686258438 1.0
110.0 0.926585977947 1.0
162.0 6.29101129412 1.0
106.0 1.01354100157 1.0
object 53	1.0:1.0
111.0 1.01978319654 1.0
20.0 0.956076394654 1.0
122.0 1.00215148013 1.0
97.0 1.00212949773 1.0
182.0 4.90029501553 1.0
39.0 1.03234481494 1.0
22.0 1.03349585953 1.0
5.0 1.0122789358 1.0
object 54	1.0:1.0
182.0 0.0533795966033 1.0
54.0 1.00144137646 1.0
144.0 -6.01509872289 1.0
135.0 1.01910677816 1.0
184.0 1.61451696855 1.0
100.0 1.02471484723 1.0
114.0 1.00301900778 1.0
45.0 1.0346280032 1.0
141.0 0.715645658856 1.0
193.0 0.0540888451976 1.0
172.0 7.65889088042 1.0
object 55	1.0:1.0
50.0 1.02109524831 1.0
61.0 0.987454244579 1.0
82.0 1.00454126897 1.0
object 56	1.0:1.0
129.0 1.02631039534 1.0
98.0 1.03077274716 1.0
199.0 0.279867631534 1.0
61.0 0.961499762825 1.0
84.0 0.995345079496 1.0
47.0 1.00315587421 1.0
110.0 0.996217236179 1.0
78.0 1.02054586559 1.0
36.0 0.992248232336 1.0
object 57	1.0:1.0
17.0 0.997585656095 1.0
157.0 0.769089455814 1.0
43.0 1.00997716784 1.0
164.0 2.79551843558 1.0
110.0 1.08993717722 1.0
76.0 0.996773094106 1.0
121.0 1.03356952461 1.0
133.0 1.03013459853 1.0
78.0 1.0020814641 1.0
119.0 0.979218365679 1.0
104.0 0.983524267493 1.0
135.0 0.980048324634 1.0
191.0 0.778496630838 1.0
object 58	1.0:1.0
92.0 0.996380144923 1.0
127.0 1.07272081201 1.0
108.0 0.998053079073 1.0
155.0 2.06251260085 1.0
59.0 1.01769705984 1.0
136.0 1.11531262948 1.0
40.0 1.0176987291 1.0
86.0 1.0135879993 1.0
71.0 1.01461096111 1.0
55.0 1.02845501564 1.0
object 59	1.0:1.0
46.0 0.998750179359 1.0
96.0 1.01183579396 1.0
173.0 -0.620425403356 1.0
33.0 0.954900829719 1.0
37.0 0.95546689555 1.0
94.0 1.04636299325 1.0
112.0 1.05035843942 1.0
151.0 -3.93033907914 1.0
77.0 1.02072349948 1.0
116.0 0.979402110766 1.0
object 60	1.0:1.0
6.0 0.971637101847 1.0
74.0 0.997998377235 1.0
122.0 1.01722961824 1.0
75.0 0.980880707532 1.0
object 61	1.0:1.0
198.0 8.02746432146 1.0
134.0 0.937203064833 1.0
83.0 0.973704739508 1.0
6.0 1.01313584275 1.0
178.0 -0.856614762654 1.0
147.0 -2.95719271183 1.0
object 62	1.0:1.0
77.0 1.00765634627 1.0
119.0 0.985388795114 1.0
15.0 0.95892842929 1.0
79.0 0.973661033401 1.0
31.0 0.995434185394 1.0
84.0 1.01182489807 1.0
57.0 1.05974245249 1.0
109.0 0.981638157668 1.0
53.0 0.992395066456 1.0
80.0 1.00550543907 1.0
object 63	1.0:1.0
141.0 0.406629614999 1.0
121.0 0.993701433716 1.0
102.0 0.973792029977 1.0
42.0 1.01925749396 1.0
158.0 1.33658652022 1.0
0.0 0.99795716282 1.0
152.0 4.9450138982 1.0
105.0 1.01375214938 1.0
167.0 1.91017763745 1.0
101.0 0.936297035464 1.0
174.0 0.104187536818 1.0
67.0 0.926539917755 1.0
object 64	1.0:1.0
62.0 0.967694606377 1.0
20.0 1.05227779997 1.0
185.0 1.75729929873 1.0
125.0 0.977790544601 1.0
67.0 0.935659076187 1.0
198.0 1.39262122064 1.0
34.0 1.02180503498 1.0
object 65	1.0:1.0
82.0 1.03528884003 1.0
141.0 1.78673626798 1.0
91.0 0.972237882448 1.0
120.0 1.01611323747 1.0
28.0 0.954051439407 1.0
53.0 1.01088983915 1.0
68.0 0.993674753874 1.0
24.0 1.06432541315 1.0
135.0 0.996423753899 1.0
100.0 1.00520238559 1.0
78.0 1.04846842042 1.0
69.0 0.973590268875 1.0
83.0 1.00572258415 1.0
object 66	1.0:1.0
194.0 -2.25289237153 1.0
160.0 2.09842551818 1.0
179.0 -5.9367457314 1.0
112.0 1.01307854434 1.0
22.0 1.01972229822 1.0
object 67	1.0:1.0
159.0 -0.766040361084 1.0
18.0 0.964310380404 1.0
170.0 -2.92035183822 1.0
174.0 3.11158989424 1.0
158.0 4.23762569343 1.0
87.0 1.01686806613 1.0
120.0 0.994973629119 1.0
object 68	1.0:1.0
49.0 0.999403591046 1.0
108.0 0.990390334905 1.0
188.0 -4.14505269915 1.0
149.0 7.27263982083 1.0
114.0 0.998348580842 1.0
107.0 1.00299386219 1.0
133.0 1.03620394531 1.0
27.0 0.989479800119 1.0
object 69	1.0:1.0
14.0 1.05150149484 1.0
141.0 -0.867443036604 1.0
12.0 1.00644649553 1.0
71.0 0.991400346434 1.0
110.0 1.00133222193 1.0
16.0 1.00875205583 1.0
182.0 9.50475878323 1.0
27.0 0.945551508342 1.0
108.0 1.00883540995 1.0
180.0 -2.75334298225 1.0
72.0 1.02254657801 1.0
4.0 1.00315853801 1.0
15.0 0.985584563188 1.0
22.0 0.99231590682 1.0
149.0 6.11655046858 1.0
38.0 1.00307889227 1.0
44.0 0.993888221164 1.0
156.0 2.13057263305 1.0
object 70	1.0:1.0
98.0 1.04360031774 1.0
56.0 1.00940292391 1.0
83.0 0.993485110978 1.0
176.0 8.24127886059 1.0
44.0 1.01208859114 1.0
17.0 1.00784403106 1.0
80.0 1.02876640823 1.0
object 71	1.0:1.0
84.0 0.999571646018 1.0
83.0 0.990116597463 1.0
103.0 1.01635155057 1.0
121.0 0.94068480733 1.0
179.0 0.808617145492 1.0
113.0 1.02533266524 1.0
2.0 0.99429591925 1.0
26.0 1.02235711992 1.0
162.0 -2.85330310597 1.0
15.0 0.928130765055 1.0
167.0 1.82541965386 1.0
163.0 5.73817434135 1.0
141.0 0.477825317937 1.0
128.0 1.0272191948 1.0
object 72	1.0:1.0
16.0 0.99140844667 1.0
195.0 -4.81066635577 1.0
82.0 0.97543476593 1.0
111.0 1.04220598054 1.0
127.0 0.996535013872 1.0
161.0 3.1273788856 1.0
184.0 -0.746856459096 1.0
23.0 0.957279688121 1.0
74.0 0.986955657233 1.0
object 73	1.0:1.0
27.0 0.989197108214 1.0
20.0 0.99883475953 1.0
14.0 0.965563651019 1.0
95.0 0.997469468203 1.0
77.0 0.985343102312 1.0
169.0 0.202989720827 1.0
15.0 1.02993333055 1.0
157.0 2.23925668148 1.0
155.0 4.68623108898 1.0
object 74	1.0:1.0
20.0 1.04830041408 1.0
34.0 1.06844895855 1.0
35.0 1.03108262721 1.0
158.0 -1.13543421175 1.0
191.0 -2.31831305863 1.0
189.0 0.122978489702 1.0
38.0 0.915236015862 1.0
172.0 -7.55069925169 1.0
190.0 10.6882884386 1.0
5.0 0.995264001599 1.0
object 75	1.0:1.0
172.0 3.94363247541 1.0
142.0 0.612701350814 1.0
101.0 1.00669629797 1.0
129.0 1.02997423022 1.0
100.0 1.01129664662 1.0
23.0 1.04830851562 1.0
143.0 2.10848159144 1.0
110.0 1.08238295748 1.0
object 76	1.0:1.0
190.0 -1.69738869682 1.0
82.0 1.02481692151 1.0
130.0 0.987192547123 1.0
121.0 0.997487098667 1.0
196.0 1.7611580131 1.0
115.0 0.994536117916 1.0
7.0 1.0082147846 1.0
17.0 1.05308783762 1.0
138.0 0.974404233941 1.0
object 77	1.0:1.0
16.0 0.990961813651 1.0
164.0 1.23433123399 1.0
64.0 1.01911832391 1.0
141.0 2.9621561487 1.0
132.0 0.998198429914 1.0
object 78	1.0:1.0
173.0 -3.36364586276 1.0
197.0 -3.12796819344 1.0
163.0 -2.59962149822 1.0
68.0 1.00792069451 1.0
84.0 1.00092826172 1.0
66.0 1.01653548999 1.0
181.0 2.62482955213 1.0
29.0 1.00857899656 1.0
149.0 2.91034629803 1.0
object 79	1.0:1.0
96.0 1.00377679521 1.0
62.0 0.977902134897 1.0
168.0 2.58963713591 1.0
137.0 0.981553582472 1.0
173.0 1.69512423042 1.0
object 80	1.0:1.0
32.0 1.0166183161 1.0
182.0 -0.399196955827 1.0
146.0 -0.320318410541 1.0
9.0 1.00208284058 1.0
117.0 0.972875678045 1.0
151.0 -2.01327968104 1.0
52.0 0.996770111582 1.0
object 81	1.0:1.0
163.0 -1.74077649824 1.0
102.0 0.984269651756 1.0
27.0 0.997309558012 1.0
66.0 1.04036567605 1.0
9.0 0.882305117254 1.0
61.0 1.01344651291 1.0
104.0 0.942286855739 1.0
144.0 6.03958957807 1.0
object 82	1.0:1.0
166.0 0.0154235258093 1.0
97.0 1.02236223713 1.0
85.0 0.908647641897 1.0
153.0 5.40817914243 1.0
2.0 0.980352922426 1.0
72.0 1.00802788203 1.0
120.0 0.993083083854 1.0
28.0 0.993326143709 1.0
9.0 1.01431546774 1.0
135.0 0.998203371865 1.0
object 83	1.0:1.0
180.0 3.73734479746 1.0
116.0 1.02295773116 1.0
169.0 4.00328285668 1.0
171.0 -2.07949961564 1.0
20.0 0.916895916449 1.0
194.0 -0.65220499676 1.0
26.0 1.06038141094 1.0
19.0 1.05547167363 1.0
163.0 -4.49593580583 1.0
135.0 0.994356436618 1.0
13.0 1.05109975531 1.0
object 84	1.0:1.0
116.0 1.00484844388 1.0
178.0 1.89990646128 1.0
11.0 0.899157064075 1.0
16.0 1.00411076478 1.0
object 85	1.0:1.0
76.0 1.00211053939 1.0
56.0 1.00566490926 1.0
15.0 1.09325932311 1.0
object 86	1.0:1.0
27.0 1.02290073846 1.0
132.0 1.01806889391 1.0
32.0 0.980337132033 1.0
46.0 0.984438404794 1.0
59.0 0.999660367687 1.0
10.0 0.944046559605 1.0
102.0 0.991266180057 1.0
148.0 -3.06503175379 1.0
66.0 0.958753391684 1.0
84.0 0.979931921552 1.0
47.0 0.936061810243 1.0
85.0 0.952840360834 1.0
138.0 1.00771551512 1.0
object 87	1.0:1.0
186.0 1.70426094107 1.0
54.0 1.01762499953 1.0
64.0 0.990523425631 1.0
84.0 1.00849456617 1.0
29.0 1.00562093677 1.0
9.0 0.998226291324 1.0
101.0 1.06364617615 1.0
149.0 -1.28596648046 1.0
object 88	1.0:1.0
98.0 1.0258047976 1.0
48.0 0.947100277355 1.0
29.0 1.03240381745 1.0
150.0 -0.338407338156 1.0
149.0 -1.6496925792 1.0
object 89	1.0:1.0
140.0 1.01808474852 1.0
26.0 1.1275201104 1.0
191.0 2.95230475086 1.0
137.0 0.966991890909 1.0
156.0 3.07099802416 1.0
95.0 1.00787029712 1.0
59.0 0.97538809438 1.0
150.0 2.39729264276 1.0
141.0 4.694199084 1.0
55.0 1.07057758489 1.0
184.0 -1.61332810317 1.0
105.0 0.983337763237 1.0
object 90	1.0:1.0
117.0 0.994332920496 1.0
59.0 1.02283318675 1.0
198.0 5.0949002662 1.0
91.0 1.03494025353 1.0
57.0 0.983113727782 1.0
39.0 1.00416826725 1.0
170.0 2.58293738815 1.0
60.0 0.926597088247 1.0
object 91	1.0:1.0
105.0 0.929814424128 1.0
162.0 4.73990531568 1.0
174.0 0.548681286312 1.0
35.0 1.00105887304 1.0
199.0 5.26484244573 1.0
156.0 2.94541569031 1.0
2.0 0.993591451541 1.0
71.0 1.01525775996 1.0
54.0 1.01068831073 1.0
31.0 0.971892914768 1.0
object 92	1.0:1.0
138.0 0.992596160085 1.0
154.0 2.4601761593 1.0
148.0 5.5683217274 1.0
170.0 2.62400038888 1.0
193.0 2.41452136735 1.0
11.0 1.0573327596 1.0
125.0 0.987803411917 1.0
152.0 -3.84907283712 1.0
104.0 0.997896784353 1.0
140.0 2.27007556119 1.0
17.0 0.957486697127 1.0
47.0 1.03121129697 1.0
object 93	1.0:1.0
49.0 1.00317184507 1.0
46.0 1.02138214734 1.0
88.0 1.02804468449 1.0
160.0 3.03151670418 1.0
104.0 1.02117449029 1.0
105.0 1.02133672546 1.0
56.0 1.04161516109 1.0
object 94	1.0:1.0
128.0 1.02043900503 1.0
8.0 0.987094335725 1.0
145.0 4.49761400896 1.0
142.0 1.41084690442 1.0
39.0 1.03040419207 1.0
143.0 0.602549721757 1.0
30.0 1.05137900077 1.0
148.0 4.61447724371 1.0
2.0 1.01029035563 1.0
