object 0	1.0:1.0
154.0 -2.95742411891 1.0
36.0 0.963574390333 1.0
35.0 1.01794135815 1.0
16.0 1.00533931498 1.0
170.0 -6.08201749356 1.0
123.0 1.01716897668 1.0
110.0 0.97531642894 1.0
84.0 0.973009553957 1.0
object 1	1.0:1.0
132.0 0.97737130167 1.0
6.0 0.95622841488 1.0
10.0 0.996773672201 1.0
113.0 1.01387282464 1.0
92.0 1.04075619794 1.0
45.0 1.01762957273 1.0
85.0 0.99590954856 1.0
42.0 1.01453135195 1.0
0.0 0.967116583244 1.0
106.0 1.00355480682 1.0
84.0 1.00189401041 1.0
184.0 1.5550883711 1.0
26.0 1.00406663077 1.0
150.0 -0.937063206365 1.0
36.0 1.02558738431 1.0
object 2	1.0:1.0
186.0 1.04998414992 1.0
50.0 1.02520055214 1.0
1.0 1.05885649533 1.0
23.0 1.00589056532 1.0
124.0 1.04927461597 1.0
184.0 1.34110001931 1.0
146.0 2.75556297943 1.0
177.0 2.24622837463 1.0
159.0 1.30684351384 1.0
63.0 0.99460156133 1.0
13.0 1.03333189219 1.0
112.0 1.0861566793 1.0
131.0 0.907345482267 1.0
object 3	1.0:1.0
18.0 0.960064325766 1.0
165.0 -4.9297318445 1.0
144.0 -3.19366775832 1.0
175.0 -11.082374723 1.0
30.0 0.974789351976 1.0
187.0 4.00558098383 1.0
153.0 -2.66610674365 1.0
157.0 0.357655611302 1.0
2.0 0.968912690414 1.0
45.0 0.95970832508 1.0
84.0 1.04707966894 1.0
110.0 0.994299430746 1.0
object 4	1.0:1.0
195.0 -1.21741260108 1.0
193.0 0.565242774851 1.0
98.0 0.957244348337 1.0
54.0 0.996502793887 1.0
132.0 1.01767863708 1.0
12.0 1.02699740179 1.0
139.0 0.956299707244 1.0
118.0 1.05294884718 1.0
112.0 1.02697267397 1.0
129.0 0.973603690667 1.0
152.0 3.23130373902 1.0
88.0 1.00739275531 1.0
object 5	1.0:1.0
153.0 -0.357946589193 1.0
148.0 -3.49217367101 1.0
17.0 0.993767981736 1.0
60.0 0.981360588148 1.0
74.0 0.990497912943 1.0
2.0 1.01964514099 1.0
47.0 1.06202132113 1.0
object 6	1.0:1.0
75.0 1.02254739122 1.0
74.0 0.991592253344 1.0
105.0 1.01199652978 1.0
8.0 1.00393850405 1.0
59.0 1.03495690084 1.0
112.0 0.972389052488 1.0
38.0 1.00221377365 1.0
143.0 2.32754626803 1.0
94.0 0.975548658468 1.0
158.0 3.77838257584 1.0
107.0 1.0691165654 1.0
11.0 0.989880925785 1.0
151.0 5.74292347809 1.0
175.0 -6.96602661062 1.0
157.0 -2.46251111523 1.0
object 7	1.0:1.0
197.0 -0.962042436574 1.0
153.0 -1.4550173847 1.0
102.0 0.993218234122 1.0
5.0 0.987923326543 1.0
19.0 0.963872531289 1.0
37.0 1.01746034641 1.0
170.0 6.15253604292 1.0
8.0 1.00672382864 1.0
28.0 0.976001210159 1.0
object 8	1.0:1.0
154.0 4.95018442629 1.0
39.0 1.0279808033 1.0
196.0 6.2211117587 1.0
157.0 8.98884736216 1.0
126.0 1.05876375452 1.0
127.0 0.936816930957 1.0
131.0 1.0261299245 1.0
137.0 1.00358207558 1.0
184.0 -0.988446126781 1.0
151.0 -0.254826494236 1.0
10.0 1.0090401667 1.0
62.0 0.957907734787 1.0
173.0 8.27889323834 1.0
118.0 0.976559812105 1.0
140.0 11.9212132387 1.0
185.0 3.76136074668 1.0
94.0 0.980433553878 1.0
object 9	1.0:1.0
127.0 1.07776127838 1.0
5.0 0.98411394901 1.0
148.0 1.06424718367 1.0
98.0 0.956810617294 1.0
105.0 0.999900562066 1.0
178.0 0.282806148968 1.0
68.0 1.00973921204 1.0
155.0 -2.71723011794 1.0
112.0 0.968927077395 1.0
16.0 0.956195980961 1.0
136.0 0.981257363689 1.0
object 10	1.0:1.0
58.0 0.991382843329 1.0
133.0 1.05130624457 1.0
99.0 1.02080767708 1.0
107.0 0.95659404717 1.0
35.0 0.993833462885 1.0
45.0 1.0082341733 1.0
object 11	1.0:1.0
69.0 1.02030909042 1.0
36.0 0.949020881984 1.0
163.0 0.371313577261 1.0
159.0 1.10251906251 1.0
182.0 1.95286372072 1.0
40.0 0.938736897644 1.0
148.0 1.09864511212 1.0
57.0 0.99418963313 1.0
object 12	1.0:1.0
72.0 0.983137861209 1.0
79.0 0.998266550578 1.0
77.0 1.00083550489 1.0
132.0 0.99396292216 1.0
140.0 -2.52604244761 1.0
0.0 1.02015242168 1.0
54.0 0.999744680744 1.0
6.0 1.01415314086 1.0
91.0 0.965383437361 1.0
62.0 1.01359773339 1.0
184.0 5.46890907769 1.0
189.0 -2.07676573231 1.0
object 13	1.0:1.0
56.0 1.04397390828 1.0
129.0 1.02185360874 1.0
157.0 -4.97263066472 1.0
110.0 1.02075809358 1.0
19.0 0.998318383332 1.0
89.0 1.02298225619 1.0
64.0 1.01212476049 1.0
20.0 1.00954580664 1.0
39.0 0.977327271849 1.0
57.0 0.993860584527 1.0
82.0 0.9871399932 1.0
object 14	1.0:1.0
177.0 -8.59102114345 1.0
137.0 0.929973976233 1.0
68.0 1.01091482027 1.0
82.0 1.01455150392 1.0
145.0 1.89449519127 1.0
184.0 -2.9782872919 1.0
object 15	1.0:1.0
43.0 1.05138541065 1.0
64.0 1.01475990878 1.0
159.0 2.80364777318 1.0
98.0 1.01662507912 1.0
