object 0	1.0:1.0
32.0 1.00656178644 1.0
95.0 0.937332514449 1.0
160.0 -4.37840537124 1.0
100.0 0.916241952722 1.0
189.0 0.553074138927 1.0
90.0 1.01685865535 1.0
161.0 4.78952015855 1.0
object 24	1.0:1.0
95.0 1.02619159892 1.0
59.0 1.02535815218 1.0
2.0 1.04174558279 1.0
75.0 1.02365568619 1.0
142.0 0.996768724493 1.0
119.0 1.01860358965 1.0
117.0 0.986483640658 1.0
71.0 1.00667812318 1.0
object 25	1.0:1.0
171.0 -2.57803054826 1.0
113.0 1.00449190325 1.0
167.0 -0.0536684080557 1.0
196.0 -3.97204784824 1.0
121.0 1.00564046487 1.0
128.0 0.999467767018 1.0
0.0 0.98679717141 1.0
177.0 3.62755376613 1.0
146.0 1.01763497911 1.0
148.0 0.970952902612 1.0
170.0 3.27238758636 1.0
object 26	1.0:1.0
74.0 1.03723805011 1.0
117.0 1.03504985851 1.0
83.0 1.0628044567 1.0
55.0 1.00978688979 1.0
43.0 1.00377871593 1.0
110.0 0.985837639749 1.0
184.0 2.80308093107 1.0
38.0 1.01449032765 1.0
177.0 3.02372554921 1.0
179.0 2.43938426097 1.0
101.0 1.01447481078 1.0
97.0 0.986138374945 1.0
object 27	1.0:1.0
155.0 1.01185247666 1.0
22.0 1.00012224812 1.0
0.0 1.01585673955 1.0
94.0 0.993898572765 1.0
37.0 0.983599838831 1.0
172.0 2.4192764457 1.0
138.0 1.02331378772 1.0
15.0 1.0110199196 1.0
119.0 1.0601670218 1.0
177.0 3.44807416315 1.0
25.0 0.973005407711 1.0
167.0 1.72114167341 1.0
158.0 1.00835669728 1.0
55.0 1.01769091422 1.0
126.0 0.997392536771 1.0
64.0 1.01960142635 1.0
object 28	1.0:1.0
127.0 0.969341902972 1.0
67.0 1.0182002612 1.0
153.0 1.02884077818 1.0
95.0 1.0486130929 1.0
73.0 0.974953378318 1.0
197.0 -3.37535542166 1.0
6.0 0.985966287086 1.0
107.0 1.01124181289 1.0
5.0 1.00429897998 1.0
157.0 1.02898586491 1.0
124.0 0.995647269022 1.0
object 29	1.0:1.0
119.0 1.00695286216 1.0
14.0 0.992514275125 1.0
186.0 -3.60577895678 1.0
24.0 1.00758447588 1.0
146.0 1.02747471898 1.0
137.0 1.01705610414 1.0
85.0 1.0076670373 1.0
65.0 0.926615267765 1.0
23.0 1.0147095135 1.0
148.0 1.01819675943 1.0
63.0 0.986848101658 1.0
189.0 4.97421967881 1.0
object 30	1.0:1.0
158.0 0.983330234736 1.0
107.0 0.952973394074 1.0
71.0 0.968075138776 1.0
194.0 6.11204382662 1.0
42.0 1.08753613964 1.0
132.0 0.965657231245 1.0
192.0 3.58840740533 1.0
106.0 1.00090594108 1.0
157.0 1.04441726744 1.0
85.0 1.03257193713 1.0
object 31	1.0:1.0
127.0 0.962773031505 1.0
53.0 1.0355326013 1.0
167.0 9.15625984326 1.0
28.0 1.08675924585 1.0
58.0 0.995889910052 1.0
12.0 1.00336927035 1.0
93.0 0.968054245101 1.0
194.0 -3.91566313286 1.0
70.0 0.998142529868 1.0
object 32	1.0:1.0
60.0 1.00765725413 1.0
83.0 0.967476569737 1.0
74.0 1.03603747156 1.0
170.0 5.41255657852 1.0
16.0 1.02136372698 1.0
180.0 8.63265099667 1.0
148.0 1.07697540102 1.0
163.0 5.15675868722 1.0
3.0 0.995998392068 1.0
86.0 1.01091257044 1.0
177.0 -2.90515846181 1.0
18.0 1.0740494093 1.0
182.0 -6.90907671857 1.0
object 33	1.0:1.0
59.0 1.02565697724 1.0
49.0 0.997214935387 1.0
181.0 -0.515537620372 1.0
22.0 1.00605333347 1.0
62.0 1.0037087349 1.0
164.0 -1.65272704869 1.0
143.0 0.995965538044 1.0
object 34	1.0:1.0
144.0 0.98164712389 1.0
106.0 1.01113889481 1.0
120.0 1.0044353824 1.0
29.0 1.04226069925 1.0
0.0 1.00281962337 1.0
152.0 0.988636059733 1.0
104.0 1.00879426341 1.0
57.0 1.01397267689 1.0
3.0 0.989440164673 1.0
object 35	1.0:1.0
198.0 1.68315754282 1.0
48.0 1.03187050432 1.0
6.0 1.08931067811 1.0
36.0 1.00918626984 1.0
1.0 0.948114049163 1.0
86.0 1.01877411892 1.0
16.0 1.00574903841 1.0
49.0 1.02240964788 1.0
object 36	1.0:1.0
36.0 1.00077518711 1.0
101.0 0.961260326339 1.0
103.0 0.938195629016 1.0
148.0 1.00800597467 1.0
156.0 1.01723532379 1.0
17.0 1.0772755432 1.0
99.0 1.01305664922 1.0
155.0 1.04426434777 1.0
object 37	1.0:1.0
71.0 1.0089895614 1.0
168.0 1.02436160945 1.0
99.0 0.986058840606 1.0
175.0 4.60977437393 1.0
124.0 0.985126673279 1.0
7.0 1.03254681428 1.0
47.0 0.925346078875 1.0
196.0 3.12429898232 1.0
object 38	1.0:1.0
80.0 0.991699999907 1.0
161.0 -0.777631034776 1.0
25.0 0.976662732377 1.0
160.0 0.102057863931 1.0
129.0 0.999935177257 1.0
92.0 0.98906429819 1.0
106.0 0.964683451925 1.0
146.0 1.01596771782 1.0
117.0 0.995369477144 1.0
object 39	1.0:1.0
168.0 2.48042076327 1.0
78.0 1.00671133087 1.0
180.0 2.06121528165 1.0
85.0 1.03421142157 1.0
186.0 -1.71684882866 1.0
195.0 2.14951880058 1.0
133.0 1.04520716748 1.0
93.0 0.967710314132 1.0
177.0 -4.05204787134 1.0
102.0 0.984689775237 1.0
object 40	1.0:1.0
14.0 0.973611240837 1.0
86.0 1.04571019528 1.0
89.0 0.983761163194 1.0
118.0 1.03669526577 1.0
198.0 -0.263432959448 1.0
56.0 0.978027503065 1.0
object 41	1.0:1.0
178.0 2.11398201456 1.0
45.0 0.947497427154 1.0
199.0 -1.70688025631 1.0
98.0 0.997206923968 1.0
71.0 1.01120746962 1.0
40.0 0.970818324359 1.0
112.0 0.971382116518 1.0
174.0 0.983442509612 1.0
86.0 1.00072085793 1.0
100.0 1.03474326395 1.0
177.0 3.63618415422 1.0
35.0 1.01411780492 1.0
32.0 0.98181759156 1.0
object 42	1.0:1.0
198.0 1.68329284454 1.0
56.0 0.981675928219 1.0
147.0 1.01447592847 1.0
20.0 0.980601554924 1.0
86.0 1.00836388702 1.0
14.0 1.00997114725 1.0
23.0 1.02072124411 1.0
116.0 1.04359240895 1.0
122.0 0.982516206195 1.0
object 43	1.0:1.0
19.0 0.999254834728 1.0
17.0 1.03118859671 1.0
188.0 0.665742680488 1.0
48.0 1.06049235986 1.0
178.0 1.59949773715 1.0
161.0 -0.750382337908 1.0
137.0 0.985415946373 1.0
56.0 1.01042009056 1.0
53.0 1.01021349751 1.0
58.0 0.972541826858 1.0
183.0 6.81253709218 1.0
4.0 0.89677315861 1.0
object 44	1.0:1.0
118.0 0.979895708544 1.0
83.0 0.933067667662 1.0
1.0 1.00831556333 1.0
70.0 1.06126659678 1.0
197.0 3.08832545197 1.0
160.0 2.17353877965 1.0
162.0 5.07035886603 1.0
186.0 2.05101512482 1.0
113.0 1.01654120041 1.0
158.0 1.00914007979 1.0
142.0 1.00546207837 1.0
45.0 1.05181106385 1.0
26.0 0.987902243163 1.0
object 45	1.0:1.0
71.0 1.01710696485 1.0
26.0 0.994126175431 1.0
198.0 4.65524034457 1.0
133.0 1.01554445033 1.0
object 46	1.0:1.0
144.0 0.959214568984 1.0
40.0 0.970345460655 1.0
62.0 1.01814509347 1.0
101.0 0.989141489755 1.0
object 47	1.0:1.0
101.0 0.969252625206 1.0
190.0 1.98960228367 1.0
16.0 1.05476113615 1.0
125.0 0.97557614279 1.0
162.0 5.57500066058 1.0
163.0 -3.5872028543 1.0
53.0 0.983179334373 1.0
173.0 -1.08841251492 1.0
194.0 7.78837487758 1.0
object 48	1.0:1.0
121.0 1.01834906125 1.0
161.0 -1.20376611205 1.0
128.0 1.01548176128 1.0
91.0 0.981385542637 1.0
19.0 1.01575435037 1.0
49.0 0.998416600625 1.0
78.0 1.0202930896 1.0
178.0 -0.525596139701 1.0
174.0 2.49982544376 1.0
38.0 1.01801829466 1.0
140.0 1.14429300126 1.0
object 49	1.0:1.0
53.0 1.0008453993 1.0
97.0 1.04179473476 1.0
96.0 0.994154797143 1.0
63.0 1.01872151991 1.0
76.0 1.05176485404 1.0
20.0 0.985771983826 1.0
108.0 0.988002852184 1.0
70.0 1.01316228585 1.0
158.0 1.00959742902 1.0
173.0 -2.71154528978 1.0
93.0 0.882360957329 1.0
65.0 0.989327524693 1.0
101.0 1.00206511702 1.0
129.0 0.983795588789 1.0
object 50	1.0:0.5 -3.64134168827:0.5
33.0 -3.68479623818 1.0
137.0 -3.58798086261 1.0
171.0 -6.11759823129 0.0
44.0 0.984263768243 0.0
94.0 -3.71527741419 1.0
177.0 1.90352031968 0.0
179.0 -5.06826467866 1.0
59.0 -3.63135417899 1.0
object 51	1.0:0.5 -9.75633386466:0.5
191.0 -12.2237399316 1.0
30.0 1.0785327321 0.0
15.0 0.98552996119 0.0
70.0 -9.67151155904 1.0
128.0 -9.85169193561 1.0
57.0 1.05253706305 0.0
11.0 -9.72344841262 1.0
14.0 0.989707551102 0.0
43.0 -9.76048426342 1.0
9.0 -9.75922670674 1.0
39.0 -9.64305632518 1.0
142.0 -9.70941326235 1.0
object 52	1.0:0.5 -11.9653596096:0.5
80.0 -11.9355237771 1.0
111.0 1.0095243584 0.0
41.0 0.961823434939 0.0
131.0 -11.9187432779 1.0
27.0 1.02604341906 0.0
139.0 1.01288699691 0.0
179.0 3.38288332286 0.0
138.0 0.966444987163 0.0
75.0 1.00476556236 0.0
25.0 -12.0027112046 1.0
26.0 0.960964195368 0.0
136.0 -11.9483752837 1.0
object 53	1.0:0.5 -1.97623363901:0.5
48.0 -1.9231637169 1.0
161.0 -2.24340049484 1.0
106.0 -1.96575907949 1.0
144.0 0.973504764037 0.0
159.0 -2.07049348202 1.0
154.0 0.930167040182 0.0
33.0 0.96016484083 0.0
122.0 -2.00026119325 1.0
object 54	1.0:0.5 21.8293854068:0.5
83.0 21.8403308414 1.0
196.0 3.97163898076 0.0
165.0 -1.81222758878 0.0
62.0 21.8343213388 1.0
31.0 21.8265629974 1.0
161.0 4.89452139571 0.0
object 55	1.0:0.5 -6.76793915397:0.5
57.0 0.940460006332 0.0
128.0 0.963431993604 0.0
26.0 -6.64558098009 1.0
111.0 -6.79520476436 1.0
24.0 -6.75776222263 1.0
160.0 2.70283849286 0.0
64.0 1.04946613233 0.0
159.0 -6.81087422884 1.0
123.0 -6.65776957167 1.0
96.0 -6.73733034245 1.0
90.0 1.05258988412 0.0
196.0 -0.141220118034 0.0
16.0 1.00303753524 0.0
object 56	1.0:0.5 -7.70515121156:0.5
195.0 -1.8777513515 1.0
122.0 -7.63569565569 1.0
169.0 2.47404667301 0.0
185.0 -2.90409923551 0.0
62.0 -7.7182568275 1.0
36.0 1.00724251656 0.0
21.0 1.00693834593 0.0
147.0 -7.68395979278 1.0
object 57	1.0:0.5 4.79462724444:0.5
21.0 4.83458868093 1.0
27.0 4.78476851917 1.0
152.0 1.08301370252 0.0
135.0 4.82202741602 1.0
182.0 9.10110085353 1.0
129.0 1.09253974437 0.0
110.0 0.958102080254 0.0
124.0 0.977688349916 0.0
5.0 4.8040381801 1.0
86.0 4.85171972334 1.0
54.0 1.02474532391 0.0
34.0 4.83106059783 1.0
object 58	1.0:0.5 -0.315309291048:0.5
88.0 -0.32075473515 1.0
118.0 1.0050399861 0.0
155.0 1.01041836267 0.0
29.0 -0.317599807293 1.0
85.0 -0.301673407039 1.0
195.0 -4.54070992988 0.0
133.0 -0.311908494466 1.0
73.0 1.09032568082 0.0
139.0 0.947592314873 0.0
94.0 -0.384952661844 1.0
47.0 -0.326605115637 1.0
175.0 -1.74294595319 1.0
129.0 0.988117082777 0.0
54.0 -0.343988772354 1.0
object 59	1.0:0.5 7.99705979004:0.5
14.0 1.03147005295 0.0
65.0 0.95599211769 0.0
119.0 8.03566075141 1.0
18.0 1.0079427893 0.0
167.0 1.14418622083 0.0
185.0 3.1590212219 0.0
166.0 8.13571839971 1.0
51.0 0.926020328851 0.0
126.0 8.00234852674 1.0
85.0 7.9409271505 1.0
78.0 0.972768112014 0.0
112.0 8.03135429505 1.0
197.0 7.46277726891 1.0
36.0 1.02840504439 0.0
object 60	1.0:0.5 -8.69095970855:0.5
183.0 -10.0415511695 1.0
167.0 0.286984320042 0.0
76.0 1.02462911669 0.0
66.0 1.00615743657 0.0
36.0 1.006478592 0.0
148.0 1.0000151756 0.0
25.0 -8.64291832641 1.0
object 61	1.0:0.5 -3.58503126794:0.5
95.0 -3.61540944785 1.0
138.0 -3.54949987774 1.0
107.0 0.959500515667 0.0
137.0 0.992518591401 0.0
172.0 1.23721657268 0.0
165.0 2.03045548585 0.0
22.0 1.05163896515 0.0
119.0 1.01625508506 0.0
76.0 1.00926816491 0.0
123.0 1.00623433784 0.0
object 62	1.0:0.5 -1.87069037336:0.5
56.0 1.03433980893 0.0
83.0 0.990400407103 0.0
135.0 1.08040481731 0.0
180.0 0.562629969632 1.0
9.0 -1.84163896752 1.0
194.0 0.231782940967 1.0
69.0 -1.79251445066 1.0
object 63	1.0:0.5 8.7319705536:0.5
158.0 8.69854383186 1.0
55.0 0.886884048625 0.0
5.0 1.01804163105 0.0
184.0 -0.443555022262 0.0
176.0 8.99274886432 1.0
148.0 0.961381436954 0.0
90.0 0.902225056262 0.0
65.0 1.11367061214 0.0
1.0 8.80843078543 1.0
11.0 0.969795167838 0.0
object 64	1.0:0.5 6.72694583916:0.5
99.0 0.980359627049 0.0
39.0 6.71692044911 1.0
37.0 1.04525520697 0.0
94.0 1.00063647869 0.0
35.0 1.05763472467 0.0
28.0 6.76493292779 1.0
19.0 0.977190148089 0.0
129.0 6.69837032501 1.0
25.0 6.6809102991 1.0
51.0 6.68975066825 1.0
83.0 1.09286879908 0.0
55.0 0.986073994796 0.0
17.0 0.961995273415 0.0
object 65	1.0:0.5 -5.74885097264:0.5
70.0 -5.71228840676 1.0
89.0 -5.80223619678 1.0
4.0 -5.69668644166 1.0
133.0 1.02235924445 0.0
161.0 -5.42782699646 1.0
6.0 -5.82054529586 1.0
43.0 -5.74799877256 1.0
object 66	1.0:0.5 21.5921618567:0.5
76.0 0.953096387655 0.0
30.0 21.5935715054 1.0
167.0 21.7003146873 1.0
194.0 22.3022351166 1.0
131.0 1.05096030398 0.0
17.0 1.06908375695 0.0
0.0 0.92676160604 0.0
84.0 0.964653562096 0.0
54.0 21.6290460356 1.0
129.0 21.4912390837 1.0
object 67	1.0:0.5 -11.6256738805:0.5
164.0 -11.4241848347 1.0
107.0 1.06277430783 0.0
98.0 -11.6273997453 1.0
14.0 0.965320256076 0.0
122.0 0.964339135592 0.0
28.0 1.05036757704 0.0
188.0 -1.32545351213 0.0
20.0 0.995855707446 0.0
160.0 2.10205427474 0.0
135.0 0.954480817793 0.0
31.0 -11.6096433462 1.0
object 68	1.0:0.5 -2.15950293166:0.5
111.0 0.994030197656 0.0
186.0 4.65418855289 0.0
191.0 1.83719490095 1.0
156.0 -2.18814354011 1.0
74.0 1.07264364083 0.0
94.0 -2.12791552459 1.0
22.0 0.940518889914 0.0
144.0 -2.08503574547 1.0
64.0 -2.181319141 1.0
167.0 1.86096711937 0.0
197.0 2.43018413203 0.0
132.0 -2.14879289754 1.0
47.0 -2.17776539224 1.0
object 69	1.0:0.5 -3.27128284532:0.5
7.0 -3.29964468788 1.0
99.0 -3.24100571613 1.0
4.0 -3.28151480562 1.0
194.0 -2.86141158052 1.0
object 70	1.0:0.5 -3.98337240816:0.5
66.0 -4.05196150478 1.0
9.0 -3.98205670055 1.0
71.0 1.02741637334 0.0
126.0 1.02588600822 0.0
163.0 -3.27098806223 1.0
64.0 0.895282626108 0.0
108.0 -4.0472752329 1.0
140.0 0.957205734306 0.0
1.0 0.959781059853 0.0
166.0 3.44820804816 0.0
199.0 -1.74179008623 1.0
185.0 2.80816639662 0.0
85.0 1.06274168167 0.0
object 71	1.0:0.5 2.64942096083:0.5
42.0 2.65996194731 1.0
143.0 1.04702040093 0.0
98.0 1.05879737315 0.0
90.0 1.06286965819 0.0
70.0 0.952454435409 0.0
18.0 2.65127325139 1.0
170.0 3.69615056466 1.0
134.0 0.928708108265 0.0
113.0 1.01271526568 0.0
165.0 0.0787623158167 0.0
14.0 2.69315795896 1.0
168.0 -1.91439868995 0.0
180.0 5.76150432803 1.0
object 72	1.0:0.5 1.85096060171:0.5
147.0 0.943356373579 0.0
125.0 1.0321945994 0.0
78.0 1.85306179275 1.0
93.0 1.79130114494 1.0
105.0 1.77730214982 1.0
34.0 1.8716537411 1.0
51.0 1.07921232138 0.0
184.0 1.86133907657 1.0
175.0 -1.83773755531 0.0
9.0 1.04397466336 0.0
16.0 0.946664642099 0.0
38.0 1.01443953207 0.0
82.0 0.974699233909 0.0
96.0 1.90152414315 1.0
162.0 2.87500935114 0.0
180.0 0.477486465948 0.0
object 73	1.0:0.5 5.72777188582:0.5
171.0 5.26901245671 0.0
28.0 0.995778127731 0.0
109.0 0.960781981802 0.0
190.0 -1.02186747393 0.0
176.0 7.3185399841 1.0
170.0 13.0448112057 0.0
19.0 1.04975151014 0.0
169.0 5.90859497316 1.0
82.0 1.06772993102 0.0
158.0 5.79109494554 1.0
105.0 1.11596159234 0.0
123.0 5.70039711598 1.0
173.0 1.62344394533 1.0
object 74	1.0:0.5 -10.6199356611:0.5
76.0 -10.5420690367 1.0
107.0 -10.5214404855 1.0
42.0 1.03374563517 0.0
67.0 -10.608398552 1.0
71.0 1.03585691864 0.0
169.0 0.977755665287 0.0
51.0 -10.6844547058 1.0
56.0 0.919582955498 0.0
33.0 -10.5197908046 1.0
102.0 0.969916936512 0.0
114.0 0.909237739324 0.0
object 75	1.0:0.5 -13.8627537557:0.5
56.0 1.00848161745 0.0
138.0 -13.8155619669 1.0
113.0 -13.8269706911 1.0
18.0 -13.8544518057 1.0
174.0 -15.4857521287 1.0
111.0 0.997792835691 0.0
15.0 -13.8960791498 1.0
13.0 1.00911850858 0.0
object 76	1.0:0.5 -5.58936806584:0.5
185.0 -0.728588355257 0.0
163.0 -6.64254256151 1.0
118.0 -5.63090705484 1.0
22.0 0.997550472284 0.0
176.0 -0.897652012382 0.0
106.0 -5.59506285641 1.0
62.0 1.05868636203 0.0
object 77	1.0:0.5 0.486877205458:0.5
133.0 0.525292198923 1.0
87.0 0.445530701465 1.0
155.0 0.504252651345 1.0
43.0 0.537802805054 1.0
176.0 -8.34993818361 1.0
199.0 -0.570531712079 0.0
196.0 -0.0953638294322 1.0
191.0 1.25256280996 1.0
180.0 -1.95616070596 1.0
84.0 0.536546672771 1.0
72.0 0.410782528253 1.0
145.0 0.391302365017 1.0
object 78	1.0:0.5 -1.32923541494:0.5
12.0 -1.34179997257 1.0
91.0 -1.40943595638 1.0
61.0 -1.27508516354 1.0
34.0 -1.3134162943 1.0
199.0 3.11846585003 0.0
8.0 -1.28460619106 1.0
98.0 1.00988630672 0.0
84.0 -1.33913301273 1.0
object 79	1.0:0.5 18.4158260679:0.5
124.0 18.3612814115 1.0
96.0 1.0513843566 0.0
43.0 18.399415465 1.0
121.0 0.990856309605 0.0
149.0 1.09115603775 0.0
10.0 1.00334278107 0.0
object 80	1.0:0.5 10.352965196:0.5
30.0 10.3465916971 1.0
153.0 0.957220180427 0.0
52.0 10.3229923714 1.0
162.0 -3.4703666201 0.0
32.0 0.996664474289 0.0
119.0 10.3378857005 1.0
147.0 10.3581848841 1.0
145.0 0.953757553537 0.0
148.0 10.318632482 1.0
object 81	1.0:0.5 8.2870680444:0.5
47.0 0.921196030151 0.0
149.0 8.36742117262 1.0
13.0 8.26970601243 1.0
139.0 1.01645057159 0.0
188.0 8.7675086262 1.0
32.0 8.35735197653 1.0
137.0 8.23975861413 1.0
35.0 0.962719127781 0.0
56.0 0.958477193025 0.0
55.0 8.38401321362 1.0
75.0 1.06321783253 0.0
33.0 8.24718662564 1.0
0.0 0.980416787987 0.0
object 82	1.0:0.5 -7.15493396259:0.5
61.0 0.995649414778 0.0
144.0 -7.1470431783 1.0
16.0 1.01025835671 0.0
70.0 -7.25823624458 1.0
