object 0	1.0:1.0
70.0 1.01601790876 1.0
44.0 1.00419302137 1.0
161.0 -0.0410634062722 1.0
49.0 1.0159277646 1.0
12.0 1.01787793489 1.0
97.0 1.05600958728 1.0
86.0 0.988308541012 1.0
8.0 1.01782921552 1.0
16.0 1.06611864236 1.0
116.0 0.944764628382 1.0
159.0 1.10560061398 1.0
180.0 -1.26753065632 1.0
117.0 1.01570922704 1.0
62.0 1.04020963064 1.0
192.0 7.08075960628 1.0
176.0 -0.787930217102 1.0
139.0 0.958779028144 1.0
51.0 0.98679867594 1.0
131.0 0.995360189874 1.0
191.0 5.05800565589 1.0
196.0 -1.55336008421 1.0
120.0 0.99848660498 1.0
35.0 0.996752563248 1.0
66.0 0.951047124037 1.0
object 1	1.0:1.0
68.0 1.06146925856 1.0
1.0 0.992486588935 1.0
134.0 1.02395514917 1.0
26.0 1.00592086893 1.0
67.0 1.00740479825 1.0
63.0 0.984240777267 1.0
137.0 0.962766100891 1.0
118.0 1.06021332904 1.0
93.0 0.971196811848 1.0
31.0 0.990724324888 1.0
73.0 0.941643840735 1.0
95.0 1.04085851268 1.0
174.0 2.98648890954 1.0
35.0 1.03962748513 1.0
122.0 1.02473878622 1.0
20.0 1.01884841463 1.0
142.0 -5.57195028717 1.0
86.0 0.993640805726 1.0
111.0 0.998249112488 1.0
160.0 3.01837655563 1.0
11.0 0.992160901691 1.0
10.0 1.09850477461 1.0
object 2	1.0:1.0
199.0 1.70175701409 1.0
96.0 0.982362052031 1.0
149.0 2.15401360767 1.0
55.0 0.99590365343 1.0
14.0 1.03020583567 1.0
19.0 1.00702203139 1.0
122.0 1.00238892845 1.0
16.0 0.929232136578 1.0
15.0 1.03992860679 1.0
56.0 0.978060800331 1.0
168.0 0.894403178399 1.0
136.0 0.960740992918 1.0
70.0 1.02985176173 1.0
17.0 1.09465378168 1.0
160.0 5.58400108237 1.0
7.0 0.993458026411 1.0
191.0 2.94503412272 1.0
10.0 1.0103684414 1.0
67.0 0.97491624495 1.0
11.0 0.980445227341 1.0
105.0 0.98572908639 1.0
76.0 1.00051065585 1.0
22.0 1.01690433938 1.0
141.0 5.22577709947 1.0
150.0 -4.95170308174 1.0
137.0 1.04751561424 1.0
21.0 0.995269752947 1.0
145.0 2.17001359592 1.0
114.0 1.04144994311 1.0
162.0 4.43706209385 1.0
54.0 1.00746588288 1.0
object 3	1.0:1.0
56.0 1.0129805757 1.0
144.0 -0.731481451565 1.0
178.0 -0.93885865124 1.0
173.0 -2.24933969707 1.0
159.0 2.82550498 1.0
187.0 1.05731128094 1.0
170.0 1.20650990011 1.0
188.0 -0.201500784803 1.0
132.0 0.973657607257 1.0
179.0 1.87584035782 1.0
35.0 0.989464761059 1.0
139.0 1.04150867141 1.0
134.0 1.02796286818 1.0
13.0 0.994875974037 1.0
117.0 0.991319414811 1.0
55.0 1.02219092749 1.0
18.0 1.00991057585 1.0
100.0 1.00097095306 1.0
126.0 1.00117254935 1.0
23.0 0.980181094855 1.0
42.0 0.975609197756 1.0
54.0 0.982999162426 1.0
177.0 0.145160841026 1.0
67.0 0.97687879616 1.0
1.0 1.04085204809 1.0
133.0 0.976642257802 1.0
89.0 0.972383450753 1.0
object 4	1.0:1.0
167.0 2.24756713914 1.0
10.0 1.01411569152 1.0
41.0 0.980081115663 1.0
182.0 -11.2392041459 1.0
145.0 -1.77928781257 1.0
33.0 1.00579278468 1.0
197.0 0.284883960013 1.0
86.0 0.999750450542 1.0
124.0 1.01221161486 1.0
84.0 0.996462610142 1.0
23.0 0.997654097987 1.0
97.0 1.00759089485 1.0
103.0 0.976699942907 1.0
91.0 1.02558097891 1.0
101.0 1.07326198013 1.0
87.0 1.00579333265 1.0
94.0 0.919342909031 1.0
146.0 2.47367737853 1.0
7.0 0.964952579588 1.0
45.0 0.965843376025 1.0
43.0 0.95098096344 1.0
15.0 0.95541093209 1.0
108.0 0.965746638448 1.0
157.0 1.67196499083 1.0
186.0 0.674105903191 1.0
147.0 -0.941103658755 1.0
11.0 1.0048113539 1.0
112.0 1.02322642317 1.0
object 5	1.0:1.0
68.0 0.944962729859 1.0
39.0 0.966035618196 1.0
14.0 1.0048466863 1.0
122.0 1.00817141484 1.0
